date,open,high,low,close,volume,turnover,change
2025-07-30,110.01,110.97,107.14,108.58,499258,0,0.0
2025-07-31,110.01,110.01,106.67,108.58,325019,0,0.0
2025-08-04,110.01,112.41,109.06,109.54,317980,0,0.96
2025-08-05,110.49,110.97,107.62,108.58,339060,0,-0.96
2025-08-06,109.54,113.84,108.58,113.36,1068380,0,4.78
2025-08-07,113.84,116.23,110.01,110.97,1053200,0,-2.39
2025-08-08,110.97,111.45,107.62,108.1,432012,0,-2.87
2025-08-11,105.71,107.14,104.27,104.75,418200,0,-3.35
2025-08-12,104.27,107.62,104.27,105.71,373042,0,0.96
2025-08-13,108.58,111.45,105.71,106.19,865063,0,0.48
2025-08-14,107.14,107.62,104.75,105.23,274511,0,-0.96
2025-08-15,106.19,107.14,99.49,107.14,1038353,0,1.91
2025-08-18,108.1,110.01,106.19,108.1,725800,0,0.96
2025-08-19,109.06,116.23,107.14,110.97,1461150,0,2.87
2025-08-20,112.41,116.71,109.54,111.93,2446000,0,0.96
2025-08-21,115.75,122.45,115.28,117.67,2516235,0,5.74
2025-08-22,119.58,121.97,117.19,120.06,2290099,0,2.39
2025-08-25,121.49,125.32,120.54,124.84,2673166,0,4.78
2025-08-26,125.8,126.76,124.36,124.84,1930300,0,0.0
2025-08-27,124.36,135.37,124.36,127.71,2869303,0,2.87
2025-08-28,127.71,133.45,125.32,133.45,2295222,0,5.74
2025-08-29,143.5,145.41,129.15,131.06,3756564,0,-2.39
2025-09-01,128.67,133.93,124.84,126.28,2027062,0,-4.78
2025-09-02,128.67,138.71,126.28,136.32,2376573,0,10.04
2025-09-03,136.8,143.5,136.8,141.58,3556039,0,5.26
2025-09-04,142.54,143.02,138.71,142.54,2502618,0,0.96
2025-09-05,143.5,149.24,140.15,149.24,3369461,0,6.7
2025-09-08,149.24,150.67,146.85,146.85,2318064,0,-2.39
2025-09-09,147.8,149.72,141.11,143.98,1778100,0,-2.87
2025-09-10,143.98,143.98,130.1,132.97,2393665,0,-11.0
2025-09-11,132.02,134.41,126.28,129.63,1043134,0,-3.35
