date,open,high,low,close,volume,turnover,change
2025-07-22,11.28,11.33,11.14,11.14,1456001,0,0.0
2025-07-23,11.24,11.43,11.24,11.33,899985,0,0.2
2025-07-24,11.33,11.43,11.19,11.28,522377,0,-0.05
2025-07-25,11.28,11.33,11.14,11.19,553800,0,-0.1
2025-07-28,11.19,11.24,11.14,11.19,543025,0,0.0
2025-07-29,11.19,11.28,11.04,11.14,741030,0,-0.05
2025-07-30,11.19,11.19,11.04,11.14,875472,0,0.0
2025-07-31,11.14,11.19,10.94,11.09,1223502,0,-0.05
2025-08-04,11.09,11.14,10.94,11.09,766608,0,0.0
2025-08-05,11.09,11.19,11.09,11.14,557788,0,0.05
2025-08-06,11.04,11.33,11.04,11.28,649453,0,0.15
2025-08-07,11.28,11.58,11.28,11.53,1441151,0,0.25
2025-08-08,11.53,12.02,11.53,11.78,1646300,0,0.25
2025-08-11,11.83,12.32,11.78,12.27,3280125,0,0.49
2025-08-12,12.27,12.57,12.27,12.47,2438641,0,0.2
2025-08-13,12.47,12.52,12.22,12.32,1436306,0,-0.15
2025-08-14,12.42,12.57,12.37,12.37,1656577,0,0.05
2025-08-15,12.52,12.66,12.42,12.62,1853608,0,0.25
2025-08-18,12.81,13.01,12.62,12.71,3030215,0,0.1
2025-08-19,12.71,12.81,12.71,12.76,2611521,0,0.05
2025-08-20,12.91,13.01,12.86,12.96,3594010,0,0.2
2025-08-21,13.01,13.35,12.81,13.21,7447784,0,0.25
2025-08-22,13.31,13.65,13.31,13.6,7660866,0,0.39
2025-08-25,13.75,14.0,13.5,13.9,6492193,0,0.3
2025-08-26,13.8,13.95,13.55,13.9,4414956,0,0.0
2025-08-27,13.95,13.95,13.7,13.9,4270194,0,0.0
2025-08-28,13.8,13.95,13.55,13.65,6803832,0,-0.25
2025-08-29,13.8,14.0,13.65,13.9,4799778,0,0.25
2025-09-01,13.95,13.95,13.6,13.8,2908839,0,-0.1
2025-09-02,13.9,13.9,13.5,13.6,2606603,0,-0.2
2025-09-03,13.55,13.8,13.35,13.4,5401652,0,-0.2
2025-09-04,13.5,13.95,13.35,13.75,4125415,0,0.34
2025-09-05,13.85,13.9,13.31,13.4,4318071,0,-0.34
2025-09-08,13.4,13.5,12.96,13.31,4238061,0,-0.1
2025-09-09,13.45,13.45,13.01,13.16,3099962,0,-0.15
2025-09-10,13.16,13.7,13.11,13.45,3038269,0,0.3
2025-09-11,13.35,13.4,12.76,12.76,6013424,0,-0.69
2025-09-12,12.76,12.86,12.57,12.57,2155105,0,-0.2
2025-09-15,12.57,12.76,12.47,12.62,1168172,0,0.05
2025-09-16,12.81,13.21,12.42,12.47,3809582,0,-0.15
2025-09-17,12.52,12.66,12.42,12.47,1908585,0,0.0
2025-09-18,12.57,12.57,12.32,12.37,1791454,0,-0.1
2025-09-19,12.32,12.32,12.02,12.12,2340497,0,-0.25
2025-09-22,12.17,12.42,11.93,11.97,2061000,0,-0.15
2025-09-23,11.97,12.02,11.88,11.97,1141200,0,0.0
2025-09-24,11.93,12.12,11.93,11.93,1125324,0,-0.05
2025-09-25,11.93,12.12,11.93,11.97,831671,0,0.05
2025-09-26,11.97,12.02,11.73,11.83,1351100,0,-0.15
2025-09-30,11.83,11.88,11.73,11.88,1854299,0,0.05
2025-10-01,11.83,11.93,11.73,11.83,936079,0,-0.05
2025-10-02,11.88,11.93,11.63,11.73,1351485,0,-0.1
2025-10-03,11.68,11.73,11.63,11.63,656064,0,-0.1
2025-10-07,11.63,11.73,11.58,11.68,704873,0,0.05
2025-10-08,11.68,11.78,11.58,11.68,479402,0,0.0
2025-10-09,11.73,11.83,11.63,11.68,669859,0,0.0
2025-10-13,11.68,11.73,11.43,11.58,988037,0,-0.1
2025-10-14,11.58,11.78,11.43,11.53,1219821,0,-0.05
2025-10-15,11.53,11.68,11.38,11.53,997641,0,0.0
2025-10-16,11.53,11.63,11.53,11.58,375323,0,0.05
2025-10-17,11.58,11.63,11.48,11.48,565000,0,-0.1
2025-10-20,11.53,11.53,11.33,11.48,1130100,0,0.0
2025-10-21,11.53,11.63,11.43,11.53,425706,0,0.05
2025-10-22,11.58,11.68,11.58,11.58,1110411,0,0.05
2025-10-23,11.63,11.63,11.28,11.28,2020885,0,-0.3
2025-10-27,11.28,11.48,11.14,11.43,1521285,0,0.15
2025-10-28,11.48,11.73,11.33,11.68,1633851,0,0.25
2025-10-29,11.68,11.73,11.48,11.68,1617874,0,0.0
2025-10-30,11.68,11.68,11.38,11.43,1063736,0,-0.25
2025-10-31,11.43,11.53,11.33,11.43,1054082,0,0.0
2025-11-03,11.38,12.57,11.38,12.57,6504799,0,1.13
2025-11-04,12.81,13.8,12.81,13.8,25202996,0,1.23
2025-11-05,13.8,14.39,13.6,14.24,23057940,0,0.44
2025-11-06,14.24,14.98,14.0,14.49,16893274,0,0.25
2025-11-07,14.39,14.78,14.0,14.49,10048129,0,0.0
2025-11-10,14.29,14.59,13.55,14.34,10262721,0,-0.15
2025-11-11,13.8,13.95,13.5,13.5,6805306,0,-0.84
2025-11-12,13.8,14.64,13.5,14.64,8722163,0,1.13
2025-11-13,14.78,15.13,14.54,14.69,13199835,0,0.05
2025-11-14,14.59,14.64,14.14,14.54,5488413,0,-0.15
2025-11-17,14.54,14.88,14.54,14.73,4917124,0,0.2
2025-11-18,14.78,15.38,14.54,14.78,7693711,0,0.05
2025-11-19,14.88,15.08,14.29,14.29,5538864,0,-0.49
2025-11-20,14.19,14.59,13.85,14.04,4648110,0,-0.25
2025-11-21,13.9,14.0,13.65,13.8,3235102,0,-0.25
2025-11-24,13.85,14.24,13.7,13.85,2207898,0,0.05
2025-11-25,13.95,14.64,13.95,14.59,4676655,0,0.74
2025-11-26,14.69,15.08,14.44,14.44,6973229,0,-0.15
2025-11-27,14.49,14.69,14.39,14.69,1258173,0,0.25
2025-11-28,14.69,14.83,14.64,14.78,1942373,0,0.1
2025-12-01,14.88,14.98,14.59,14.73,2510959,0,-0.05
2025-12-02,14.59,14.78,14.44,14.73,1560201,0,0.0
2025-12-03,14.78,15.23,14.59,14.83,6544819,0,0.1
2025-12-04,14.88,15.18,14.59,15.08,3768984,0,0.25
2025-12-05,15.18,15.18,14.54,14.69,3509592,0,-0.39
2025-12-08,14.78,15.23,14.73,15.08,4218815,0,0.39
2025-12-09,15.18,15.57,14.98,15.42,6510907,0,0.34
2025-12-10,15.38,15.47,14.93,15.23,3090798,0,-0.2
2025-12-11,15.38,16.71,15.33,16.71,17559422,0,1.48
2025-12-12,16.95,18.33,16.8,18.33,29400044,0,1.63
2025-12-15,19.07,20.16,18.92,20.16,27260863,0,1.82
2025-12-16,20.4,22.13,19.91,21.93,74056357,0,1.77
2025-12-17,22.27,22.32,20.99,21.63,41880648,0,-0.3
2025-12-18,21.49,21.49,20.45,20.7,5560944,0,-0.94
2025-12-19,20.84,20.84,20.4,20.55,3040052,0,-0.15
2025-12-22,21.14,22.57,21.14,22.52,8852163,0,1.97
2025-12-23,22.91,23.36,22.47,22.77,6585525,0,0.25
2025-12-24,23.56,24.98,23.56,24.64,6862566,0,1.87
2025-12-26,25.43,25.97,24.34,24.94,6219037,0,0.3
2025-12-29,23.56,23.56,22.47,22.47,8734204,0,-2.46
2025-12-30,22.47,22.47,20.65,21.78,8550009,0,-0.69
2025-12-31,22.13,23.16,22.13,23.01,6975910,0,1.23
2026-01-02,23.36,25.18,23.36,24.0,6186802,0,0.99
2026-01-05,23.65,23.65,21.63,21.63,16608339,0,-2.37
2026-01-06,21.19,21.58,19.71,21.44,22649556,0,-0.2
2026-01-07,21.78,23.56,21.78,23.56,9972486,0,2.12
2026-01-08,25.23,25.87,21.73,21.73,47480371,0,-1.82
2026-01-09,21.98,23.9,21.09,23.9,26688695,0,2.17
2026-01-12,23.9,24.94,23.06,24.2,24656920,0,0.3
2026-01-13,24.2,26.12,24.15,25.77,29787681,0,1.58
2026-01-14,26.02,27.5,24.84,26.96,24618963,0,1.18
2026-01-15,26.31,26.91,25.48,25.82,20209832,0,-1.13
2026-01-16,26.07,26.51,25.23,25.72,14126930,0,-0.1
2026-01-19,25.38,26.02,24.94,25.18,10569167,0,-0.54
2026-01-20,25.33,25.97,25.13,25.62,9475278,0,0.44
2026-01-21,25.97,26.07,24.64,24.89,9202380,0,-0.74
2026-01-22,24.94,25.23,22.91,23.31,12962179,0,-1.58
2026-01-23,22.87,23.06,21.68,22.08,15940622,0,-1.23
2026-01-26,21.88,21.98,20.99,21.93,8950444,0,-0.15
2026-01-27,21.98,22.37,21.34,21.68,5997722,0,-0.25
2026-01-28,21.88,22.13,21.29,21.39,3378080,0,-0.3
2026-01-29,21.49,21.73,21.09,21.39,3865638,0,0.0
2026-01-30,21.58,21.63,20.7,20.84,3928426,0,-0.54
2026-02-02,20.84,21.73,20.6,20.89,4265714,0,0.05
2026-02-03,21.09,21.58,20.99,21.58,3926560,0,0.69
2026-02-04,21.34,21.83,20.89,20.99,4412000,0,-0.59
2026-02-05,20.94,21.19,20.45,20.55,3178300,0,-0.44
2026-02-06,20.5,20.5,19.61,20.3,4598586,0,-0.25
2026-02-09,20.5,20.6,19.96,20.25,3101629,0,-0.05
2026-02-10,20.06,20.11,19.32,19.76,6197898,0,-0.49
2026-02-11,19.71,20.35,19.37,20.2,5544540,0,0.44
2026-02-23,21.73,22.22,20.5,22.22,6903314,0,2.02
2026-02-24,23.7,24.29,22.08,23.41,17740733,0,1.18
2026-02-25,23.46,23.65,22.22,23.46,11752134,0,0.05
2026-02-26,23.65,25.77,23.36,25.72,25288130,0,2.27
2026-03-02,27.6,27.6,25.33,26.81,29684550,0,1.08
2026-03-03,26.81,27.3,24.44,25.08,20281410,0,-1.72
2026-03-04,24.44,24.84,23.11,23.65,10500683,0,-1.43
2026-03-05,24.2,24.64,22.62,22.82,11571605,0,-0.84
2026-03-06,22.62,22.62,20.55,20.55,18017884,0,-2.27
2026-03-09,18.53,18.53,18.53,18.53,3316289,0,-2.02
2026-03-10,16.71,16.71,16.71,16.71,4777902,0,-1.82
2026-03-11,15.08,15.08,15.08,15.08,4617272,0,-1.63
2026-03-12,13.6,15.03,13.6,14.19,69607208,0,-0.89
2026-03-13,14.19,14.98,14.19,14.59,6293686,0,0.39
2026-03-16,15.08,15.08,13.7,13.8,5970408,0,-0.79
2026-03-17,14.09,14.09,13.75,13.8,3798264,0,0.0
2026-03-18,14.0,14.04,13.75,13.8,3968000,0,0.0
2026-03-19,13.8,13.8,13.55,13.55,2763091,0,-0.25
2026-03-20,13.6,13.6,12.32,13.55,3848006,0,0.0
2026-03-23,13.01,13.01,12.22,12.22,9139366,0,-1.33
2026-03-24,12.52,12.91,11.33,12.91,4601900,0,0.69
2026-03-25,13.01,13.6,13.01,13.55,3228176,0,0.64
2026-03-26,13.26,13.95,13.16,13.16,3181200,0,-0.39
2026-03-27,12.81,13.01,12.52,12.81,4010646,0,-0.34
2026-03-30,12.57,12.91,12.32,12.62,4208154,0,-0.2
2026-03-31,12.62,12.96,12.12,12.17,7235036,0,-0.44
2026-04-01,12.47,12.57,12.17,12.42,5131464,0,0.25
2026-04-02,12.52,12.66,12.17,12.47,3897404,0,0.05
2026-04-07,12.42,12.81,12.42,12.47,3230045,0,0.0
2026-04-08,12.66,12.66,12.12,12.17,12561572,0,-0.3
