date,open,high,low,close,volume,turnover,change
2025-08-04,62.26,65.47,61.97,64.01,890059,0,0.0
2025-08-05,64.3,65.66,63.81,63.91,411000,0,-0.1
2025-08-06,63.52,64.4,63.04,63.33,191000,0,-0.58
2025-08-07,62.45,63.52,61.48,61.58,292110,0,-1.75
2025-08-08,59.34,62.35,58.85,61.58,246000,0,0.0
2025-08-11,59.53,60.41,58.85,59.53,304016,0,-2.04
2025-08-12,59.63,60.8,59.63,59.92,149000,0,0.39
2025-08-13,60.02,61.48,59.92,61.28,150010,0,1.36
2025-08-14,60.31,62.55,60.31,61.38,169001,0,0.1
2025-08-15,61.58,61.87,60.51,60.8,225000,0,-0.58
2025-08-18,60.99,63.52,60.9,62.74,360100,0,1.95
2025-08-19,64.4,68.97,64.4,68.97,2172502,0,6.23
2025-08-20,70.33,75.68,68.09,69.55,4513350,0,0.58
2025-08-21,71.01,75.39,70.14,74.61,2249331,0,5.06
2025-08-22,74.51,78.31,73.05,75.1,2636300,0,0.49
2025-08-25,76.85,77.33,71.98,72.28,1699109,0,-2.82
2025-08-26,72.18,72.18,69.16,69.26,1233106,0,-3.02
2025-08-27,69.55,71.5,69.16,69.65,565330,0,0.39
2025-08-28,69.65,71.89,69.07,71.01,412100,0,1.36
2025-08-29,71.01,72.86,70.23,71.98,415055,0,0.97
2025-09-01,71.98,72.28,67.8,68.77,645087,0,-3.21
2025-09-02,70.04,70.04,67.22,68.58,305000,0,-0.19
2025-09-03,68.09,69.46,68.0,68.39,326000,0,-0.19
2025-09-04,69.36,69.36,68.09,68.39,176000,0,0.0
2025-09-05,69.55,72.96,69.55,71.01,661000,0,2.63
2025-09-08,71.01,73.93,70.43,72.96,539000,0,1.95
2025-09-09,72.76,72.76,70.33,70.91,444001,0,-2.04
2025-09-10,70.91,73.05,70.53,72.76,465000,0,1.85
2025-09-11,72.96,72.96,70.33,70.33,444015,0,-2.43
2025-09-12,70.04,71.11,68.68,70.33,330002,0,0.0
2025-09-15,70.33,71.3,67.9,68.09,295000,0,-2.24
2025-09-16,68.09,68.77,66.15,67.12,267396,0,-0.97
2025-09-17,67.22,67.8,66.25,66.93,252000,0,-0.19
2025-09-18,66.63,68.09,66.63,67.32,144000,0,0.39
2025-09-19,68.09,69.26,67.22,68.0,189000,0,0.68
2025-09-22,68.48,69.55,68.0,68.87,144060,0,0.88
2025-09-23,69.84,71.3,69.26,69.46,357000,0,0.58
2025-09-24,69.46,70.43,68.58,68.77,143000,0,-0.68
2025-09-25,69.07,70.23,68.68,68.77,154016,0,0.0
2025-09-26,68.68,68.68,66.15,67.02,266000,0,-1.75
2025-09-30,68.58,68.77,67.61,68.19,66050,0,1.17
2025-10-01,69.07,70.04,68.19,68.48,158000,0,0.29
2025-10-02,69.07,69.07,68.09,69.07,110000,0,0.58
2025-10-03,69.07,69.55,67.9,68.0,158010,0,-1.07
2025-10-07,68.29,69.26,67.8,68.68,113013,0,0.68
