date,open,high,low,close,volume,turnover,change
2025-07-22,107.23,107.23,104.36,104.84,703184,0,0.0
2025-07-23,105.32,107.23,105.32,106.76,486441,0,1.91
2025-07-24,106.76,107.23,104.84,105.8,498959,0,-0.96
2025-07-25,105.32,106.28,104.84,105.8,304991,0,0.0
2025-07-28,105.8,107.23,105.32,106.28,360748,0,0.48
2025-07-29,106.28,106.28,104.36,105.32,309762,0,-0.96
2025-07-30,105.32,105.8,104.36,105.32,246119,0,0.0
2025-07-31,105.32,105.8,104.36,104.84,336200,0,-0.48
2025-08-04,106.28,106.76,104.36,106.28,388566,0,1.44
2025-08-05,106.76,108.67,106.28,107.71,746228,0,1.44
2025-08-06,107.71,108.67,106.76,106.76,459440,0,-0.96
2025-08-07,111.06,112.5,108.67,108.67,1170959,0,1.91
2025-08-08,109.15,109.63,108.67,108.67,469895,0,0.0
2025-08-11,108.67,110.59,108.19,110.11,618372,0,1.44
2025-08-12,110.59,112.5,109.63,111.54,1155268,0,1.44
2025-08-13,112.5,112.5,110.11,111.06,919746,0,-0.48
2025-08-14,112.02,112.02,110.59,111.06,394450,0,0.0
2025-08-15,111.54,112.02,109.63,109.63,593680,0,-1.44
2025-08-18,111.06,112.02,110.11,110.59,455160,0,0.96
2025-08-19,110.59,110.59,109.15,109.15,577240,0,-1.44
2025-08-20,109.63,109.63,107.23,107.71,386984,0,-1.44
2025-08-21,109.15,110.59,108.67,110.59,417432,0,2.87
2025-08-22,110.59,110.59,109.15,109.63,235669,0,-0.96
2025-08-25,111.06,112.02,110.11,111.06,637721,0,1.44
2025-08-26,111.54,112.02,111.06,112.02,445555,0,0.96
2025-08-27,112.5,113.94,112.02,113.46,816506,0,1.44
2025-08-28,113.94,114.41,112.02,112.5,883180,0,-0.96
2025-08-29,113.94,113.94,112.02,112.5,345819,0,0.0
2025-09-01,112.5,112.98,111.06,111.06,467009,0,-1.44
2025-09-02,111.54,112.5,110.11,110.59,369070,0,-0.48
2025-09-03,110.59,112.5,110.59,112.5,511322,0,1.91
2025-09-04,112.98,113.94,112.98,113.46,668508,0,0.96
2025-09-05,114.41,114.41,112.98,114.41,452985,0,0.96
2025-09-08,114.41,116.81,114.41,116.81,1111182,0,2.39
2025-09-09,117.29,117.77,115.85,117.29,751770,0,0.48
2025-09-10,118.72,120.64,117.77,119.2,1393074,0,1.91
2025-09-11,121.12,122.07,118.24,118.72,1486683,0,-0.48
2025-09-12,120.16,120.16,118.72,119.2,795331,0,0.48
2025-09-15,119.2,119.2,116.33,116.81,594233,0,-2.39
2025-09-16,117.29,118.24,116.81,117.29,415150,0,0.48
2025-09-17,116.81,118.24,116.33,116.33,333622,0,-0.96
2025-09-18,116.81,117.29,116.33,116.81,307540,0,0.48
2025-09-19,117.77,118.24,116.33,117.29,895269,0,0.48
2025-09-22,118.24,118.24,116.81,117.29,318174,0,0.0
2025-09-23,117.29,117.77,116.33,117.29,474643,0,0.0
2025-09-24,117.29,117.77,114.89,115.37,695363,0,-1.91
2025-09-25,116.33,116.81,115.85,116.33,263811,0,0.96
2025-09-26,116.33,116.33,112.98,113.94,583275,0,-2.39
2025-09-30,115.85,115.85,113.94,115.85,369144,0,1.91
2025-10-01,115.85,116.33,114.41,114.41,255102,0,-1.44
2025-10-02,114.89,115.37,113.94,113.94,229343,0,-0.48
2025-10-03,114.41,114.89,113.94,114.89,274910,0,0.96
2025-10-07,115.37,117.29,114.41,116.81,761371,0,1.91
2025-10-08,116.81,119.2,115.37,118.24,1010388,0,1.44
2025-10-09,124.47,129.73,123.99,129.73,6331116,0,11.49
2025-10-13,126.38,130.69,124.95,129.73,5478285,0,0.0
2025-10-14,131.65,131.65,119.68,122.07,4896062,0,-7.66
2025-10-15,123.51,131.17,122.55,128.3,6774814,0,6.22
2025-10-16,126.38,127.34,123.99,125.43,3120155,0,-2.87
2025-10-17,124.47,124.95,121.6,122.55,1783624,0,-2.87
2025-10-20,122.55,126.38,121.6,125.9,1460403,0,3.35
2025-10-21,126.38,128.78,126.38,127.82,4555530,0,1.91
2025-10-22,126.86,126.86,123.51,124.47,1667302,0,-3.35
2025-10-23,122.55,124.95,122.55,124.95,921636,0,0.48
2025-10-27,126.38,129.26,125.43,129.26,4732919,0,4.31
2025-10-28,127.82,127.82,125.43,126.38,1728459,0,-2.87
2025-10-29,126.38,126.38,123.03,124.47,2064670,0,-1.91
2025-10-30,124.47,124.47,122.07,123.03,1298250,0,-1.44
