date,open,high,low,close,volume,turnover,change
2025-07-25,13.48,13.48,13.33,13.43,60000,0,0.0
2025-07-28,13.43,13.53,13.24,13.29,83133,0,-0.14
2025-07-29,13.29,13.38,13.24,13.33,43000,0,0.05
2025-07-30,13.48,13.53,13.24,13.24,12101,0,-0.1
2025-07-31,13.48,13.48,12.23,12.85,233010,0,-0.39
2025-08-04,13.38,13.57,13.38,13.48,15000,0,0.63
2025-08-05,13.48,13.53,13.38,13.38,42001,0,-0.1
2025-08-06,13.57,13.57,13.43,13.43,17001,0,0.05
2025-08-07,13.48,13.48,13.43,13.43,30471,0,0.0
2025-08-08,13.57,13.57,13.43,13.48,47000,0,0.05
2025-08-11,13.48,13.96,13.43,13.86,205772,0,0.39
2025-08-12,13.77,14.1,13.57,13.96,96001,0,0.1
2025-08-13,14.01,14.58,14.01,14.49,233000,0,0.53
2025-08-14,14.63,14.63,14.34,14.39,207010,0,-0.1
2025-08-15,14.49,14.54,14.1,14.54,99138,0,0.14
2025-08-18,14.58,14.58,14.3,14.3,39867,0,-0.24
2025-08-19,14.54,14.54,14.3,14.3,79000,0,0.0
2025-08-20,14.3,14.44,14.25,14.25,42000,0,-0.05
2025-08-21,14.58,14.58,14.39,14.39,49001,0,0.14
2025-08-22,14.39,14.44,14.25,14.25,58000,0,-0.14
2025-08-25,14.2,14.25,13.86,14.01,44400,0,-0.24
2025-08-26,13.91,14.06,13.91,14.01,27050,0,0.0
2025-08-27,14.01,14.68,14.01,14.25,50437,0,0.24
2025-08-28,14.25,14.25,14.1,14.1,19036,0,-0.14
2025-08-29,14.15,14.3,14.1,14.25,66000,0,0.14
2025-09-01,14.15,14.44,14.15,14.3,78000,0,0.05
2025-09-02,14.3,14.58,14.3,14.44,97040,0,0.14
2025-09-03,14.44,14.49,14.3,14.39,210250,0,-0.05
2025-09-04,14.54,15.79,14.54,14.97,841250,0,0.58
2025-09-05,14.63,14.78,14.54,14.68,140495,0,-0.29
2025-09-08,14.68,15.88,14.49,15.4,910545,0,0.72
2025-09-09,15.55,15.69,15.11,15.5,264002,0,0.1
2025-09-10,15.6,16.03,15.31,15.84,861524,0,0.34
2025-09-11,15.69,15.84,15.31,15.31,169020,0,-0.53
2025-09-12,15.07,15.26,15.07,15.11,60010,0,-0.19
2025-09-15,15.07,15.16,14.63,14.63,74202,0,-0.48
2025-09-16,14.97,14.97,14.49,14.49,62144,0,-0.14
2025-09-17,14.39,14.63,14.01,14.58,42000,0,0.1
2025-09-18,14.54,14.54,14.44,14.54,62000,0,-0.05
2025-09-19,14.54,14.78,14.44,14.78,83249,0,0.24
2025-09-22,14.92,14.92,14.54,14.54,16001,0,-0.24
2025-09-23,14.54,14.73,14.44,14.54,109193,0,0.0
2025-09-24,14.54,14.58,14.49,14.58,130001,0,0.05
2025-09-25,14.58,14.58,14.34,14.34,148000,0,-0.24
2025-09-26,14.34,14.34,13.81,14.1,118001,0,-0.24
2025-09-30,14.39,14.44,14.2,14.3,174000,0,0.19
2025-10-01,14.25,14.25,14.15,14.2,9400,0,-0.1
2025-10-02,14.25,14.3,14.15,14.25,43153,0,0.05
2025-10-03,14.15,14.2,14.15,14.2,13000,0,-0.05
2025-10-07,14.39,14.39,14.06,14.34,36000,0,0.14
2025-10-08,14.3,14.3,14.2,14.2,10244,0,-0.14
2025-10-09,14.01,14.3,14.01,14.25,25007,0,0.05
