date,open,high,low,close,volume,turnover,change
2025-07-28,26.22,26.26,25.97,26.12,783753,0,0.0
2025-07-29,26.12,26.26,25.82,25.82,1068030,0,-0.3
2025-07-30,25.82,26.26,25.67,26.22,1089766,0,0.39
2025-07-31,26.07,26.12,25.47,25.67,1668059,0,-0.54
2025-08-04,25.57,26.26,25.18,26.22,1219403,0,0.54
2025-08-05,26.07,26.46,26.07,26.31,1061501,0,0.1
2025-08-06,26.17,26.41,26.07,26.12,606520,0,-0.2
2025-08-07,26.22,26.56,26.12,26.46,1323947,0,0.35
2025-08-08,26.31,26.86,26.31,26.56,867926,0,0.1
2025-08-11,26.56,26.56,26.07,26.31,599101,0,-0.25
2025-08-12,26.41,26.81,26.41,26.56,1352608,0,0.25
2025-08-13,26.12,26.17,24.93,24.93,8090344,0,-1.63
2025-08-14,24.88,24.98,24.39,24.39,4193372,0,-0.54
2025-08-15,24.39,24.39,23.85,23.94,2370566,0,-0.44
2025-08-18,23.94,24.14,23.7,23.7,2624011,0,-0.25
2025-08-19,23.75,23.75,22.96,22.96,5450850,0,-0.74
2025-08-20,22.96,23.15,22.81,22.91,3468930,0,-0.05
2025-08-21,23.06,23.25,23.01,23.1,1605161,0,0.2
2025-08-22,23.1,23.89,23.06,23.6,3103500,0,0.49
2025-08-25,23.8,23.94,23.45,23.45,1669363,0,-0.15
2025-08-26,23.35,23.65,23.3,23.5,1817031,0,0.05
2025-08-27,23.55,24.34,23.55,24.14,2863849,0,0.64
2025-08-28,24.29,24.44,24.09,24.24,2264051,0,0.1
2025-08-29,24.39,24.44,24.04,24.04,2097050,0,-0.2
2025-09-01,24.04,24.14,23.7,23.7,1083643,0,-0.35
2025-09-02,23.7,24.04,23.35,23.45,1090671,0,-0.25
2025-09-03,24.78,25.77,24.78,25.77,10673209,0,2.32
2025-09-04,25.77,26.76,25.62,26.22,13181622,0,0.44
2025-09-05,26.02,26.91,25.92,26.61,6044600,0,0.39
2025-09-08,26.66,27.3,26.41,27.2,4591050,0,0.59
2025-09-09,27.35,27.35,26.76,26.96,3398300,0,-0.25
2025-09-10,26.91,27.05,26.36,27.0,3510646,0,0.05
2025-09-11,27.0,27.35,26.41,26.46,2853090,0,-0.54
2025-09-12,27.1,27.3,26.61,26.96,2681188,0,0.49
2025-09-15,27.25,27.65,26.96,27.65,4019282,0,0.69
2025-09-16,27.79,28.09,27.45,28.04,3553653,0,0.39
2025-09-17,28.19,28.73,27.7,27.99,5115258,0,-0.05
2025-09-18,28.34,29.37,28.24,28.98,8959595,0,0.99
2025-09-19,29.67,29.92,28.58,29.33,6484701,0,0.35
2025-09-22,29.33,29.47,28.93,29.23,4056721,0,-0.1
2025-09-23,29.57,30.91,29.42,30.07,9268680,0,0.84
2025-09-24,30.51,30.61,29.33,29.97,5258550,0,-0.1
2025-09-25,29.92,29.97,29.13,29.62,3100799,0,-0.35
2025-09-26,29.33,29.62,28.44,28.68,3511750,0,-0.94
2025-09-30,29.08,29.23,28.54,29.13,2490296,0,0.44
2025-10-01,29.33,29.33,28.83,29.18,2115459,0,0.05
2025-10-02,29.57,31.5,29.57,31.05,15953090,0,1.88
2025-10-03,30.76,30.81,29.47,30.02,11350946,0,-1.04
2025-10-07,30.02,31.45,29.87,30.86,7954731,0,0.84
2025-10-08,30.66,30.71,30.02,30.66,3199277,0,-0.2
2025-10-09,31.0,31.35,30.51,31.3,5864061,0,0.64
2025-10-13,29.62,30.12,29.18,30.02,6290716,0,-1.28
2025-10-14,30.61,30.81,29.62,29.67,4512238,0,-0.35
2025-10-15,29.92,30.12,29.47,29.82,6249467,0,0.15
2025-10-16,30.02,31.1,30.02,30.81,4448020,0,0.99
2025-10-17,30.76,31.4,30.56,31.0,5068501,0,0.2
2025-10-20,31.65,32.58,31.65,32.04,9851746,0,1.04
2025-10-21,32.19,32.34,31.4,31.65,5125765,0,-0.39
2025-10-22,31.5,31.74,31.1,31.55,3359244,0,-0.1
2025-10-23,31.5,31.89,31.1,31.2,3356652,0,-0.35
2025-10-27,32.39,33.62,32.19,33.47,14207842,0,2.27
2025-10-28,36.43,36.43,34.76,35.15,41028921,0,1.68
2025-10-29,34.61,34.76,33.62,33.67,15057274,0,-1.48
2025-10-30,33.77,34.06,32.58,32.83,9266542,0,-0.84
2025-10-31,32.83,32.88,32.04,32.09,5651794,0,-0.74
2025-11-03,32.09,33.72,31.94,33.67,7351916,0,1.58
2025-11-04,35.64,35.79,32.39,32.39,15866405,0,-1.28
2025-11-05,31.1,32.78,30.81,32.78,4266355,0,0.39
2025-11-06,33.37,34.66,32.93,34.41,17249700,0,1.63
2025-11-07,34.85,34.95,33.37,33.67,21275355,0,-0.74
2025-11-10,34.16,35.05,33.08,34.95,20699143,0,1.28
2025-11-11,35.64,37.67,35.15,35.94,48467005,0,0.99
2025-11-12,36.43,39.5,36.09,39.5,52391048,0,3.55
2025-11-13,41.77,43.44,41.77,43.44,52144236,0,3.95
2025-11-14,42.95,47.49,42.46,47.35,158819224,0,3.9
2025-11-17,49.86,50.75,45.42,45.47,114943708,0,-1.88
2025-11-18,44.04,47.39,43.99,45.91,55205293,0,0.44
2025-11-19,45.52,47.74,44.88,46.31,55368264,0,0.39
2025-11-20,48.28,49.67,45.22,46.7,72368045,0,0.39
2025-11-21,44.58,46.21,44.14,44.58,27226706,0,-2.12
2025-11-24,44.98,45.67,43.59,43.74,27050512,0,-0.84
2025-11-25,45.17,45.91,43.0,43.79,23586358,0,0.05
2025-11-26,44.04,44.14,40.98,41.62,21152131,0,-2.17
2025-11-27,41.52,42.85,41.12,42.7,15991675,0,1.09
2025-11-28,42.16,42.95,41.47,42.21,11362486,0,-0.49
2025-12-01,42.26,43.25,41.42,41.91,14420176,0,-0.3
2025-12-02,42.46,43.89,42.36,43.3,22214139,0,1.38
2025-12-03,43.49,45.57,42.7,43.3,37071622,0,0.0
2025-12-04,43.64,44.19,42.46,43.25,16138359,0,-0.05
2025-12-05,43.54,43.54,41.87,43.0,14028603,0,-0.25
2025-12-08,43.84,45.86,43.84,45.32,39072602,0,2.32
