date,open,high,low,close,volume,turnover,change
2025-07-23,20.7,21.3,20.7,20.85,210527,0,0.0
2025-07-24,21.2,21.3,20.7,20.95,92300,0,0.1
2025-07-25,21.0,21.7,20.7,21.4,334502,0,0.45
2025-07-28,21.65,21.75,21.35,21.55,188101,0,0.15
2025-07-29,21.7,21.8,21.1,21.8,275501,0,0.25
2025-07-30,22.2,22.2,21.45,22.2,225020,0,0.4
2025-07-31,22.3,22.3,21.3,21.3,254017,0,-0.9
2025-08-04,21.45,22.15,21.1,22.15,372142,0,0.85
2025-08-05,22.3,23.05,22.25,22.4,496700,0,0.25
2025-08-06,22.45,22.45,22.1,22.4,195500,0,0.0
2025-08-07,23.05,23.05,21.85,21.95,302030,0,-0.45
2025-08-08,21.95,23.25,21.95,22.9,774044,0,0.95
2025-08-11,22.8,22.8,21.85,22.05,451670,0,-0.85
2025-08-12,22.05,22.1,21.5,21.6,356653,0,-0.45
2025-08-13,21.75,21.85,21.15,21.45,249101,0,-0.15
2025-08-14,21.7,21.75,21.45,21.6,173025,0,0.15
2025-08-15,21.7,21.7,21.15,21.35,264350,0,-0.25
2025-08-18,21.25,22.1,21.25,22.0,274001,0,0.65
2025-08-19,22.25,22.25,21.45,21.45,177002,0,-0.55
2025-08-20,21.8,21.8,20.6,20.75,190001,0,-0.7
2025-08-21,21.05,21.4,21.0,21.05,153001,0,0.3
2025-08-22,21.45,21.45,20.9,20.9,173097,0,-0.15
2025-08-25,21.35,22.05,21.35,21.7,415008,0,0.8
2025-08-26,21.95,22.75,21.9,22.55,649032,0,0.85
2025-08-27,23.0,23.0,22.5,22.5,441000,0,-0.05
2025-08-28,22.55,22.65,22.25,22.35,220003,0,-0.15
2025-08-29,22.5,22.75,22.3,22.35,310018,0,0.0
2025-09-01,22.45,22.45,21.45,21.55,231000,0,-0.8
2025-09-02,21.7,21.7,20.95,21.2,136001,0,-0.35
2025-09-03,21.5,21.6,21.2,21.35,113001,0,0.15
2025-09-04,21.45,23.1,21.45,22.2,852000,0,0.85
2025-09-05,22.5,22.9,22.3,22.6,363000,0,0.4
2025-09-08,22.75,22.75,22.05,22.25,246001,0,-0.35
2025-09-09,22.4,22.7,21.9,22.0,258001,0,-0.25
2025-09-10,22.15,22.25,21.85,21.85,168000,0,-0.15
2025-09-11,21.9,21.9,21.3,21.3,246000,0,-0.55
