date,open,high,low,close,volume,turnover,change
2025-07-31,46.94,46.94,46.32,46.32,33000,0,0.0
2025-08-04,44.99,48.88,43.66,48.79,156004,0,2.47
2025-08-05,48.79,51.16,48.13,51.16,164009,0,2.37
2025-08-06,51.16,52.97,50.4,50.4,104321,0,-0.76
2025-08-07,49.93,51.35,49.26,51.16,35000,0,0.76
2025-08-08,51.54,54.96,50.21,51.64,126000,0,0.47
2025-08-11,56.76,56.76,53.25,53.73,546000,0,2.09
2025-08-12,54.68,59.04,54.68,59.04,1512640,0,5.32
2025-08-13,59.14,60.94,55.05,60.28,1243832,0,1.23
2025-08-14,60.56,61.98,58.57,58.66,443783,0,-1.61
2025-08-15,59.71,64.45,59.71,62.08,1320070,0,3.42
2025-08-18,61.98,68.25,61.03,68.25,1649001,0,6.17
2025-08-19,68.91,74.99,62.65,64.26,3953999,0,-3.99
2025-08-20,62.74,64.07,58.85,58.85,940164,0,-5.41
2025-08-21,59.99,64.55,59.99,61.98,826002,0,3.13
2025-08-22,62.27,62.27,59.9,60.09,260153,0,-1.9
2025-08-25,62.55,62.55,59.61,59.61,248715,0,-0.47
2025-08-26,60.09,60.75,58.19,59.71,197000,0,0.09
2025-08-27,61.51,62.36,60.18,60.37,260000,0,0.66
2025-08-28,61.79,62.17,60.28,61.41,181045,0,1.04
2025-08-29,61.7,64.55,60.75,61.98,329010,0,0.57
2025-09-01,61.03,63.98,60.37,60.37,208000,0,-1.61
2025-09-02,61.7,61.7,57.14,57.62,241003,0,-2.75
2025-09-03,57.24,57.9,55.81,56.19,236350,0,-1.42
2025-09-04,56.76,59.14,56.76,57.24,119300,0,1.04
2025-09-05,58.47,59.04,57.24,57.9,68000,0,0.66
2025-09-08,57.33,60.28,57.33,58.57,149000,0,0.66
2025-09-09,58.66,59.52,58.0,58.47,96000,0,-0.09
2025-09-10,55.53,55.53,52.68,52.87,589250,0,-5.6
2025-09-11,52.02,52.97,50.88,50.97,431000,0,-1.9
2025-09-12,51.35,52.02,51.07,51.35,72056,0,0.38
2025-09-15,51.45,51.45,50.31,50.59,120045,0,-0.76
2025-09-16,51.73,51.73,50.4,50.4,42000,0,-0.19
2025-09-17,49.93,51.54,49.93,51.16,71000,0,0.76
2025-09-18,51.64,52.3,51.26,51.64,70302,0,0.47
2025-09-19,52.3,52.3,50.97,51.26,51057,0,-0.38
2025-09-22,51.16,51.35,50.78,50.97,36099,0,-0.28
2025-09-23,51.26,52.78,50.88,50.97,82068,0,0.0
2025-09-24,51.26,51.26,50.4,51.07,24000,0,0.09
2025-09-25,50.59,53.92,50.59,52.3,125000,0,1.23
2025-09-26,53.16,53.16,50.5,50.5,93100,0,-1.8
