date,open,high,low,close,volume,turnover,change
2025-07-30,94.26,95.08,94.26,94.26,24216,0,0.0
2025-07-31,94.26,95.08,93.44,93.44,31482,0,-0.82
2025-08-04,93.85,93.85,93.44,93.44,12143,0,0.0
2025-08-05,93.44,94.26,93.44,94.26,12524,0,0.82
2025-08-06,95.08,95.49,94.67,94.67,10897,0,0.41
2025-08-07,94.67,95.9,94.67,94.67,12108,0,0.0
2025-08-08,91.39,91.39,85.24,89.34,340247,0,-5.33
2025-08-11,89.75,89.75,88.11,88.52,27849,0,-0.82
2025-08-12,87.7,87.7,86.88,87.7,29076,0,-0.82
2025-08-13,88.52,88.52,85.65,86.06,66645,0,-1.64
2025-08-14,86.06,87.7,86.06,87.29,62964,0,1.23
2025-08-15,87.29,87.29,86.47,86.88,21916,0,-0.41
2025-08-18,86.88,86.88,85.65,86.06,30537,0,-0.82
2025-08-19,85.65,86.88,84.83,86.06,32730,0,0.0
2025-08-20,86.06,86.47,85.24,86.47,18041,0,0.41
2025-08-21,86.88,90.16,86.88,88.52,63450,0,2.05
2025-08-22,89.08,90.34,89.08,89.89,58341,0,1.37
2025-08-25,90.89,92.24,90.07,91.79,25323,0,1.9
2025-08-26,91.79,93.15,91.79,92.24,20694,0,0.45
2025-08-27,93.15,94.05,92.7,93.15,20061,0,0.9
2025-08-28,94.96,97.22,94.96,95.41,40728,0,2.26
2025-08-29,96.31,99.48,96.31,99.03,41251,0,3.62
2025-09-01,99.93,99.93,97.22,97.22,27519,0,-1.81
2025-09-02,97.22,97.22,95.41,95.86,26429,0,-1.36
2025-09-03,95.41,95.86,94.5,94.96,22015,0,-0.9
2025-09-04,95.41,95.41,94.5,94.5,9906,0,-0.45
2025-09-05,94.96,97.67,94.5,96.31,46232,0,1.81
2025-09-08,96.31,99.93,95.86,97.22,90273,0,0.9
2025-09-09,91.79,91.79,88.63,89.17,297218,0,-8.05
2025-09-10,88.44,89.53,86.55,89.44,166860,0,0.27
2025-09-11,88.81,88.81,87.27,87.27,99729,0,-2.17
2025-09-12,87.27,89.44,86.91,88.35,78154,0,1.09
2025-09-15,89.98,89.98,88.63,89.53,40944,0,1.18
2025-09-16,89.53,89.71,88.17,88.17,16841,0,-1.36
2025-09-17,87.72,87.72,85.46,85.91,100501,0,-2.26
2025-09-18,86.36,86.36,85.28,85.46,33133,0,-0.45
2025-09-19,85.46,85.64,84.92,85.64,36325,0,0.18
2025-09-22,85.46,85.46,83.47,85.19,33243,0,-0.45
2025-09-23,85.19,85.19,84.1,84.1,38638,0,-1.09
2025-09-24,84.1,84.56,83.47,84.28,40728,0,0.18
2025-09-25,83.65,84.56,83.65,84.1,7705,0,-0.18
2025-09-26,83.56,83.56,82.75,82.84,31923,0,-1.27
2025-09-30,83.47,83.47,82.39,82.93,15810,0,0.09
2025-10-01,85.1,85.37,82.75,84.92,59001,0,1.99
2025-10-02,84.65,85.01,83.92,84.1,13539,0,-0.81
2025-10-03,84.56,86.91,84.56,86.36,40948,0,2.26
2025-10-07,86.82,87.0,84.1,86.36,22787,0,0.0
2025-10-08,86.46,86.46,85.55,85.55,3721,0,-0.81
2025-10-09,85.55,85.55,83.2,83.2,43212,0,-2.35
2025-10-13,82.11,82.11,80.4,81.66,30112,0,-1.54
2025-10-14,81.93,81.93,79.67,80.03,84827,0,-1.63
2025-10-15,80.94,80.94,79.58,79.76,31948,0,-0.27
2025-10-16,79.58,80.03,77.5,79.58,33278,0,-0.18
2025-10-17,79.49,81.93,79.4,80.85,43056,0,1.27
2025-10-20,80.31,80.85,79.58,79.76,86986,0,-1.09
2025-10-21,79.76,82.93,79.76,82.66,41939,0,2.89
2025-10-22,82.66,82.84,80.76,81.48,35280,0,-1.18
2025-10-23,82.3,82.48,80.12,80.12,29906,0,-1.36
2025-10-27,80.94,81.03,79.58,80.22,22147,0,0.09
2025-10-28,79.94,80.31,79.94,80.31,4458,0,0.09
2025-10-29,80.03,82.66,80.03,82.66,9062,0,2.35
2025-10-30,80.12,82.3,80.12,82.3,12636,0,-0.36
2025-10-31,80.85,81.3,79.76,80.12,36479,0,-2.17
2025-11-03,80.12,80.31,79.85,80.31,21134,0,0.18
2025-11-04,81.21,82.66,81.12,81.66,31922,0,1.36
2025-11-05,82.02,82.02,80.31,80.4,14530,0,-1.27
2025-11-06,80.31,81.39,80.22,81.39,11532,0,0.99
2025-11-07,80.12,80.4,80.03,80.4,5233,0,-0.99
2025-11-10,78.86,79.58,78.86,79.58,15546,0,-0.81
2025-11-11,79.58,79.58,79.04,79.04,11007,0,-0.54
2025-11-12,78.23,81.3,78.23,79.67,22015,0,0.63
2025-11-13,79.67,79.67,79.58,79.67,6604,0,0.0
2025-11-14,78.68,78.68,78.23,78.23,22037,0,-1.45
2025-11-17,78.04,78.14,75.51,75.51,39629,0,-2.71
2025-11-18,79.49,79.49,75.06,75.15,26418,0,-0.36
2025-11-19,77.68,77.68,74.07,74.16,46342,0,-0.99
2025-11-20,76.6,76.6,74.97,74.97,5503,0,0.81
2025-11-21,76.24,76.33,75.33,75.51,19813,0,0.54
2025-11-24,76.33,76.33,75.33,75.96,13331,0,0.45
2025-11-25,75.96,76.87,75.96,76.06,14310,0,0.09
2025-11-26,78.41,78.41,76.87,77.14,11007,0,1.09
2025-11-27,77.95,77.95,76.87,76.87,3302,0,-0.27
2025-11-28,77.59,77.59,75.87,76.42,14420,0,-0.45
2025-12-01,77.14,77.14,75.78,76.51,16901,0,0.09
2025-12-02,76.15,76.15,75.69,76.06,9906,0,-0.45
2025-12-03,75.96,76.33,75.15,76.06,9961,0,0.0
2025-12-04,76.06,76.06,74.25,75.87,25317,0,-0.18
2025-12-05,76.6,76.6,75.87,75.96,3412,0,0.09
2025-12-08,76.78,76.78,75.06,75.06,11007,0,-0.9
2025-12-09,75.51,75.51,74.16,74.61,18713,0,-0.45
2025-12-10,74.61,74.97,73.98,74.43,12108,0,-0.18
2025-12-11,75.96,76.87,74.43,74.43,22015,0,0.0
2025-12-12,75.06,75.06,72.71,72.71,47338,0,-1.72
2025-12-15,72.8,73.16,72.35,72.8,21183,0,0.09
2025-12-16,72.8,72.8,71.35,71.44,37657,0,-1.36
2025-12-17,71.44,71.53,70.99,71.53,23116,0,0.09
2025-12-18,71.44,71.44,69.72,70.0,27520,0,-1.54
2025-12-19,70.09,70.54,69.27,69.54,34123,0,-0.45
2025-12-22,69.36,69.63,67.37,67.46,55324,0,-2.08
2025-12-23,66.02,68.46,65.84,67.19,90677,0,-0.27
2025-12-24,67.19,67.83,66.92,67.83,32003,0,0.63
2025-12-26,68.01,68.19,67.92,68.1,7509,0,0.27
2025-12-29,67.1,68.1,66.74,68.1,6910,0,0.0
2025-12-30,66.92,67.74,66.56,67.74,8824,0,-0.36
2025-12-31,66.83,66.83,66.56,66.83,14089,0,-0.9
2026-01-02,66.83,66.83,66.83,66.83,8090,0,0.0
2026-01-05,66.2,66.38,65.29,65.29,29060,0,-1.54
2026-01-06,64.21,64.93,63.76,64.93,47447,0,-0.36
2026-01-07,65.47,65.47,64.3,65.11,37426,0,0.18
2026-01-08,65.11,65.11,63.67,64.57,49765,0,-0.54
2026-01-09,64.21,64.66,63.85,64.03,21035,0,-0.54
2026-01-12,66.29,68.01,65.84,67.83,51943,0,3.8
2026-01-13,68.19,68.19,66.02,66.02,28730,0,-1.81
2026-01-14,66.74,72.62,66.74,72.62,76294,0,6.6
2026-01-15,75.51,79.85,75.51,77.05,307114,0,4.43
2026-01-16,76.15,76.69,75.24,76.69,83658,0,-0.36
2026-01-19,78.23,78.23,75.51,76.24,61643,0,-0.45
2026-01-20,76.15,76.24,75.69,75.87,24216,0,-0.36
2026-01-21,75.96,76.42,75.15,75.78,44030,0,-0.09
2026-01-22,77.32,77.32,75.51,76.24,40838,0,0.45
2026-01-23,76.24,76.42,73.25,73.25,61831,0,-2.98
2026-01-26,73.52,76.15,73.25,75.96,69469,0,2.71
2026-01-27,75.96,76.15,74.16,74.97,40728,0,-0.99
2026-01-28,74.97,75.33,74.79,75.33,15465,0,0.36
2026-01-29,74.16,74.7,74.16,74.7,18836,0,-0.63
2026-01-30,74.34,74.34,73.61,73.98,32307,0,-0.72
2026-02-02,73.25,73.25,69.45,70.81,36325,0,-3.17
2026-02-03,71.44,71.44,70.54,70.63,33023,0,-0.18
2026-02-04,71.44,71.44,70.54,70.54,20019,0,-0.09
2026-02-05,70.54,70.54,68.55,69.63,17667,0,-0.9
2026-02-06,68.73,68.73,66.2,67.83,34288,0,-1.81
2026-02-09,67.83,67.83,66.02,67.64,44030,0,-0.18
2026-02-10,67.19,67.19,65.02,66.11,62743,0,-1.54
2026-02-11,63.3,63.67,60.32,60.77,535326,0,-5.34
2026-02-23,61.59,62.31,61.13,61.86,52836,0,1.09
2026-02-24,61.86,61.86,60.68,61.4,57900,0,-0.45
2026-02-25,61.22,61.4,59.96,60.14,80356,0,-1.27
2026-02-26,60.14,61.4,60.14,60.86,30821,0,0.72
2026-03-02,60.86,62.49,60.59,62.49,58581,0,1.63
2026-03-03,64.3,64.3,62.4,63.48,45131,0,0.99
2026-03-04,62.22,62.22,61.31,61.5,74301,0,-1.99
2026-03-05,62.4,63.12,62.22,62.67,22015,0,1.18
2026-03-06,62.67,62.85,62.04,62.04,26418,0,-0.63
2026-03-09,60.59,60.68,59.69,60.68,53959,0,-1.36
2026-03-10,63.12,63.12,60.77,61.5,30821,0,0.81
2026-03-11,63.3,63.67,61.59,63.12,77385,0,1.63
2026-03-12,62.94,64.3,62.4,64.12,22730,0,0.99
2026-03-13,64.57,65.75,63.76,65.29,37426,0,1.18
2026-03-16,63.85,63.94,63.3,63.39,24267,0,-1.9
