date,open,high,low,close,volume,turnover,change
2025-07-31,8.88,8.88,8.76,8.79,966162,0,0.0
2025-08-04,8.74,8.89,8.74,8.82,362400,0,0.04
2025-08-05,8.84,8.86,8.81,8.82,337268,0,0.0
2025-08-06,8.83,8.98,8.83,8.94,473129,0,0.12
2025-08-07,8.96,9.02,8.88,8.89,517594,0,-0.05
2025-08-08,8.86,8.95,8.86,8.89,340830,0,0.0
2025-08-11,8.89,8.91,8.81,8.83,632599,0,-0.06
2025-08-12,8.99,8.99,8.83,8.88,474579,0,0.05
2025-08-13,8.88,8.95,8.82,8.87,378395,0,-0.01
2025-08-14,8.87,8.91,8.85,8.86,284786,0,-0.01
2025-08-15,8.91,8.93,8.82,8.84,1093086,0,-0.02
2025-08-18,8.84,8.97,8.84,8.84,803976,0,0.0
2025-08-19,8.84,8.9,8.82,8.87,911081,0,0.03
2025-08-20,8.86,8.88,8.79,8.87,954000,0,0.0
2025-08-21,8.87,8.91,8.87,8.89,612263,0,0.02
2025-08-22,8.87,8.93,8.84,8.88,641616,0,-0.01
2025-08-25,8.9,8.9,8.87,8.87,326116,0,-0.01
2025-08-26,8.87,8.91,8.82,8.88,814091,0,0.01
2025-08-27,8.85,8.88,8.83,8.84,542549,0,-0.04
2025-08-28,8.85,8.86,8.81,8.82,538860,0,-0.02
2025-08-29,8.85,8.87,8.82,8.85,225776,0,0.03
2025-09-01,8.81,8.82,8.76,8.79,800039,0,-0.07
2025-09-02,8.79,8.81,8.78,8.78,416928,0,-0.01
2025-09-03,8.77,8.79,8.76,8.77,445232,0,-0.01
2025-09-04,8.78,9.25,8.78,9.16,3238744,0,0.4
2025-09-05,9.29,9.29,8.98,9.0,1154129,0,-0.16
2025-09-08,8.98,9.06,8.9,8.9,702246,0,-0.1
2025-09-09,8.91,8.93,8.86,8.86,713261,0,-0.04
2025-09-10,8.86,8.91,8.82,8.89,711991,0,0.03
2025-09-11,8.88,8.88,8.8,8.82,836478,0,-0.07
2025-09-12,8.87,8.92,8.82,8.82,472098,0,0.0
2025-09-15,8.84,8.95,8.81,8.87,388553,0,0.05
2025-09-16,8.87,8.95,8.85,8.91,380387,0,0.04
2025-09-17,8.91,8.94,8.87,8.87,289392,0,-0.04
2025-09-18,8.94,8.94,8.86,8.87,229840,0,0.0
2025-09-19,8.86,8.93,8.82,8.93,667438,0,0.06
2025-09-22,8.93,8.94,8.81,8.81,1354700,0,-0.13
2025-09-23,8.81,8.81,8.76,8.77,888667,0,-0.04
2025-09-24,8.78,8.81,8.77,8.8,477574,0,0.03
2025-09-25,8.78,8.86,8.78,8.81,608567,0,0.02
2025-09-26,8.82,8.84,8.78,8.81,615399,0,0.0
2025-09-30,8.81,8.84,8.74,8.81,687118,0,0.0
2025-10-01,8.82,8.83,8.77,8.8,545428,0,-0.02
2025-10-02,8.82,8.87,8.78,8.8,552756,0,0.0
2025-10-03,8.78,8.81,8.75,8.81,468527,0,0.01
2025-10-07,8.81,8.81,8.78,8.78,609778,0,-0.03
