date,open,high,low,close,volume,turnover,change
2025-07-30,63.58,65.03,63.58,63.87,147300,0,0.0
2025-07-31,63.87,63.97,63.1,63.87,188000,0,0.0
2025-08-04,63.77,64.74,63.58,64.74,87003,0,0.87
2025-08-05,64.84,65.51,64.35,64.55,133095,0,-0.19
2025-08-06,64.55,66.19,64.55,64.93,327200,0,0.39
2025-08-07,65.71,68.41,65.61,67.15,1585036,0,2.22
2025-08-08,65.8,66.38,61.65,62.23,1440010,0,-4.93
2025-08-11,62.23,62.32,59.91,62.32,346020,0,0.1
2025-08-12,62.03,62.81,61.94,62.81,156050,0,0.48
2025-08-13,62.9,63.48,61.36,61.65,217024,0,-1.16
2025-08-14,61.84,62.42,61.45,61.94,136000,0,0.29
2025-08-15,61.84,62.03,60.97,61.16,122000,0,-0.77
2025-08-18,62.13,62.13,60.39,60.49,194029,0,-0.68
2025-08-19,60.68,61.74,59.91,60.78,159304,0,0.29
2025-08-20,60.29,60.87,59.52,59.91,215000,0,-0.87
2025-08-21,60.39,61.16,60.1,60.87,125000,0,0.97
2025-08-22,60.2,60.87,60.0,60.0,84008,0,-0.87
2025-08-25,60.2,60.78,60.0,60.0,121001,0,0.0
2025-08-26,60.39,62.03,60.39,61.84,175000,0,1.84
2025-08-27,62.42,63.0,61.65,61.65,199000,0,-0.19
2025-08-28,61.84,63.1,61.84,62.61,149001,0,0.97
2025-08-29,62.81,62.9,61.94,62.61,120002,0,0.0
2025-09-01,62.32,62.32,58.94,60.49,287006,0,-2.13
2025-09-02,61.94,62.42,60.0,60.58,101002,0,0.1
2025-09-03,61.36,62.61,60.97,62.03,124029,0,1.45
2025-09-04,62.81,62.9,61.26,61.74,95000,0,-0.29
2025-09-05,61.74,61.74,60.97,61.26,68001,0,-0.48
2025-09-08,59.42,59.42,57.69,57.88,638002,0,-3.38
2025-09-09,60.39,61.74,57.78,57.88,579000,0,0.0
2025-09-10,58.56,59.42,58.17,58.84,178000,0,0.97
2025-09-11,58.84,58.84,56.91,57.59,334001,0,-1.26
2025-09-12,57.98,58.36,57.3,57.4,159020,0,-0.19
2025-09-15,57.4,57.4,55.17,56.82,217000,0,-0.58
2025-09-16,57.01,58.07,57.01,58.07,107000,0,1.26
2025-09-17,58.17,58.84,58.07,58.17,97000,0,0.1
2025-09-18,58.27,59.42,58.27,59.13,160000,0,0.97
2025-09-19,59.13,59.71,58.36,58.94,98000,0,-0.19
2025-09-22,58.65,59.04,58.65,58.84,60150,0,-0.1
2025-09-23,59.91,59.91,58.36,58.36,83000,0,-0.48
2025-09-24,58.46,58.75,57.2,58.07,65000,0,-0.29
2025-09-25,58.07,58.17,57.78,57.78,51000,0,-0.29
2025-09-26,57.59,57.78,56.53,57.01,200000,0,-0.77
2025-09-30,57.01,57.59,56.91,57.4,37000,0,0.39
2025-10-01,57.69,57.88,57.3,57.88,26005,0,0.48
2025-10-02,57.98,57.98,57.01,57.01,53002,0,-0.87
2025-10-03,57.01,57.59,56.91,57.4,84343,0,0.39
2025-10-07,57.49,57.49,56.14,56.91,128001,0,-0.48
2025-10-08,57.01,57.01,56.14,56.62,61033,0,-0.29
2025-10-09,56.62,57.2,56.24,56.43,159023,0,-0.19
2025-10-13,55.75,55.75,53.72,55.46,81100,0,-0.97
2025-10-14,56.62,56.62,53.43,53.43,146030,0,-2.03
2025-10-15,53.82,54.59,53.63,54.3,175001,0,0.87
2025-10-16,54.59,57.01,54.59,56.53,77010,0,2.22
2025-10-17,56.62,56.72,55.56,55.56,71000,0,-0.97
2025-10-20,55.56,55.85,55.08,55.85,37001,0,0.29
2025-10-21,55.66,56.82,55.66,56.04,84001,0,0.19
2025-10-22,56.62,56.72,56.04,56.24,41000,0,0.19
2025-10-23,56.62,56.82,56.14,56.72,53100,0,0.48
2025-10-27,56.91,56.91,55.56,55.95,57015,0,-0.77
2025-10-28,56.53,56.53,54.59,55.17,129000,0,-0.77
2025-10-29,55.17,55.66,54.98,55.37,43000,0,0.19
2025-10-30,55.46,56.04,55.08,55.08,58000,0,-0.29
2025-10-31,55.08,55.46,54.79,54.88,53001,0,-0.19
2025-11-03,55.08,55.17,54.59,54.88,69029,0,0.0
2025-11-04,54.88,54.88,53.34,53.63,116071,0,-1.26
2025-11-05,52.85,53.63,52.37,53.05,51006,0,-0.58
2025-11-06,52.18,52.18,48.31,49.76,640003,0,-3.29
2025-11-07,49.38,50.54,49.38,50.05,101010,0,0.29
2025-11-10,50.05,50.15,48.8,49.38,92000,0,-0.68
2025-11-11,49.38,50.25,49.38,49.86,89001,0,0.48
2025-11-12,49.76,52.18,49.76,50.82,64000,0,0.97
2025-11-13,51.5,51.5,50.05,50.54,72001,0,-0.29
2025-11-14,50.05,50.25,49.38,49.86,42328,0,-0.68
2025-11-17,50.44,50.44,49.18,49.57,63004,0,-0.29
2025-11-18,49.57,49.57,48.02,48.6,111001,0,-0.97
2025-11-19,48.7,48.7,47.88,48.12,54269,0,-0.48
