date,open,high,low,close,volume,turnover,change
2025-07-24,16.78,16.78,15.59,16.16,714455,0,0.0
2025-07-25,16.21,16.51,16.08,16.29,144002,0,0.13
2025-07-28,16.21,16.21,15.81,15.81,160154,0,-0.48
2025-07-29,15.77,15.81,15.46,15.46,118000,0,-0.35
2025-07-30,15.46,15.72,15.46,15.59,62000,0,0.13
2025-07-31,15.51,15.55,14.45,14.89,233011,0,-0.7
2025-08-04,15.11,15.59,15.11,15.59,104000,0,0.7
2025-08-05,15.59,15.81,15.51,15.81,51047,0,0.22
2025-08-06,15.9,16.51,15.9,16.21,215023,0,0.39
2025-08-07,16.38,16.38,16.08,16.25,88000,0,0.04
2025-08-08,16.21,16.64,16.12,16.51,114107,0,0.26
2025-08-11,16.51,16.51,16.34,16.47,21000,0,-0.04
2025-08-12,16.47,16.56,16.34,16.47,51000,0,0.0
2025-08-13,16.56,16.69,16.51,16.64,41000,0,0.18
2025-08-14,16.64,17.96,16.64,17.61,186000,0,0.96
2025-08-15,17.78,17.78,16.91,17.39,186000,0,-0.22
2025-08-18,17.43,17.52,17.08,17.43,89003,0,0.04
2025-08-19,17.26,17.26,17.13,17.26,44000,0,-0.18
2025-08-20,17.13,17.13,16.6,16.95,83000,0,-0.31
2025-08-21,16.95,17.08,16.91,17.08,25000,0,0.13
2025-08-22,16.95,17.13,16.95,17.13,12000,0,0.04
2025-08-25,17.08,17.35,17.08,17.35,72050,0,0.22
2025-08-26,17.35,17.35,17.08,17.26,38050,0,-0.09
2025-08-27,17.21,17.52,17.21,17.39,56050,0,0.13
2025-08-28,17.43,17.61,17.35,17.61,78000,0,0.22
2025-08-29,17.65,18.53,17.65,18.53,186055,0,0.92
2025-09-01,18.48,19.32,18.48,19.19,117050,0,0.66
2025-09-02,19.36,19.45,18.83,19.05,145000,0,-0.13
2025-09-03,18.88,19.27,18.88,19.23,54000,0,0.18
2025-09-04,19.27,21.07,19.27,20.76,619055,0,1.53
2025-09-05,21.33,21.33,20.24,20.46,163023,0,-0.31
2025-09-08,20.32,20.32,19.71,19.89,110032,0,-0.57
2025-09-09,19.71,19.93,19.54,19.62,48000,0,-0.26
2025-09-10,19.54,19.54,18.66,18.92,113000,0,-0.7
2025-09-11,18.83,18.88,18.57,18.62,57050,0,-0.31
2025-09-12,18.97,19.23,18.97,19.05,56000,0,0.44
2025-09-15,19.05,19.1,19.01,19.05,15000,0,0.0
2025-09-16,19.1,19.71,19.1,19.49,33089,0,0.44
2025-09-17,19.71,19.89,19.67,19.71,37000,0,0.22
2025-09-18,19.71,19.8,19.45,19.8,22000,0,0.09
2025-09-19,19.75,19.75,19.23,19.23,58000,0,-0.57
2025-09-22,19.19,19.23,19.05,19.14,20149,0,-0.09
2025-09-23,19.01,19.01,18.4,18.75,108000,0,-0.39
2025-09-24,18.83,18.92,18.53,18.66,25000,0,-0.09
2025-09-25,18.48,18.53,17.87,18.13,129070,0,-0.53
2025-09-26,18.13,18.13,17.83,17.83,43000,0,-0.31
2025-09-30,17.78,17.83,17.61,17.7,43000,0,-0.13
2025-10-01,17.87,17.91,17.52,17.65,23000,0,-0.04
