date,open,high,low,close,volume,turnover,change
2025-07-31,21.75,21.9,21.41,21.65,111002,0,0.0
2025-08-04,22.14,22.83,22.14,22.29,138030,0,0.64
2025-08-05,22.69,22.69,22.34,22.39,101010,0,0.1
2025-08-06,22.34,22.64,22.34,22.64,92000,0,0.25
2025-08-07,22.73,22.73,22.34,22.34,93050,0,-0.3
2025-08-08,22.78,23.13,22.34,22.34,167000,0,0.0
2025-08-11,22.19,22.19,21.85,21.95,193127,0,-0.39
2025-08-12,21.75,22.49,21.7,22.24,241835,0,0.3
2025-08-13,22.29,22.64,22.05,22.44,258000,0,0.2
2025-08-14,22.59,22.83,22.29,22.44,221850,0,0.0
2025-08-15,22.49,22.49,22.14,22.14,256335,0,-0.3
2025-08-18,22.05,22.59,22.05,22.44,312010,0,0.3
2025-08-19,22.49,24.65,22.49,24.65,1859814,0,2.21
2025-08-20,24.6,24.6,22.69,22.88,1728149,0,-1.77
2025-08-21,23.13,25.15,23.13,25.15,1949000,0,2.26
2025-08-22,25.93,27.06,24.9,25.29,4367005,0,0.15
2025-08-25,25.79,26.08,24.9,25.1,1397424,0,-0.2
2025-08-26,25.1,25.79,24.7,24.75,695049,0,-0.34
2025-08-27,24.8,25.88,24.8,25.1,1006614,0,0.34
2025-08-28,25.0,25.54,24.7,25.2,607002,0,0.1
2025-08-29,25.39,25.54,24.46,25.0,823002,0,-0.2
2025-09-01,25.15,27.46,24.26,27.46,6334725,0,2.46
2025-09-02,27.26,27.61,24.8,25.24,4219010,0,-2.21
2025-09-03,25.29,25.54,24.85,25.24,913000,0,0.0
2025-09-04,25.39,26.38,24.7,24.7,1137000,0,-0.54
2025-09-05,25.05,25.29,24.65,24.8,363160,0,0.1
2025-09-08,24.9,25.29,24.7,25.05,407056,0,0.25
2025-09-09,25.29,25.29,24.41,24.6,586090,0,-0.44
2025-09-10,24.6,24.8,24.31,24.41,349097,0,-0.2
2025-09-11,24.41,24.41,23.42,23.47,617027,0,-0.93
2025-09-12,23.57,23.82,23.33,23.47,390214,0,0.0
2025-09-15,23.52,23.52,23.13,23.37,168112,0,-0.1
2025-09-16,23.28,23.87,23.18,23.82,301370,0,0.44
2025-09-17,23.82,24.46,23.82,24.01,291001,0,0.2
2025-09-18,24.01,24.6,24.01,24.51,396045,0,0.49
2025-09-19,24.51,24.8,24.26,24.26,174090,0,-0.25
2025-09-22,24.26,25.29,24.26,24.41,402006,0,0.15
2025-09-23,24.8,24.8,23.92,23.96,252000,0,-0.44
2025-09-24,24.11,24.75,23.82,24.11,374000,0,0.15
2025-09-25,24.16,25.1,24.16,24.46,550543,0,0.34
2025-09-26,24.41,24.41,23.33,23.52,458000,0,-0.93
2025-09-30,23.57,23.72,23.37,23.72,150940,0,0.2
2025-10-01,23.72,24.56,23.72,23.92,385110,0,0.2
2025-10-02,23.96,24.31,23.87,23.96,163589,0,0.05
2025-10-03,23.96,24.01,23.77,23.82,125970,0,-0.15
2025-10-07,23.77,24.46,23.77,24.31,191244,0,0.49
2025-10-08,23.96,24.8,23.72,24.21,173010,0,-0.1
2025-10-09,24.26,24.46,23.96,23.96,171000,0,-0.25
2025-10-13,22.24,23.08,22.09,22.93,356152,0,-1.03
2025-10-14,23.23,23.47,21.8,21.8,330981,0,-1.13
2025-10-15,21.85,22.49,21.85,22.19,312000,0,0.39
2025-10-16,22.19,22.64,22.19,22.34,174001,0,0.15
2025-10-17,22.24,22.69,22.19,22.44,156813,0,0.1
2025-10-20,22.39,22.64,22.24,22.44,241003,0,0.0
2025-10-21,22.39,22.78,22.39,22.54,261020,0,0.1
2025-10-22,22.49,22.93,22.49,22.64,110000,0,0.1
2025-10-23,22.69,22.69,22.34,22.39,122255,0,-0.25
2025-10-27,22.39,22.64,22.24,22.44,205245,0,0.05
2025-10-28,22.19,22.29,21.95,22.09,177970,0,-0.34
2025-10-29,22.09,22.64,22.09,22.34,232002,0,0.25
2025-10-30,22.34,22.64,21.9,21.95,182426,0,-0.39
2025-10-31,22.0,22.0,21.65,21.65,221060,0,-0.3
2025-11-03,21.7,21.95,21.6,21.7,178019,0,0.05
2025-11-04,21.75,21.75,21.31,21.31,241010,0,-0.39
2025-11-05,20.82,21.41,20.47,21.11,134043,0,-0.2
2025-11-06,21.16,21.41,21.16,21.36,92971,0,0.25
2025-11-07,21.26,21.36,21.06,21.26,155150,0,-0.1
