date,open,high,low,close,volume,turnover,change
2025-07-30,48.25,48.71,48.06,48.71,1856876,0,0.0
2025-07-31,48.34,48.34,47.69,47.97,3435375,0,-0.74
2025-08-04,47.88,48.25,47.33,48.25,1522830,0,0.28
2025-08-05,47.97,48.43,47.97,48.43,526496,0,0.18
2025-08-06,48.52,48.89,48.34,48.71,1005120,0,0.28
2025-08-07,48.8,49.17,48.71,49.08,1059604,0,0.37
2025-08-08,48.71,48.98,48.43,48.62,595332,0,-0.46
2025-08-11,48.43,48.71,48.34,48.62,741541,0,0.0
2025-08-12,48.43,49.17,48.43,48.52,859311,0,-0.09
2025-08-13,48.8,48.89,48.06,48.43,870502,0,-0.09
2025-08-14,48.43,48.62,48.25,48.43,743150,0,0.0
2025-08-15,48.71,48.71,48.34,48.52,582400,0,0.09
2025-08-18,48.52,49.35,48.52,49.35,1562822,0,0.83
2025-08-19,49.44,50.0,48.98,49.72,1410203,0,0.37
2025-08-20,49.81,50.0,49.26,49.72,1360720,0,0.0
2025-08-21,49.81,50.18,49.72,49.9,1092778,0,0.18
2025-08-22,49.81,49.81,49.35,49.81,629105,0,-0.09
2025-08-25,49.81,50.18,49.72,49.81,757802,0,0.0
2025-08-26,49.63,49.81,49.17,49.26,1091097,0,-0.55
2025-08-27,49.17,49.63,49.17,49.63,565200,0,0.37
2025-08-28,49.63,49.9,49.44,49.63,1109454,0,0.0
2025-08-29,49.72,49.81,49.17,49.17,1564507,0,-0.46
2025-09-01,49.17,49.44,48.62,48.98,2193564,0,-0.18
2025-09-02,49.17,49.65,48.79,49.08,1771200,0,0.1
2025-09-03,48.98,49.08,48.22,48.41,2187372,0,-0.67
2025-09-04,48.31,48.98,48.31,48.79,875603,0,0.38
2025-09-05,48.79,48.89,48.51,48.51,688414,0,-0.29
2025-09-08,48.41,48.89,48.12,48.51,1409502,0,0.0
2025-09-09,48.51,48.79,48.22,48.41,1415932,0,-0.1
2025-09-10,48.41,48.79,48.22,48.6,867612,0,0.19
2025-09-11,48.51,48.7,48.12,48.22,1192501,0,-0.38
2025-09-12,48.31,48.51,48.12,48.22,740200,0,0.0
2025-09-15,48.22,48.6,48.22,48.31,810117,0,0.1
2025-09-16,48.31,48.31,47.93,48.12,1165301,0,-0.19
2025-09-17,48.12,48.41,47.93,47.93,1275990,0,-0.19
2025-09-18,48.03,48.12,47.64,47.79,1621400,0,-0.14
2025-09-19,47.79,47.84,46.64,46.64,7307519,0,-1.15
2025-09-22,46.97,47.31,46.97,47.02,1464451,0,0.38
2025-09-23,47.07,47.31,46.83,47.17,2109452,0,0.14
2025-09-24,47.12,47.4,47.07,47.26,1009015,0,0.1
2025-09-25,47.26,47.64,47.12,47.4,1059002,0,0.14
2025-09-26,47.4,47.4,46.97,47.21,1293700,0,-0.19
2025-09-30,47.4,47.5,47.07,47.07,1158307,0,-0.14
2025-10-01,47.17,47.45,46.88,46.93,1052103,0,-0.14
2025-10-02,47.02,47.21,46.64,46.69,1980830,0,-0.24
2025-10-03,46.69,46.88,46.5,46.88,748356,0,0.19
2025-10-07,46.88,47.36,46.83,47.26,1206754,0,0.38
2025-10-08,47.31,47.6,47.21,47.26,836032,0,0.0
2025-10-09,47.6,47.69,46.88,47.12,1222386,0,-0.14
2025-10-13,46.88,46.88,46.21,46.74,1598152,0,-0.38
2025-10-14,46.74,47.07,46.35,46.4,1148427,0,-0.33
2025-10-15,46.45,46.69,45.73,45.73,2487216,0,-0.67
