date,open,high,low,close,volume,turnover,change
2025-07-22,26.74,26.79,26.55,26.74,103000,0,0.0
2025-07-23,26.7,26.94,26.7,26.84,145100,0,0.1
2025-07-24,26.84,26.84,26.55,26.84,47017,0,0.0
2025-07-25,26.74,26.84,26.6,26.65,48182,0,-0.2
2025-07-28,26.65,26.79,26.65,26.74,70005,0,0.1
2025-07-29,26.7,26.74,26.35,26.6,65065,0,-0.15
2025-07-30,26.4,26.7,26.4,26.65,90100,0,0.05
2025-07-31,26.4,26.55,26.35,26.55,61000,0,-0.1
2025-08-04,26.16,26.4,25.77,26.21,105000,0,-0.34
2025-08-05,26.16,26.16,25.91,26.11,57007,0,-0.1
2025-08-06,26.26,26.26,25.82,26.01,67000,0,-0.1
2025-08-07,25.91,25.96,25.38,25.38,122012,0,-0.63
2025-08-08,25.23,25.33,24.5,25.13,268010,0,-0.24
2025-08-11,24.89,24.89,24.3,24.5,377000,0,-0.63
2025-08-12,24.6,24.89,24.3,24.45,629272,0,-0.05
2025-08-13,24.6,24.74,24.45,24.5,105000,0,0.05
2025-08-14,24.65,24.79,24.5,24.79,152005,0,0.29
2025-08-15,24.55,24.79,24.3,24.69,326005,0,-0.1
2025-08-18,24.55,24.69,24.4,24.45,72572,0,-0.24
2025-08-19,24.4,24.45,24.16,24.3,190005,0,-0.15
2025-08-20,24.11,24.3,23.72,23.82,177105,0,-0.49
2025-08-21,23.96,24.06,23.77,23.82,103100,0,0.0
2025-08-22,23.87,24.06,23.82,23.82,42060,0,0.0
2025-08-25,23.87,24.11,23.72,23.91,158005,0,0.1
2025-08-26,23.91,24.01,23.82,23.91,57103,0,0.0
2025-08-27,23.91,24.65,23.91,24.6,253115,0,0.68
2025-08-28,24.55,24.65,24.35,24.5,70585,0,-0.1
2025-08-29,24.55,24.55,24.21,24.5,84319,0,0.0
2025-09-01,24.55,24.6,23.96,24.06,54484,0,-0.44
2025-09-02,23.96,24.21,23.96,23.96,202021,0,-0.1
2025-09-03,24.16,24.74,24.11,24.65,152008,0,0.68
2025-09-04,24.69,25.28,24.69,25.13,155030,0,0.49
2025-09-05,25.09,25.18,24.89,24.94,59000,0,-0.2
2025-09-08,25.13,25.38,25.09,25.09,133010,0,0.15
2025-09-09,25.28,25.38,24.89,25.04,61107,0,-0.05
2025-09-10,24.74,25.04,24.69,24.79,55041,0,-0.24
2025-09-11,24.69,24.69,24.21,24.69,121497,0,-0.1
2025-09-12,24.69,24.99,24.45,24.45,67011,0,-0.24
2025-09-15,24.65,24.79,24.5,24.6,46012,0,0.15
2025-09-16,24.4,24.65,24.3,24.3,55041,0,-0.29
2025-09-17,24.6,24.89,24.6,24.69,52070,0,0.39
2025-09-18,25.09,25.09,24.69,24.69,58001,0,0.0
2025-09-19,24.84,25.04,24.65,24.65,47053,0,-0.05
2025-09-22,24.55,24.79,24.4,24.55,158060,0,-0.1
2025-09-23,24.21,24.55,24.21,24.35,136179,0,-0.2
2025-09-24,24.6,24.6,24.26,24.55,46200,0,0.2
2025-09-25,24.55,24.89,24.55,24.79,66017,0,0.24
2025-09-26,24.69,24.99,24.55,24.69,33000,0,-0.1
2025-09-30,24.79,25.13,24.79,25.09,134556,0,0.39
2025-10-01,25.09,27.57,25.09,27.57,1749595,0,2.49
2025-10-02,29.48,30.01,27.82,28.65,2113029,0,1.07
2025-10-03,27.82,28.99,27.62,28.99,560004,0,0.34
2025-10-07,28.99,29.87,28.79,29.77,1005213,0,0.78
2025-10-08,29.53,29.87,29.28,29.62,413411,0,-0.15
2025-10-09,29.18,29.18,27.92,28.5,540100,0,-1.12
2025-10-13,26.35,29.14,26.35,28.94,468170,0,0.44
2025-10-14,29.23,31.72,29.23,31.04,1780055,0,2.1
2025-10-15,31.62,31.62,29.77,30.31,648580,0,-0.73
2025-10-16,30.36,31.53,29.87,31.09,736502,0,0.78
2025-10-17,31.09,31.58,30.8,31.23,785025,0,0.15
