date,open,high,low,close,volume,turnover,change
2025-11-20,106.47,108.93,102.03,102.52,2978064,0,0.0
2025-11-21,98.58,98.58,92.27,92.27,6834339,0,-10.25
2025-11-24,92.27,95.23,91.68,95.03,5147313,0,2.76
2025-11-25,96.8,99.07,96.51,97.89,2665600,0,2.86
2025-11-26,99.07,100.06,98.58,99.07,1196574,0,1.18
2025-11-27,99.56,99.56,96.61,96.61,1707376,0,-2.46
2025-11-28,96.61,102.52,96.41,102.03,3327314,0,5.42
2025-12-01,102.52,103.01,100.55,102.03,1238294,0,0.0
2025-12-02,102.03,105.48,102.03,103.51,1882991,0,1.48
2025-12-03,105.48,106.96,103.51,104.0,1782025,0,0.49
2025-12-04,104.99,104.99,103.01,104.0,818010,0,0.0
2025-12-05,105.48,105.48,103.01,104.49,975239,0,0.49
2025-12-08,104.49,105.48,103.01,104.99,1097295,0,0.49
2025-12-09,115.34,115.34,107.45,107.94,10242693,0,2.96
2025-12-10,108.44,108.93,103.51,103.51,3568264,0,-4.44
2025-12-11,104.49,106.47,102.03,102.52,1991336,0,-0.99
2025-12-12,103.01,104.99,100.06,101.04,2654927,0,-1.48
2025-12-15,98.18,105.48,97.99,103.51,2105058,0,2.46
2025-12-16,103.51,103.51,99.07,102.03,2731146,0,-1.48
2025-12-17,102.03,104.0,101.54,102.03,996052,0,0.0
2025-12-18,101.54,102.52,98.58,99.56,1006045,0,-2.46
2025-12-19,101.04,102.52,100.55,102.03,988774,0,2.46
2025-12-22,104.0,111.89,103.51,111.89,7675871,0,9.86
2025-12-23,113.37,114.84,110.9,113.37,6475048,0,1.48
2025-12-24,113.37,114.35,112.38,113.37,1382665,0,0.0
2025-12-26,113.86,114.35,110.9,111.89,1731243,0,-1.48
2025-12-29,112.87,113.37,106.47,106.47,2425652,0,-5.42
2025-12-30,106.47,107.45,104.49,105.97,1035132,0,-0.49
2025-12-31,105.97,105.97,103.01,104.99,1289103,0,-0.99
2026-01-02,105.97,105.97,103.51,104.0,1432522,0,-0.99
2026-01-05,105.48,105.97,101.54,102.52,1658647,0,-1.48
2026-01-06,105.97,107.45,104.0,104.49,2634800,0,1.97
2026-01-07,104.99,109.42,104.49,107.45,3642780,0,2.96
2026-01-08,108.44,111.89,105.48,108.44,4457368,0,0.99
2026-01-09,108.44,109.92,105.97,109.42,2780218,0,0.99
2026-01-12,110.41,115.34,109.42,113.37,5107503,0,3.94
2026-01-13,114.84,115.83,110.41,111.89,4284195,0,-1.48
2026-01-14,112.38,113.37,110.41,111.39,1896957,0,-0.49
2026-01-15,111.39,111.89,109.42,111.89,1541608,0,0.49
2026-01-16,113.37,113.37,109.92,110.41,1210599,0,-1.48
2026-01-19,111.89,111.89,108.93,108.93,1230294,0,-1.48
2026-01-20,108.93,119.77,108.44,119.77,11778362,0,10.84
2026-01-21,120.27,127.66,119.28,122.24,15921527,0,2.46
2026-01-22,126.18,130.12,123.22,123.72,9939512,0,1.48
2026-01-23,124.7,125.69,119.77,123.72,5096893,0,0.0
2026-01-26,123.72,126.18,120.76,121.25,2898463,0,-2.46
2026-01-27,121.74,124.7,119.77,122.73,4324627,0,1.48
2026-01-28,124.21,130.12,120.76,121.74,6250599,0,-0.99
2026-01-29,121.74,122.24,115.34,115.34,4062583,0,-6.41
2026-01-30,114.84,115.34,109.42,110.41,2285381,0,-4.93
2026-02-02,108.93,108.93,102.03,102.03,3020791,0,-8.38
2026-02-03,105.97,107.45,103.51,106.47,2368553,0,4.44
2026-02-04,109.42,114.35,108.44,113.86,4921761,0,7.39
2026-02-05,112.38,117.8,110.9,114.84,3379326,0,0.99
2026-02-06,113.86,113.86,105.97,109.92,2938188,0,-4.93
2026-02-09,114.35,114.84,110.9,113.86,2661893,0,3.94
2026-02-10,115.34,118.29,113.86,114.35,5276280,0,0.49
2026-02-11,114.35,114.84,108.93,109.42,3229593,0,-4.93
2026-02-23,111.89,114.35,111.39,112.87,2131564,0,3.45
2026-02-24,112.87,122.24,112.38,121.74,6521783,0,8.87
2026-02-25,122.73,123.22,116.82,118.79,3873329,0,-2.96
2026-02-26,118.79,125.69,118.79,121.25,8194500,0,2.46
2026-03-02,115.83,126.67,115.83,124.21,5834848,0,2.96
2026-03-03,130.12,136.53,127.17,135.05,30308120,0,10.84
2026-03-04,128.15,130.62,121.74,124.7,10878928,0,-10.35
2026-03-05,130.62,136.04,121.74,123.22,14156791,0,-1.48
2026-03-06,121.74,128.65,121.25,124.21,6938183,0,0.99
2026-03-09,113.37,124.21,112.38,124.21,7307912,0,0.0
2026-03-10,129.14,129.14,122.73,127.17,9035067,0,2.96
2026-03-11,128.65,136.04,128.15,135.05,10677208,0,7.89
2026-03-12,133.57,140.47,131.6,132.59,7944893,0,-2.46
2026-03-13,129.63,134.56,125.19,134.56,5459688,0,1.97
2026-03-16,135.55,135.55,127.66,130.62,5240396,0,-3.94
2026-03-17,131.11,132.59,126.67,127.66,4111441,0,-2.96
2026-03-18,129.14,133.08,128.15,132.59,5614789,0,4.93
2026-03-19,133.08,138.5,131.6,133.57,9398392,0,0.99
2026-03-20,136.53,138.01,130.62,130.62,6039477,0,-2.96
2026-03-23,125.69,128.65,118.79,119.77,4970095,0,-10.84
2026-03-24,123.22,124.7,117.8,119.28,4296472,0,-0.49
2026-03-25,125.19,128.65,124.7,124.7,4534736,0,5.42
2026-03-26,126.18,132.1,123.22,123.22,6279811,0,-1.48
2026-03-27,120.27,129.63,119.77,127.66,4035015,0,4.44
2026-03-30,123.72,124.21,117.31,123.72,6156669,0,-3.94
2026-03-31,121.74,122.73,115.34,116.32,4257014,0,-7.39
2026-04-01,120.76,124.7,120.76,121.25,4364130,0,4.93
2026-04-02,122.24,127.66,122.24,123.72,4844207,0,2.46
2026-04-07,128.15,136.04,127.66,136.04,12001397,0,12.32
2026-04-08,143.92,146.39,138.5,143.43,16876100,0,7.39
2026-04-09,143.92,145.4,139.98,140.47,9392799,0,-2.96
2026-04-10,142.94,145.4,138.01,142.45,8347515,0,1.97
2026-04-13,141.95,141.95,135.05,136.53,8009500,0,-5.91
2026-04-14,139.49,140.97,133.08,134.07,5866309,0,-2.46
2026-04-15,135.55,137.02,131.6,132.1,4115511,0,-1.97
2026-04-16,133.08,142.45,132.59,139.0,10532652,0,6.9
2026-04-17,140.47,152.8,139.0,146.39,26055937,0,7.39
2026-04-20,147.87,156.74,146.39,147.87,22991836,0,1.48
2026-04-21,147.87,148.85,140.97,143.92,10656642,0,-3.94
2026-04-22,144.42,153.78,142.94,147.38,10441903,0,3.45
2026-04-23,148.85,149.84,133.08,133.57,13910832,0,-13.8
2026-04-24,135.05,141.95,132.1,136.04,7938495,0,2.46
2026-04-27,139.0,139.0,128.65,132.1,7185989,0,-3.94
2026-04-28,133.57,141.95,132.1,141.46,6542661,0,9.36
2026-04-29,139.98,143.43,137.02,139.98,4498099,0,-1.48
2026-04-30,140.47,147.87,140.47,141.95,8001483,0,1.97
2026-05-04,146.39,148.85,141.95,148.36,8560095,0,6.41
2026-05-05,147.87,153.78,146.88,151.81,8697207,0,3.45
2026-05-06,157.23,160.68,149.35,153.78,14292974,0,1.97
2026-05-07,156.74,157.23,148.85,152.8,7517390,0,-0.99
2026-05-08,155.75,168.08,152.8,157.23,29270645,0,4.44
2026-05-11,161.18,162.65,151.32,159.7,14757561,0,2.46
2026-05-12,162.16,165.12,154.77,155.75,8804906,0,-3.94
2026-05-13,153.78,158.71,150.83,154.77,6477553,0,-0.99
2026-05-14,157.23,158.22,150.33,151.81,4842275,0,-2.96
2026-05-15,153.29,157.73,146.39,147.87,7659617,0,-3.94
2026-05-18,144.91,145.9,138.5,145.4,3888876,0,-2.46
2026-05-19,143.43,146.39,138.5,139.49,4277493,0,-5.91
2026-05-20,139.49,143.92,138.5,142.45,3361785,0,2.96
2026-05-21,143.92,148.85,142.94,146.88,3662701,0,4.44
2026-05-22,148.85,159.7,147.87,157.23,8291711,0,10.35
2026-05-25,163.64,169.06,158.71,160.68,9927730,0,3.45
2026-05-26,163.64,176.46,156.25,176.46,14230056,0,15.77
2026-05-27,179.91,180.4,168.08,171.03,14948932,0,-5.42
2026-05-28,172.02,173.01,158.71,163.15,9584676,0,-7.89
2026-05-29,166.11,167.58,161.67,166.6,5630754,0,3.45
2026-06-01,168.57,168.57,163.15,163.64,3696451,0,-2.96
2026-06-02,165.61,171.03,161.18,165.61,5737361,0,1.97
2026-06-03,168.08,172.02,160.68,162.16,8390821,0,-3.45
2026-06-04,160.68,162.65,156.74,156.74,3025091,0,-5.42
2026-06-05,156.74,158.71,149.84,153.78,3958940,0,-2.96
2026-06-08,138.5,142.94,138.5,141.95,4101916,0,-11.83
2026-06-09,143.43,154.77,141.46,151.81,5764066,0,9.86
2026-06-10,148.85,156.25,144.91,144.91,5542274,0,-6.9
2026-06-11,144.91,148.36,138.5,143.43,3444122,0,-1.48
2026-06-12,149.84,151.81,147.87,148.85,3065672,0,5.42
2026-06-15,153.78,155.75,152.8,153.78,3082375,0,4.93
2026-06-16,156.25,161.67,154.77,157.73,6572350,0,3.94
2026-06-17,155.26,160.19,154.77,160.19,4690520,0,2.46
2026-06-18,160.19,168.08,159.2,163.64,7669777,0,3.45
2026-06-22,166.6,169.06,161.67,163.15,5169852,0,-0.49
2026-06-23,163.64,165.12,156.74,157.23,4526476,0,-5.91
2026-06-24,152.8,154.28,150.33,152.3,3677601,0,-4.93
2026-06-25,154.28,154.77,147.87,148.36,3153574,0,-3.94
2026-06-26,148.85,149.84,139.0,139.0,4599285,0,-9.36
2026-06-29,140.47,143.43,135.55,139.98,2248622,0,0.99
2026-06-30,142.94,148.85,141.46,147.38,2672291,0,7.39
2026-07-01,150.83,151.81,140.97,141.46,3995535,0,-5.91
2026-07-02,139.0,142.94,138.01,142.94,1737407,0,1.48
2026-07-03,140.97,143.92,139.98,141.95,2212529,0,-0.99
2026-07-06,143.92,145.4,141.95,142.45,3776610,0,0.49
2026-07-07,142.94,144.91,134.07,134.07,3995856,0,-8.38
2026-07-08,135.05,138.01,132.59,137.02,2434233,0,2.96
2026-07-09,138.01,139.0,133.57,134.07,2144052,0,-2.96
2026-07-10,134.07,134.07,134.07,134.07,0,0,0.0
2026-07-13,137.52,139.49,131.6,133.08,2296339,0,-0.99
2026-07-14,132.1,134.07,120.76,126.67,3418474,0,-6.41
2026-07-15,129.14,132.59,128.15,130.12,2244185,0,3.45
2026-07-16,129.14,129.63,124.7,125.19,1545952,0,-4.93
2026-07-17,120.27,123.22,116.32,116.82,2730249,0,-8.38
2026-07-20,117.31,117.31,105.97,113.37,2658111,0,-3.45
2026-07-21,113.37,118.79,113.37,117.8,1421339,0,4.44
2026-07-22,121.25,125.19,120.27,120.76,1796313,0,2.96
2026-07-23,122.73,125.69,120.27,121.25,2424263,0,0.49
2026-07-24,118.29,122.73,116.82,116.82,2378478,0,-4.44
2026-07-27,115.34,120.27,114.84,119.77,1833198,0,2.96
2026-07-28,114.35,115.83,110.41,110.41,2180147,0,-9.36
2026-07-29,108.93,111.39,100.55,104.99,4138520,0,-5.42
2026-07-30,102.03,106.47,99.07,101.54,3160440,0,-3.45
2026-07-31,108.44,110.41,106.47,108.44,1757715,0,6.9
2026-08-03,108.44,116.82,107.94,113.86,2114323,0,5.42
2026-08-04,115.83,122.24,113.86,120.76,3245422,0,6.9
2026-08-05,126.18,127.66,121.74,122.24,3772414,0,1.48
2026-08-06,122.24,122.24,118.29,121.74,1754091,0,-0.49
2026-08-07,120.27,120.76,109.92,109.92,7214546,0,-11.83
2026-08-10,112.38,120.76,111.89,116.32,4391632,0,6.41
2026-08-11,117.31,118.79,114.35,114.84,4108799,0,-1.48
2026-08-12,114.84,120.27,114.84,117.31,3021566,0,2.46
2026-08-13,119.77,119.77,115.34,115.34,2395471,0,-1.97
2026-08-14,116.32,116.82,111.89,112.38,2005796,0,-2.96
2026-08-17,112.87,120.27,112.87,118.79,5024163,0,6.41
2026-08-18,120.76,121.74,113.37,113.37,10841282,0,-5.42
2026-08-19,110.41,117.8,109.92,113.86,4655227,0,0.49
2026-08-20,114.84,116.82,110.9,112.87,3944882,0,-0.99
2026-08-21,112.87,113.86,107.94,108.93,3996845,0,-3.94
2026-08-24,108.93,113.37,108.93,110.41,3369876,0,1.48
2026-08-25,109.42,114.35,107.45,113.86,3098521,0,3.45
2026-08-26,114.35,116.32,112.38,115.34,6645367,0,1.48
2026-08-27,116.82,120.76,115.34,116.32,5654218,0,0.99
2026-08-28,117.8,118.78,115.83,115.83,3201375,0,-0.49
2026-08-31,116.32,120.76,114.84,116.32,6150837,0,0.49
2026-09-01,118.5,126.0,118.0,123.0,10028073,0,6.68
2026-09-02,121.5,122.5,117.0,117.0,5573948,0,-6.0
2026-09-03,117.5,119.0,112.0,112.0,4417839,0,-5.0
2026-09-04,114.0,114.5,110.5,112.5,2588316,0,0.5
2026-09-07,113.0,113.5,111.5,112.5,1790272,0,0.0
2026-09-08,113.0,114.0,110.0,110.0,1952694,0,-2.5
2026-09-09,111.5,114.5,111.5,113.5,1964486,0,3.5
2026-09-10,113.0,113.0,109.0,109.5,3178607,0,-4.0
2026-09-11,106.5,107.5,105.0,106.0,2386341,0,-3.5
2026-09-14,103.5,108.0,103.5,105.5,1636981,0,-0.5
2026-09-15,105.5,109.5,105.5,106.0,1854131,0,0.5
2026-09-16,107.5,108.0,106.0,107.5,1896832,0,1.5
