date,open,high,low,close,volume,turnover,change
2025-07-28,12.9,12.9,12.8,12.9,89018,0,0.0
2025-07-29,12.9,12.95,12.8,12.85,75253,0,-0.05
2025-07-30,12.85,12.9,12.8,12.85,105194,0,0.0
2025-07-31,12.85,12.85,12.65,12.65,144187,0,-0.2
2025-08-04,12.8,13.0,12.7,12.85,144502,0,0.2
2025-08-05,13.0,13.05,12.9,12.95,127060,0,0.1
2025-08-06,12.9,13.0,12.8,12.9,67069,0,-0.05
2025-08-07,12.95,12.95,12.8,12.85,132614,0,-0.05
2025-08-08,12.8,12.9,12.75,12.8,109658,0,-0.05
2025-08-11,12.8,12.9,12.75,12.9,82122,0,0.1
2025-08-12,12.95,12.95,12.7,12.75,156519,0,-0.15
2025-08-13,12.75,12.85,12.7,12.8,163368,0,0.05
2025-08-14,12.8,13.0,12.75,12.9,139380,0,0.1
2025-08-15,12.9,13.1,12.85,13.1,83100,0,0.2
2025-08-18,13.0,13.15,12.85,12.95,108100,0,-0.15
2025-08-19,12.9,13.05,12.9,13.05,109171,0,0.1
2025-08-20,13.05,13.1,12.9,13.0,126000,0,-0.05
2025-08-21,13.05,13.15,12.95,13.05,139003,0,0.05
2025-08-22,13.05,13.1,12.95,13.05,163000,0,0.0
2025-08-25,13.0,13.15,12.95,13.05,145001,0,0.0
2025-08-26,13.1,14.35,13.1,14.35,750790,0,1.3
2025-08-27,14.5,15.05,14.35,14.95,1115270,0,0.6
2025-08-28,14.8,14.8,14.1,14.4,399136,0,-0.55
2025-08-29,14.45,14.7,14.2,14.2,216344,0,-0.2
2025-09-01,14.2,14.3,14.0,14.1,239424,0,-0.1
2025-09-02,14.2,14.25,13.9,14.15,182001,0,0.05
2025-09-03,14.25,15.55,14.2,15.55,1705775,0,1.4
2025-09-04,16.25,17.1,16.15,17.1,2281221,0,1.55
2025-09-05,17.8,17.9,16.35,16.6,1945306,0,-0.5
2025-09-08,16.6,16.6,16.05,16.35,595815,0,-0.25
2025-09-09,16.75,17.9,16.4,17.3,1157957,0,0.95
2025-09-10,17.2,17.2,16.8,16.95,615055,0,-0.35
2025-09-11,17.0,17.0,16.25,16.25,603752,0,-0.7
2025-09-12,16.25,17.0,16.1,16.6,446089,0,0.35
2025-09-15,16.4,16.5,16.15,16.15,289505,0,-0.45
2025-09-16,16.5,16.65,16.25,16.4,148398,0,0.25
2025-09-17,16.4,16.45,16.2,16.2,177590,0,-0.2
2025-09-18,16.45,16.45,16.1,16.15,158268,0,-0.05
2025-09-19,16.2,16.2,15.7,15.85,357021,0,-0.3
2025-09-22,15.85,15.85,15.3,15.5,270082,0,-0.35
2025-09-23,15.15,15.5,15.15,15.3,178806,0,-0.2
2025-09-24,15.3,15.55,15.25,15.55,154248,0,0.25
2025-09-25,15.8,15.8,15.5,15.7,127133,0,0.15
2025-09-26,15.7,15.7,15.15,15.2,176200,0,-0.5
2025-09-30,15.2,15.3,15.05,15.1,126000,0,-0.1
2025-10-01,15.35,15.35,14.85,15.35,183684,0,0.25
2025-10-02,15.35,15.35,15.0,15.0,145925,0,-0.35
2025-10-03,14.8,15.0,14.75,14.75,139575,0,-0.25
2025-10-07,14.85,15.4,14.7,15.35,164037,0,0.6
2025-10-08,15.2,15.35,15.1,15.2,95002,0,-0.15
