date,open,high,low,close,volume,turnover,change
2025-07-23,66.76,67.61,66.76,67.61,86042,0,0.0
2025-07-24,67.61,67.7,66.76,66.95,74403,0,-0.66
2025-07-25,67.04,67.51,66.95,67.33,65042,0,0.38
2025-07-28,67.23,67.99,67.23,67.99,80075,0,0.66
2025-07-29,67.8,67.8,67.42,67.61,46200,0,-0.38
2025-07-30,67.61,68.27,67.42,67.99,141190,0,0.38
2025-07-31,68.08,68.74,67.8,68.74,67139,0,0.75
2025-08-04,68.83,69.21,68.36,69.21,119258,0,0.47
2025-08-05,69.4,69.78,69.12,69.78,121042,0,0.57
2025-08-06,70.06,70.06,69.31,69.59,66071,0,-0.19
2025-08-07,69.68,70.72,69.68,70.25,162000,0,0.66
2025-08-08,69.97,70.63,69.87,70.06,163042,0,-0.19
2025-08-11,70.44,70.44,69.59,70.15,86061,0,0.09
2025-08-12,69.97,69.97,68.36,68.36,524700,0,-1.79
2025-08-13,69.02,69.02,68.17,68.17,129527,0,-0.19
2025-08-14,68.36,68.36,67.89,68.27,158278,0,0.09
2025-08-15,67.7,68.65,67.51,68.36,120000,0,0.09
2025-08-18,67.99,68.46,67.8,68.17,66166,0,-0.19
2025-08-19,67.8,68.36,67.7,68.08,72652,0,-0.09
2025-08-20,68.27,68.27,67.61,67.99,95000,0,-0.09
2025-08-21,68.46,68.46,68.17,68.27,55407,0,0.28
2025-08-22,67.99,68.17,67.7,67.7,82063,0,-0.57
2025-08-25,68.08,68.27,67.89,67.99,38000,0,0.28
2025-08-26,67.89,67.99,67.61,67.7,58200,0,-0.28
2025-08-27,67.61,68.08,67.61,67.7,116150,0,0.0
2025-08-28,67.7,68.08,67.51,67.89,63100,0,0.19
2025-08-29,68.27,68.27,67.7,67.8,50000,0,-0.09
2025-09-01,68.17,68.17,67.51,67.51,102157,0,-0.28
2025-09-02,67.51,67.8,67.42,67.51,52000,0,0.0
2025-09-03,67.7,67.89,67.42,67.7,55113,0,0.19
2025-09-04,67.89,68.08,67.89,67.89,38000,0,0.19
2025-09-05,67.89,67.89,67.7,67.89,55300,0,0.0
2025-09-08,67.7,67.89,67.51,67.61,41300,0,-0.28
2025-09-09,67.89,68.08,67.7,67.8,52200,0,0.19
2025-09-10,67.8,67.8,67.23,67.42,185245,0,-0.38
2025-09-11,66.76,67.23,66.76,67.23,123043,0,-0.19
2025-09-12,67.23,67.61,66.95,67.51,66101,0,0.28
2025-09-15,67.51,67.61,67.04,67.14,52100,0,-0.38
2025-09-16,67.23,67.23,66.67,66.76,101000,0,-0.38
2025-09-17,66.95,66.95,66.48,66.48,101159,0,-0.28
2025-09-18,66.57,67.42,66.48,67.14,103043,0,0.66
2025-09-19,67.42,67.42,66.57,67.04,105800,0,-0.09
2025-09-22,67.14,67.14,66.85,66.85,35043,0,-0.19
2025-09-23,66.76,67.23,66.76,66.95,54051,0,0.09
2025-09-24,66.95,67.14,66.67,67.14,41763,0,0.19
2025-09-25,67.14,67.23,67.04,67.14,57073,0,0.0
2025-09-26,67.04,67.14,66.76,67.04,65039,0,-0.09
2025-09-30,67.8,67.8,66.95,67.33,60433,0,0.28
2025-10-01,67.04,67.23,66.85,67.23,56840,0,-0.09
2025-10-02,66.95,67.33,66.85,66.85,49200,0,-0.38
2025-10-03,66.76,66.95,66.57,66.57,63000,0,-0.28
2025-10-07,66.67,66.67,66.01,66.1,311060,0,-0.47
2025-10-08,66.01,66.01,65.06,65.06,428044,0,-1.04
2025-10-09,65.06,65.06,64.12,64.21,461568,0,-0.85
2025-10-13,64.21,64.97,63.74,64.59,191144,0,0.38
2025-10-14,64.59,64.87,64.21,64.69,144045,0,0.09
2025-10-15,64.5,65.16,63.93,63.93,1087044,0,-0.75
2025-10-16,64.21,65.06,64.21,64.87,126450,0,0.94
2025-10-17,65.06,65.63,65.06,65.44,122115,0,0.57
2025-10-20,65.25,65.25,64.87,64.87,95010,0,-0.57
2025-10-21,65.06,65.44,64.78,65.06,126000,0,0.19
2025-10-22,65.25,65.63,65.06,65.63,60100,0,0.57
2025-10-23,65.63,65.91,65.35,65.63,26045,0,0.0
2025-10-27,65.53,65.91,65.06,65.63,104011,0,0.0
2025-10-28,65.63,65.82,65.44,65.53,42000,0,-0.09
2025-10-29,65.72,65.91,65.63,65.63,69000,0,0.09
2025-10-30,65.63,66.48,65.53,65.53,254000,0,-0.09
2025-10-31,65.91,66.57,65.72,66.29,177043,0,0.75
2025-11-03,66.38,66.95,66.38,66.48,111808,0,0.19
2025-11-04,66.67,66.95,65.72,65.72,128000,0,-0.75
2025-11-05,65.63,66.19,65.35,66.1,154002,0,0.38
2025-11-06,66.19,67.42,66.19,67.14,180094,0,1.04
2025-11-07,67.33,67.99,66.95,66.95,253100,0,-0.19
2025-11-10,66.95,67.04,66.19,66.48,110128,0,-0.47
2025-11-11,66.67,66.95,66.57,66.57,98049,0,0.09
2025-11-12,66.76,67.42,66.67,66.85,136570,0,0.28
2025-11-13,66.95,67.23,66.48,66.48,109044,0,-0.38
2025-11-14,66.38,66.38,65.63,65.72,166000,0,-0.75
2025-11-17,65.72,66.57,65.72,66.1,245343,0,0.38
2025-11-18,66.1,66.95,66.01,66.1,207500,0,0.0
2025-11-19,66.48,67.23,66.1,66.48,265043,0,0.38
2025-11-20,67.14,67.99,66.95,67.89,233970,0,1.41
2025-11-21,68.17,68.17,67.61,67.8,276145,0,-0.09
2025-11-24,68.17,68.65,68.08,68.46,117000,0,0.66
2025-11-25,68.46,68.46,67.8,67.8,82042,0,-0.66
2025-11-26,67.99,68.46,67.51,67.61,158084,0,-0.19
2025-11-27,67.42,67.61,67.04,67.23,102092,0,-0.38
2025-11-28,67.14,67.42,66.76,67.14,80582,0,-0.09
2025-12-01,66.85,67.14,66.67,66.76,47084,0,-0.38
2025-12-02,66.95,67.23,66.76,66.85,39043,0,0.09
2025-12-03,66.95,66.95,66.67,66.76,41014,0,-0.09
2025-12-04,66.85,67.33,66.85,67.33,56300,0,0.57
2025-12-05,67.23,67.89,67.04,67.51,82066,0,0.19
2025-12-08,67.89,68.08,67.51,67.89,73095,0,0.38
2025-12-09,67.89,67.99,67.42,67.42,51500,0,-0.47
2025-12-10,67.04,67.7,67.04,67.33,132043,0,-0.09
2025-12-11,67.14,67.42,66.95,67.04,42054,0,-0.28
2025-12-12,67.7,67.7,66.85,66.85,66456,0,-0.19
2025-12-15,66.76,67.04,66.57,66.85,54050,0,0.0
2025-12-16,66.38,66.85,66.38,66.76,96000,0,-0.09
2025-12-17,67.04,67.04,66.38,66.57,75100,0,-0.19
2025-12-18,66.57,66.85,66.29,66.29,38000,0,-0.28
2025-12-19,66.29,66.38,66.1,66.29,75017,0,0.0
2025-12-22,66.57,66.57,66.19,66.29,60043,0,0.0
2025-12-23,66.29,66.38,66.1,66.1,87378,0,-0.19
2025-12-24,66.1,66.19,66.01,66.01,80189,0,-0.09
2025-12-26,66.01,66.38,66.01,66.1,51248,0,0.09
2025-12-29,66.1,66.95,66.01,66.76,76000,0,0.66
2025-12-30,66.76,66.76,66.38,66.38,42000,0,-0.38
2025-12-31,66.38,66.48,66.19,66.29,67250,0,-0.09
2026-01-02,66.38,66.38,66.01,66.19,52552,0,-0.09
2026-01-05,66.19,66.38,66.1,66.1,74333,0,-0.09
2026-01-06,66.19,66.29,65.82,65.91,107067,0,-0.19
2026-01-07,66.01,66.1,65.82,65.91,90094,0,0.0
2026-01-08,66.01,66.38,66.01,66.19,54081,0,0.28
2026-01-09,66.1,66.48,66.01,66.19,42058,0,0.0
2026-01-12,66.57,67.14,66.38,66.95,128503,0,0.75
2026-01-13,67.23,67.51,66.85,66.95,90009,0,0.0
2026-01-14,67.33,68.08,67.14,67.8,175516,0,0.85
2026-01-15,67.8,68.17,67.42,67.7,72019,0,-0.09
2026-01-16,67.7,68.27,67.23,67.23,88016,0,-0.47
2026-01-19,66.67,67.42,66.67,67.23,113100,0,0.0
2026-01-20,66.85,67.23,66.76,66.95,44046,0,-0.28
2026-01-21,66.57,66.76,66.29,66.48,109174,0,-0.47
2026-01-22,66.57,66.67,66.38,66.38,87000,0,-0.09
2026-01-23,66.48,66.76,66.38,66.48,37616,0,0.09
2026-01-26,66.48,66.95,66.48,66.48,46200,0,0.0
2026-01-27,66.48,66.67,66.48,66.48,20018,0,0.0
2026-01-28,66.67,66.67,66.1,66.29,97577,0,-0.19
2026-01-29,66.29,66.57,66.1,66.38,91099,0,0.09
2026-01-30,66.19,66.29,65.72,66.1,194200,0,-0.28
2026-02-02,66.01,66.01,65.16,65.35,186000,0,-0.75
2026-02-03,65.53,65.82,65.44,65.53,69096,0,0.19
2026-02-04,65.35,65.82,65.25,65.63,34000,0,0.09
2026-02-05,65.63,66.01,65.63,65.72,30090,0,0.09
2026-02-06,65.25,65.53,65.25,65.35,96000,0,-0.38
2026-02-09,65.63,65.63,65.25,65.35,77000,0,0.0
2026-02-10,65.35,65.35,64.97,65.16,144074,0,-0.19
2026-02-11,65.35,66.29,65.35,66.1,114289,0,0.94
2026-02-23,65.91,66.95,65.91,66.67,150000,0,0.57
2026-02-24,66.95,66.95,66.57,66.85,67464,0,0.19
2026-02-25,67.14,67.14,66.57,66.85,83265,0,0.0
2026-02-26,67.23,67.99,67.14,67.89,174568,0,1.04
2026-03-02,67.7,68.46,67.7,68.27,228092,0,0.38
2026-03-03,67.8,68.27,67.23,67.7,93143,0,-0.57
2026-03-04,67.14,67.14,66.57,66.57,173043,0,-1.13
2026-03-05,66.95,67.23,66.57,66.85,54000,0,0.28
2026-03-06,66.48,67.99,66.29,67.89,131020,0,1.04
2026-03-09,66.01,66.57,65.72,66.1,214269,0,-1.79
2026-03-10,66.76,66.76,66.38,66.57,75036,0,0.47
2026-03-11,66.67,67.04,66.57,66.76,62150,0,0.19
2026-03-12,66.19,66.48,66.1,66.1,118627,0,-0.66
2026-03-13,65.63,66.57,65.63,66.01,105053,0,-0.09
2026-03-16,66.19,66.19,65.82,66.01,67000,0,0.0
2026-03-17,66.01,66.67,65.91,66.67,52100,0,0.66
2026-03-18,66.67,66.67,66.48,66.57,45000,0,-0.09
2026-03-19,66.1,67.33,66.01,66.1,105530,0,-0.47
2026-03-20,65.91,66.29,65.91,66.01,99000,0,-0.09
2026-03-23,65.16,65.91,65.06,65.25,177552,0,-0.75
2026-03-24,65.72,66.01,65.53,65.91,61527,0,0.66
2026-03-25,67.42,67.42,66.1,66.57,59000,0,0.66
2026-03-26,67.04,67.04,66.19,66.57,37050,0,0.0
2026-03-27,66.29,66.48,66.29,66.38,16043,0,-0.19
2026-03-30,65.72,66.38,65.72,66.01,49000,0,-0.38
2026-03-31,65.72,66.01,65.72,66.01,61072,0,0.0
2026-04-01,66.01,67.14,66.01,66.29,70167,0,0.28
2026-04-02,66.1,66.48,66.1,66.29,24043,0,0.0
2026-04-07,66.48,66.48,66.1,66.1,23044,0,-0.19
2026-04-08,66.19,66.95,66.01,66.95,102000,0,0.85
2026-04-09,66.85,66.95,66.57,66.67,32043,0,-0.28
2026-04-10,66.67,67.14,66.57,66.95,61000,0,0.28
2026-04-13,66.76,66.76,66.38,66.38,24200,0,-0.57
2026-04-14,66.38,66.95,66.38,66.85,45200,0,0.47
2026-04-15,66.85,66.95,66.48,66.67,72050,0,-0.19
2026-04-16,66.76,66.85,66.48,66.85,64200,0,0.19
2026-04-17,66.85,67.14,66.76,67.04,98590,0,0.19
2026-04-20,66.48,66.95,66.48,66.76,95000,0,-0.28
2026-04-21,66.95,66.95,66.29,66.57,88598,0,-0.19
2026-04-22,66.76,66.85,66.48,66.57,31000,0,0.0
2026-04-23,66.29,66.29,65.53,66.1,164000,0,-0.47
2026-04-24,65.72,66.1,65.72,65.91,38278,0,-0.19
2026-04-27,65.63,66.01,65.35,65.82,82300,0,-0.09
2026-04-28,66.19,66.19,65.82,65.91,19200,0,0.09
2026-04-29,66.76,66.76,65.35,65.63,155170,0,-0.28
2026-04-30,65.72,65.91,65.63,65.82,42001,0,0.19
2026-05-04,65.82,66.1,65.72,65.82,127100,0,0.0
2026-05-05,65.82,66.01,65.82,65.82,62054,0,0.0
2026-05-06,65.91,66.01,65.53,66.01,99647,0,0.19
2026-05-07,65.53,66.76,65.53,66.1,60057,0,0.09
2026-05-08,66.67,66.67,65.91,66.01,68150,0,-0.09
2026-05-11,66.01,66.19,65.82,65.82,68246,0,-0.19
2026-05-12,65.63,66.01,65.53,65.53,65043,0,-0.28
2026-05-13,65.35,65.53,65.16,65.44,94232,0,-0.09
2026-05-14,65.25,65.53,65.06,65.16,189209,0,-0.28
2026-05-15,65.06,65.63,64.59,64.59,184508,0,-0.57
2026-05-18,64.59,64.59,63.65,63.74,225045,0,-0.85
2026-05-19,63.74,64.31,63.37,64.03,158390,0,0.28
2026-05-20,64.12,64.12,63.55,63.74,107045,0,-0.28
2026-05-21,63.74,64.31,63.74,64.03,96200,0,0.28
2026-05-22,63.74,63.93,63.65,63.84,102000,0,-0.19
2026-05-25,63.74,63.84,63.46,63.84,130371,0,0.0
2026-05-26,63.84,64.59,63.84,64.59,65014,0,0.75
2026-05-27,64.21,64.78,64.12,64.4,96165,0,-0.19
2026-05-28,64.59,64.59,64.03,64.21,90045,0,-0.19
2026-05-29,64.21,64.87,64.21,64.87,87167,0,0.66
2026-06-01,65.25,65.25,64.78,65.06,93214,0,0.19
2026-06-02,64.97,65.82,64.97,65.82,122044,0,0.75
2026-06-03,66.1,66.1,65.53,65.53,101044,0,-0.28
2026-06-04,65.91,65.91,65.63,65.82,60096,0,0.28
2026-06-05,65.72,65.82,65.25,65.53,89043,0,-0.28
2026-06-08,64.87,65.16,64.21,64.78,129026,0,-0.75
2026-06-09,64.4,65.25,64.4,64.87,125973,0,0.09
2026-06-10,64.87,65.53,64.59,65.35,80000,0,0.47
2026-06-11,66.01,66.01,64.78,64.97,149500,0,-0.38
2026-06-12,64.97,65.72,64.97,65.53,86000,0,0.57
2026-06-15,66.01,66.01,65.63,65.82,109390,0,0.28
2026-06-16,66.01,66.01,65.06,65.82,122000,0,0.0
2026-06-17,65.53,65.91,65.53,65.91,78108,0,0.09
2026-06-18,65.82,66.01,65.72,66.01,120306,0,0.09
2026-06-22,66.01,66.01,65.35,65.82,159270,0,-0.19
2026-06-23,65.82,66.29,65.72,66.1,339598,0,0.28
2026-06-24,66.1,67.2,65.9,67.0,344527,0,0.9
2026-06-25,67.0,67.0,66.5,66.9,105541,0,-0.1
2026-06-26,66.5,66.6,66.1,66.3,91150,0,-0.6
2026-06-29,66.6,66.6,66.3,66.5,45468,0,0.2
2026-06-30,66.4,66.4,66.0,66.3,64050,0,-0.2
2026-07-01,66.5,66.5,65.8,65.9,109022,0,-0.4
2026-07-02,66.2,66.2,65.0,65.3,172156,0,-0.6
2026-07-03,65.0,65.1,64.5,64.7,299147,0,-0.6
2026-07-06,65.0,65.0,64.1,64.2,279620,0,-0.5
2026-07-07,64.2,64.2,62.7,63.1,372005,0,-1.1
2026-07-08,63.3,64.0,63.1,64.0,185000,0,0.9
