date,open,high,low,close,volume,turnover,change
2026-01-21,27.75,28.05,27.2,27.5,263618,0,-0.7
2026-01-22,27.55,28.45,27.5,27.8,138495,0,0.3
2026-01-23,27.9,28.5,27.4,27.9,194183,0,0.1
2026-01-26,27.7,27.95,27.2,27.35,206206,0,-0.55
2026-01-27,27.35,28.1,27.35,27.5,143638,0,0.15
2026-01-28,27.6,28.0,26.8,27.25,224227,0,-0.25
2026-01-29,27.35,27.9,26.8,27.0,205016,0,-0.25
2026-01-30,27.0,27.05,26.3,26.35,193346,0,-0.65
2026-02-02,25.7,25.9,25.3,25.6,276189,0,-0.75
2026-02-03,25.6,26.45,25.5,25.5,154586,0,-0.1
2026-02-04,25.5,26.35,25.3,26.25,76927,0,0.75
2026-02-05,26.3,26.45,25.35,26.25,91167,0,0.0
2026-02-06,26.0,26.0,24.9,25.35,222025,0,-0.9
2026-02-09,25.4,26.3,25.3,26.3,195565,0,0.95
2026-02-10,25.85,25.85,24.9,25.1,366523,0,-1.2
2026-02-11,25.0,25.15,24.85,24.9,158881,0,-0.2
2026-02-23,25.05,25.3,24.7,25.15,164457,0,0.25
2026-02-24,25.2,25.85,24.5,24.7,321786,0,-0.45
2026-02-25,24.8,25.15,24.65,24.95,194845,0,0.25
2026-02-26,25.1,25.1,24.6,24.65,189191,0,-0.3
2026-03-02,24.65,25.7,24.4,25.65,429746,0,1.0
2026-03-03,25.65,26.4,25.45,25.75,255356,0,0.1
2026-03-04,25.15,25.35,24.75,24.75,227375,0,-1.0
2026-03-05,25.2,25.5,25.05,25.35,109058,0,0.6
2026-03-06,25.15,25.35,24.8,25.0,141006,0,-0.35
2026-03-09,25.0,25.0,24.3,24.4,145482,0,-0.6
2026-03-10,24.7,24.8,24.2,24.25,127070,0,-0.15
2026-03-11,24.75,25.45,24.55,25.35,121309,0,1.1
2026-03-12,25.15,25.3,24.9,25.05,92639,0,-0.3
2026-03-13,24.9,26.0,24.9,25.75,207036,0,0.7
2026-03-16,25.75,26.45,25.55,26.35,238953,0,0.6
2026-03-17,26.35,26.55,26.0,26.0,257655,0,-0.35
2026-03-18,26.0,26.4,25.85,25.85,138996,0,-0.15
2026-03-19,25.8,25.8,24.75,24.8,300865,0,-1.05
2026-03-20,24.8,25.6,24.65,25.3,94062,0,0.5
2026-03-23,24.9,24.95,24.25,24.35,145941,0,-0.95
2026-03-24,24.45,24.7,24.1,24.1,216006,0,-0.25
2026-03-25,24.35,25.0,24.35,24.7,155870,0,0.6
2026-03-26,24.75,24.75,24.2,24.3,94378,0,-0.4
2026-03-27,24.25,24.45,24.0,24.0,121173,0,-0.3
2026-03-30,24.0,24.15,23.55,23.7,128754,0,-0.3
2026-03-31,23.75,23.75,23.4,23.4,179584,0,-0.3
2026-04-01,23.9,23.9,23.45,23.45,87977,0,0.05
2026-04-02,23.8,23.8,23.2,23.35,100375,0,-0.1
2026-04-07,23.35,23.35,21.9,22.05,385601,0,-1.3
2026-04-08,22.3,22.7,21.8,22.1,345277,0,0.05
2026-04-09,22.1,22.15,21.8,21.85,209705,0,-0.25
2026-04-10,21.85,22.1,21.7,21.95,185296,0,0.1
2026-04-13,21.95,22.15,21.8,22.0,103987,0,0.05
2026-04-14,21.9,22.0,21.75,21.9,132464,0,-0.1
2026-04-15,21.85,21.95,21.45,21.75,184519,0,-0.15
2026-04-16,21.85,21.95,21.65,21.9,104430,0,0.15
2026-04-17,21.9,22.55,21.7,22.2,130828,0,0.3
2026-04-20,22.25,22.35,22.0,22.35,110639,0,0.15
2026-04-21,22.05,22.25,21.6,21.9,186113,0,-0.45
2026-04-22,21.9,22.35,21.9,22.3,132011,0,0.4
2026-04-23,22.3,22.3,20.85,21.15,173460,0,-1.15
2026-04-24,21.2,21.3,20.85,21.2,109962,0,0.05
2026-04-27,21.2,21.2,20.15,20.45,146039,0,-0.75
2026-04-28,20.45,20.75,19.9,20.4,153020,0,-0.05
2026-04-29,20.7,22.4,20.7,22.4,288392,0,2.0
2026-04-30,22.4,23.1,21.5,21.9,447905,0,-0.5
2026-05-04,21.9,21.9,20.95,21.55,108873,0,-0.35
2026-05-05,21.15,21.95,20.95,21.6,128861,0,0.05
2026-05-06,21.6,21.6,20.7,20.7,116892,0,-0.9
2026-05-07,20.7,21.2,20.4,20.8,117230,0,0.1
2026-05-08,20.8,21.0,20.5,20.75,136543,0,-0.05
2026-05-11,20.75,21.0,20.05,21.0,131517,0,0.25
2026-05-12,20.5,21.35,20.5,21.05,211838,0,0.05
2026-05-13,20.75,21.0,20.55,20.6,93305,0,-0.45
2026-05-14,20.6,21.8,20.4,21.8,235742,0,1.2
2026-05-15,22.7,23.95,22.7,23.25,954011,0,1.45
2026-05-18,21.5,23.6,20.95,23.2,269462,0,-0.05
2026-05-19,23.15,25.5,23.1,25.5,879577,0,2.3
2026-05-20,25.55,27.35,25.5,25.6,727811,0,0.1
2026-05-21,26.5,26.5,25.4,25.75,283755,0,0.15
2026-05-22,25.75,27.25,25.5,26.4,363515,0,0.65
2026-05-25,26.4,26.4,25.0,25.5,413701,0,-0.9
2026-05-26,25.9,25.9,24.6,24.6,217936,0,-0.9
2026-05-27,24.65,25.6,24.3,24.65,223263,0,0.05
2026-05-28,24.65,25.2,24.3,24.35,149202,0,-0.3
2026-05-29,24.35,24.9,24.0,24.55,134356,0,0.2
2026-06-01,24.55,25.0,24.4,24.7,134434,0,0.15
2026-06-02,24.7,24.75,24.2,24.4,120021,0,-0.3
2026-06-03,24.4,24.55,24.4,24.5,120483,0,0.1
2026-06-04,24.6,26.3,24.5,26.3,763597,0,1.8
2026-06-05,26.5,26.85,25.15,25.2,345022,0,-1.1
2026-06-08,23.4,27.35,23.4,27.0,669205,0,1.8
2026-06-09,27.0,27.0,26.3,26.5,258924,0,-0.5
2026-06-10,25.5,27.2,25.5,25.55,366021,0,-0.95
2026-06-11,25.3,28.1,24.8,28.1,808931,0,2.55
2026-06-12,30.9,30.9,30.9,30.9,352954,0,2.8
2026-06-15,33.95,33.95,33.95,33.95,279566,0,3.05
2026-06-16,34.31,34.31,34.31,34.31,492120,0,0.36
2026-06-17,37.71,37.71,35.5,37.71,4443530,0,3.4
2026-06-18,37.89,37.89,35.69,36.7,2292703,0,-1.01
2026-06-22,36.79,40.1,36.79,39.55,1550548,0,2.85
2026-06-23,39.69,42.95,39.0,39.18,1366675,0,-0.37
2026-06-24,37.71,37.71,35.27,36.05,689484,0,-3.13
2026-06-25,38.45,39.75,35.3,35.35,875641,0,-0.7
2026-06-26,36.5,36.5,33.55,33.55,478221,0,-1.8
2026-06-29,34.85,34.85,33.7,33.85,220560,0,0.3
2026-06-30,35.1,35.1,33.7,34.0,222823,0,0.15
2026-07-01,35.35,35.35,34.0,34.3,173521,0,0.3
2026-07-02,33.95,36.35,33.85,36.35,369665,0,2.05
2026-07-03,34.9,35.4,34.9,35.15,303001,0,-1.2
2026-07-06,36.5,36.5,35.1,36.15,402120,0,1.0
2026-07-07,35.8,36.4,34.35,34.35,527203,0,-1.8
2026-07-08,34.0,35.55,33.3,33.5,794458,0,-0.85
2026-07-09,32.05,32.65,30.15,30.15,1312968,0,-3.35
2026-07-10,30.15,30.15,30.15,30.15,0,0,0.0
2026-07-13,30.0,31.5,29.25,31.0,880157,0,0.85
2026-07-14,30.95,31.75,30.25,31.25,1042547,0,0.25
2026-07-15,30.8,32.4,30.75,31.6,938843,0,0.35
2026-07-16,32.45,32.45,30.0,31.25,837659,0,-0.35
2026-07-17,30.6,32.25,30.6,31.2,468310,0,-0.05
2026-07-20,30.7,32.2,30.0,32.2,506021,0,1.0
2026-07-21,32.3,35.4,32.3,35.4,434927,0,3.2
2026-07-22,38.9,38.9,38.9,38.9,675517,0,3.5
2026-07-23,37.9,40.5,36.6,40.4,5100923,0,1.5
2026-07-24,40.0,41.4,39.0,40.1,2086321,0,-0.3
2026-07-27,40.4,42.6,40.15,41.6,2077763,0,1.5
2026-07-28,41.0,42.2,40.5,41.6,1610559,0,0.0
2026-07-29,41.65,42.45,37.45,37.45,1722712,0,-4.15
2026-07-30,35.05,36.7,34.75,35.75,1105638,0,-1.7
2026-07-31,38.35,38.35,35.85,36.8,551465,0,1.05
2026-08-03,36.65,37.8,35.3,35.6,623141,0,-1.2
2026-08-04,35.65,36.8,33.0,34.2,631341,0,-1.4
2026-08-05,34.95,35.0,33.7,34.05,474732,0,-0.15
2026-08-06,33.95,34.35,32.85,34.0,372330,0,-0.05
2026-08-07,34.1,34.95,33.65,33.7,416388,0,-0.3
2026-08-10,33.75,35.4,33.65,34.0,596017,0,0.3
2026-08-11,34.0,35.9,33.5,34.45,301796,0,0.45
2026-08-12,35.5,35.75,33.2,33.8,778008,0,-0.65
2026-08-13,34.4,36.0,33.5,34.4,1283825,0,0.6
2026-08-14,34.0,34.35,33.3,33.5,582560,0,-0.9
2026-08-17,33.65,35.75,33.1,35.45,935743,0,1.95
2026-08-18,35.7,35.7,32.3,33.0,958457,0,-2.45
2026-08-19,32.4,33.35,30.7,31.5,632571,0,-1.5
2026-08-20,31.5,32.05,30.0,31.0,460310,0,-0.5
2026-08-21,31.05,31.1,30.6,31.1,185100,0,0.1
2026-08-24,31.2,31.8,30.5,31.05,203819,0,-0.05
2026-08-25,31.0,31.0,30.5,30.7,169563,0,-0.35
2026-08-26,30.7,31.6,30.7,31.55,177888,0,0.85
2026-08-27,31.55,32.35,31.5,32.1,243155,0,0.55
2026-08-28,32.35,32.35,30.7,30.7,349834,0,-1.4
2026-08-31,30.7,30.75,30.2,30.35,167464,0,-0.35
2026-09-01,30.35,31.55,30.35,31.45,205921,0,1.1
2026-09-02,30.95,31.45,30.85,30.9,99170,0,-0.55
2026-09-03,30.9,31.3,30.2,30.2,194554,0,-0.7
2026-09-04,30.4,30.45,29.8,29.95,233759,0,-0.25
2026-09-07,29.95,30.3,29.0,30.3,220859,0,0.35
2026-09-08,30.0,30.2,29.5,29.5,253989,0,-0.8
2026-09-09,29.5,31.7,29.5,31.3,406137,0,1.8
2026-09-10,30.8,30.95,29.75,29.85,311632,0,-1.45
2026-09-11,29.35,29.65,29.2,29.5,174973,0,-0.35
2026-09-14,29.95,30.2,29.2,29.5,156265,0,0.0
2026-09-15,30.1,30.1,29.1,29.1,172660,0,-0.4
2026-09-16,30.0,32.0,29.55,31.4,799374,0,2.3
2026-09-17,30.45,32.8,29.4,32.7,614396,0,1.3
2026-09-18,32.75,32.75,31.5,31.6,322771,0,-1.1
