date,open,high,low,close,volume,turnover,change
2025-11-28,337.21,340.17,333.76,337.71,1056348,0,5.42
2025-12-01,338.69,342.14,329.82,331.3,743272,0,-6.41
2025-12-02,335.24,338.69,333.27,333.27,507490,0,1.97
2025-12-03,337.21,337.71,333.27,335.24,291749,0,1.97
2025-12-04,337.21,341.65,333.76,339.68,909335,0,4.44
2025-12-05,337.71,339.68,331.3,334.75,725249,0,-4.93
2025-12-08,333.27,341.65,333.27,339.68,721639,0,4.93
2025-12-09,341.16,342.14,332.78,333.27,758222,0,-6.41
2025-12-10,340.17,346.58,335.74,337.21,1595429,0,3.94
2025-12-11,343.06,352.98,341.08,341.08,3078002,0,3.87
2025-12-12,343.06,352.48,342.07,345.54,1655945,0,4.46
2025-12-15,344.55,355.95,342.07,349.51,2122000,0,3.97
2025-12-16,346.53,348.02,327.2,331.17,2498261,0,-18.34
2025-12-17,335.13,337.61,326.7,327.2,1134630,0,-3.97
2025-12-18,323.23,325.22,316.79,317.28,1049327,0,-9.92
2025-12-19,320.76,322.74,315.3,317.28,943515,0,0.0
2025-12-22,321.25,322.24,318.28,318.28,367013,0,0.99
2025-12-23,321.25,321.75,311.34,312.33,892164,0,-5.95
2025-12-24,314.31,318.28,311.83,312.33,447265,0,0.0
2025-12-26,313.81,325.71,310.34,324.23,1268509,0,11.9
2025-12-29,328.19,346.53,326.21,334.14,3141639,0,9.92
2025-12-30,334.14,350.01,332.65,349.51,3503839,0,15.37
2025-12-31,352.98,362.89,347.03,352.98,3382455,0,3.47
2026-01-02,353.48,383.72,352.98,367.85,5453438,0,14.87
2026-01-05,392.14,404.54,391.65,404.54,6803399,0,36.69
2026-01-06,406.52,444.2,400.57,424.37,9316721,0,19.83
2026-01-07,421.89,424.86,412.47,415.45,3866143,0,-8.92
2026-01-08,415.45,433.79,409.99,409.99,3674150,0,-5.45
2026-01-09,409.99,415.45,393.63,404.54,2628670,0,-5.45
2026-01-12,416.93,422.39,408.5,421.39,2614641,0,16.86
2026-01-13,427.34,429.33,416.44,421.89,2271580,0,0.5
2026-01-14,427.34,436.27,419.41,420.4,1903450,0,-1.49
2026-01-15,421.39,423.38,409.5,417.43,2239869,0,-2.97
2026-01-16,435.77,446.18,420.4,422.88,5054218,0,5.45
2026-01-19,420.9,424.37,414.95,419.41,1359269,0,-3.47
2026-01-20,421.89,438.25,417.43,429.82,2712343,0,10.41
2026-01-21,425.36,439.74,423.87,424.37,1959760,0,-5.45
2026-01-22,434.28,438.75,428.33,433.79,1815088,0,9.42
2026-01-23,438.25,445.19,430.32,436.76,2296702,0,2.97
2026-01-26,437.26,442.22,429.33,433.29,1597115,0,-3.47
2026-01-27,437.75,440.23,431.31,438.25,974725,0,4.96
2026-01-28,441.22,458.08,439.24,451.64,3468307,0,13.39
2026-01-29,450.15,450.15,409.5,410.98,4818779,0,-40.65
2026-01-30,410.49,413.96,392.64,399.09,2068813,0,-11.9
2026-02-02,393.63,406.52,393.63,401.56,1363736,0,2.48
2026-02-03,412.47,414.95,400.57,403.05,993600,0,1.49
2026-02-04,400.57,409.99,399.58,409.99,621585,0,6.94
2026-02-05,406.52,406.52,397.1,397.1,719966,0,-12.89
2026-02-06,397.1,400.57,384.71,389.67,1336913,0,-7.44
2026-02-09,401.56,414.95,401.56,404.04,1108459,0,14.38
2026-02-10,403.55,405.03,399.09,401.07,547320,0,-2.97
2026-02-11,401.56,401.56,388.18,389.17,943057,0,-11.9
2026-02-23,396.61,412.97,388.67,406.03,1250439,0,16.86
2026-02-24,408.01,416.44,403.55,412.97,942971,0,6.94
2026-02-25,414.45,423.87,412.47,419.41,1350460,0,6.44
2026-02-26,422.39,431.31,415.45,421.89,1503718,0,2.48
2026-03-02,411.97,419.41,406.52,410.98,899734,0,-10.91
2026-03-03,410.98,424.37,401.07,401.07,864819,0,-9.92
2026-03-04,396.61,396.61,368.35,369.84,1266835,0,-31.23
2026-03-05,388.18,405.53,383.22,396.61,1645367,0,26.77
2026-03-06,392.64,396.61,387.68,392.64,473469,0,-3.97
2026-03-09,357.44,366.86,353.97,361.41,962494,0,-31.23
2026-03-10,374.79,379.25,369.34,372.81,702226,0,11.4
2026-03-11,378.76,389.17,378.76,386.69,561573,0,13.88
2026-03-12,387.68,387.68,378.26,380.74,503674,0,-5.95
2026-03-13,379.25,379.75,368.84,377.77,668582,0,-2.97
2026-03-16,376.28,381.73,372.31,375.78,582001,0,-1.98
2026-03-17,381.73,387.19,377.77,377.77,451350,0,1.98
2026-03-18,383.22,405.53,382.73,402.56,1638039,0,24.79
2026-03-19,396.61,401.56,387.19,389.67,763244,0,-12.89
2026-03-20,391.65,401.56,386.69,388.67,804751,0,-0.99
2026-03-23,376.78,409.5,372.81,399.58,1287694,0,10.91
2026-03-24,410.98,419.41,382.73,382.73,1759109,0,-16.86
2026-03-25,391.65,411.48,391.65,409.0,1452751,0,26.28
2026-03-26,416.93,427.84,400.57,400.57,1825784,0,-8.43
2026-03-27,396.61,407.51,388.67,406.52,907644,0,5.95
2026-03-30,397.1,397.6,384.71,392.64,939514,0,-13.88
2026-03-31,392.64,395.61,371.32,373.31,914210,0,-19.33
2026-04-01,385.2,387.19,373.8,373.8,1080001,0,0.5
2026-04-02,376.78,384.71,371.82,371.82,894104,0,-1.98
2026-04-07,377.77,382.23,369.34,373.8,842346,0,1.98
2026-04-08,381.73,401.56,381.73,401.07,1651841,0,27.27
2026-04-09,404.54,419.91,394.13,413.96,1900328,0,12.89
2026-04-10,415.45,424.37,382.73,387.19,3731744,0,-26.77
2026-04-13,384.21,384.21,377.27,378.26,1660808,0,-8.92
2026-04-14,384.21,405.53,373.8,401.07,4608101,0,22.8
2026-04-15,408.5,410.49,389.67,398.59,2200717,0,-2.48
2026-04-16,408.5,432.3,406.52,431.31,7398153,0,32.72
2026-04-17,419.41,431.31,414.95,426.35,3322717,0,-4.96
2026-04-20,432.8,468.99,426.35,468.99,4181668,0,42.64
2026-04-21,483.86,509.64,466.01,498.73,8834844,0,29.75
2026-04-22,498.73,514.6,485.84,490.8,4234105,0,-7.93
2026-04-23,499.72,500.72,449.16,464.53,5063832,0,-26.28
2026-04-24,471.96,477.91,451.14,455.11,4141218,0,-9.42
2026-04-27,461.05,468.0,431.81,445.19,2933174,0,-9.92
2026-04-28,456.1,486.83,442.22,484.36,4177647,0,39.16
2026-04-29,483.36,508.65,474.94,496.75,5388877,0,12.39
2026-04-30,508.65,546.33,506.66,532.44,8025636,0,35.69
2026-05-04,544.34,577.06,540.38,559.21,7147763,0,26.77
2026-05-05,574.09,596.89,567.15,577.06,5186529,0,17.85
2026-05-06,582.02,598.88,549.3,576.07,5360844,0,-0.99
2026-05-07,579.05,602.84,565.16,580.04,4196750,0,3.97
2026-05-08,584.99,608.79,552.27,555.25,5513415,0,-24.79
2026-05-11,575.08,610.77,574.09,610.77,3911132,0,55.52
2026-05-12,611.77,617.71,594.91,596.89,3499127,0,-13.88
2026-05-13,586.98,596.89,558.22,583.01,3159314,0,-13.88
2026-05-14,587.97,597.88,568.14,575.08,3517023,0,-7.93
2026-05-15,586.98,586.98,552.27,563.18,3145522,0,-11.9
2026-05-18,547.32,547.32,513.61,539.38,3493435,0,-23.8
2026-05-19,535.42,535.42,498.73,509.64,3671660,0,-29.75
2026-05-20,508.65,514.6,494.27,501.71,2613625,0,-7.93
2026-05-21,524.51,550.29,520.55,539.38,2414277,0,37.68
2026-05-22,545.33,576.07,536.41,563.18,2368178,0,23.8
2026-05-25,584.99,609.78,575.08,589.95,3774633,0,26.77
2026-05-26,597.88,604.82,578.05,584.0,2337607,0,-5.95
2026-05-27,600.0,601.0,548.0,557.0,3873180,0,-27.0
2026-05-28,562.0,568.0,530.0,535.0,2170890,0,-22.0
2026-05-29,548.0,556.0,533.0,540.0,1693717,0,5.0
2026-06-01,554.0,554.0,527.0,536.0,1642763,0,-4.0
2026-06-02,543.0,544.0,515.0,527.0,1912183,0,-9.0
2026-06-03,531.0,552.0,528.0,539.0,2097567,0,12.0
2026-06-04,539.0,552.0,533.0,537.0,1333897,0,-2.0
2026-06-05,530.0,530.0,507.0,520.0,2032256,0,-17.0
2026-06-08,468.0,504.0,468.0,501.0,1689408,0,-19.0
2026-06-09,511.0,526.0,501.0,519.0,1471592,0,18.0
2026-06-10,512.0,548.0,495.0,495.5,1689027,0,-23.5
2026-06-11,495.5,498.5,466.5,480.0,1435817,0,-15.5
2026-06-12,500.0,510.0,490.0,503.0,1399711,0,23.0
2026-06-15,519.0,528.0,501.0,502.0,996731,0,-1.0
2026-06-16,517.0,518.0,499.5,500.0,1058040,0,-2.0
2026-06-17,500.0,521.0,488.5,517.0,1692856,0,17.0
2026-06-18,516.0,555.0,511.0,542.0,3485788,0,25.0
2026-06-22,553.0,567.0,540.0,547.0,2561037,0,5.0
2026-06-23,547.0,550.0,529.0,537.0,1412525,0,-10.0
2026-06-24,523.0,529.0,505.0,511.0,1523490,0,-26.0
2026-06-25,521.0,530.0,505.0,505.0,1486738,0,-6.0
2026-06-26,506.0,509.0,478.0,486.5,1762407,0,-18.5
2026-06-29,477.0,495.0,476.0,489.0,1051471,0,2.5
2026-06-30,500.0,516.0,493.0,508.0,1664661,0,19.0
2026-07-01,535.0,558.0,532.0,558.0,4963419,0,50.0
2026-07-02,550.0,557.0,531.0,555.0,3087014,0,-3.0
2026-07-03,545.0,555.0,532.0,539.0,2078286,0,-16.0
2026-07-06,542.0,556.0,530.0,535.0,2181309,0,-4.0
2026-07-07,541.0,545.0,505.0,507.0,1532901,0,-28.0
2026-07-08,509.0,512.0,492.0,502.0,828942,0,-5.0
2026-07-09,508.0,513.0,496.0,496.0,858907,0,-6.0
2026-07-10,496.0,496.0,496.0,496.0,0,0,0.0
2026-07-13,508.0,533.0,490.5,523.0,2539517,0,27.0
2026-07-14,521.0,527.0,472.0,498.5,2438132,0,-24.5
2026-07-15,517.0,546.0,497.0,531.0,3579853,0,32.5
2026-07-16,520.0,534.0,490.5,516.0,3700397,0,-15.0
2026-07-17,495.0,498.5,464.5,464.5,3432735,0,-51.5
2026-07-20,466.5,466.5,423.0,437.5,2525915,0,-27.0
2026-07-21,447.5,481.0,445.5,481.0,2006416,0,43.5
2026-07-22,499.0,523.0,494.0,494.0,2436094,0,13.0
2026-07-23,500.0,505.0,475.5,480.5,1416600,0,-13.5
2026-07-24,468.0,480.0,456.5,460.0,1138039,0,-20.5
2026-07-27,454.0,459.5,438.0,450.5,1036903,0,-9.5
2026-07-28,430.5,433.0,410.5,410.5,1395584,0,-40.0
2026-07-29,410.5,418.0,372.0,385.0,2576763,0,-25.5
2026-07-30,379.5,392.0,365.0,369.5,1488073,0,-15.5
2026-07-31,398.0,403.5,393.5,399.0,1170835,0,29.5
2026-08-03,399.0,427.0,398.5,419.5,817342,0,20.5
2026-08-04,420.0,435.0,418.0,430.0,1086450,0,10.5
2026-08-05,442.0,455.5,442.0,447.5,944324,0,17.5
2026-08-06,445.0,455.0,437.0,453.0,826258,0,5.5
2026-08-07,455.0,462.0,434.0,438.5,867409,0,-14.5
2026-08-10,442.5,451.5,442.5,446.0,557178,0,7.5
2026-08-11,447.0,459.0,445.0,445.0,891247,0,-1.0
2026-08-12,452.0,459.5,450.0,452.5,670633,0,7.5
2026-08-13,460.0,480.0,459.0,472.0,1313912,0,19.5
2026-08-14,478.0,486.5,463.5,463.5,1144072,0,-8.5
2026-08-17,464.0,476.0,463.0,471.0,691320,0,7.5
2026-08-18,471.5,496.0,470.0,473.5,1733234,0,2.5
2026-08-19,465.0,474.0,458.5,461.0,999703,0,-12.5
2026-08-20,470.5,471.0,458.0,468.0,519201,0,7.0
2026-08-21,473.0,479.0,463.0,471.0,772732,0,3.0
2026-08-24,472.0,488.0,464.0,464.0,995337,0,-7.0
2026-08-25,464.0,464.0,448.5,461.5,603156,0,-2.5
2026-08-26,466.0,491.5,462.5,488.0,1352994,0,26.5
2026-08-27,488.0,496.0,484.0,490.5,896820,0,2.5
2026-08-28,495.0,515.0,493.0,500.0,1667828,0,9.5
2026-08-31,500.0,516.0,484.5,493.0,1311840,0,-7.0
2026-09-01,517.0,542.0,514.0,542.0,2846351,0,49.0
2026-09-02,541.0,544.0,518.0,520.0,2508599,0,-22.0
2026-09-03,530.0,544.0,512.0,512.0,1814809,0,-8.0
2026-09-04,530.0,532.0,504.0,518.0,1046636,0,6.0
2026-09-07,528.0,535.0,524.0,529.0,1199558,0,11.0
2026-09-08,534.0,551.0,521.0,521.0,2102008,0,-8.0
2026-09-09,573.0,573.0,563.0,566.0,7523437,0,45.0
2026-09-10,567.0,570.0,533.0,535.0,3522978,0,-31.0
2026-09-11,518.0,524.0,508.0,510.0,1640905,0,-25.0
2026-09-14,500.0,516.0,492.0,507.0,1159625,0,-3.0
2026-09-15,498.0,504.0,488.5,488.5,1322825,0,-18.5
2026-09-16,489.0,514.0,489.0,511.0,1275264,0,22.5
2026-09-17,508.0,535.0,506.0,527.0,1980735,0,16.0
2026-09-18,530.0,536.0,523.0,533.0,1419688,0,6.0
2026-09-21,536.0,553.0,531.0,548.0,1929734,0,15.0
2026-09-22,552.0,556.0,538.0,538.0,1668469,0,-10.0
2026-09-23,542.0,545.0,528.0,528.0,799038,0,-10.0
