date,open,high,low,close,volume,turnover,change
2025-07-28,22.04,23.81,21.54,23.62,1299296,0,0.0
2025-07-29,23.47,23.76,22.73,22.92,712033,0,-0.69
2025-07-30,23.17,23.42,22.92,23.07,408001,0,0.15
2025-07-31,23.27,25.35,22.78,25.35,3366071,0,2.27
2025-08-04,27.27,29.79,27.12,29.45,12588203,0,4.1
2025-08-05,30.04,30.39,28.26,29.4,8131271,0,-0.05
2025-08-06,29.64,31.62,29.25,29.55,7525945,0,0.15
2025-08-07,30.14,30.53,28.85,28.95,4194210,0,-0.59
2025-08-08,29.25,31.47,28.95,30.14,6112974,0,1.19
2025-08-11,30.43,33.15,28.51,33.15,11079231,0,3.01
2025-08-12,33.25,36.46,33.15,35.97,21780998,0,2.82
2025-08-13,36.66,39.53,36.07,37.3,18316108,0,1.33
2025-08-14,38.14,39.08,36.61,36.71,8676547,0,-0.59
2025-08-15,36.91,37.55,35.57,36.56,6188110,0,-0.15
2025-08-18,36.31,39.92,36.31,38.34,12654973,0,1.78
2025-08-19,38.78,39.28,35.92,36.17,7489213,0,-2.17
2025-08-20,35.57,36.07,32.56,32.56,5150007,0,-3.61
2025-08-21,33.79,34.34,32.76,33.0,4111128,0,0.44
2025-08-22,32.95,32.95,30.78,31.52,3101351,0,-1.48
2025-08-25,32.31,33.35,31.87,32.61,2482161,0,1.09
2025-08-26,32.9,32.9,31.77,31.87,1627075,0,-0.74
2025-08-27,32.56,34.68,32.11,33.7,4863881,0,1.83
2025-08-28,33.79,37.06,33.1,37.06,7484472,0,3.36
2025-08-29,37.55,38.34,34.78,35.08,9424001,0,-1.98
2025-09-01,34.83,34.83,31.97,33.2,3085003,0,-1.88
2025-09-02,33.4,34.54,31.13,31.42,2525787,0,-1.78
2025-09-03,31.62,33.0,31.42,32.26,1474005,0,0.84
2025-09-04,32.56,32.56,30.19,30.43,2183164,0,-1.83
2025-09-05,30.63,31.52,30.34,30.98,1241434,0,0.54
2025-09-08,31.32,31.57,30.73,31.27,884765,0,0.3
2025-09-09,31.47,32.71,31.08,31.47,2554500,0,0.2
2025-09-10,31.92,33.74,31.52,31.77,3333166,0,0.3
2025-09-11,32.11,32.11,29.45,29.79,1982402,0,-1.98
2025-09-12,30.63,30.63,29.15,29.55,987455,0,-0.25
2025-09-15,29.79,29.79,28.66,28.85,838551,0,-0.69
2025-09-16,29.5,30.93,28.75,29.69,1316081,0,0.84
2025-09-17,29.5,30.14,28.46,28.66,1530070,0,-1.04
2025-09-18,28.85,29.15,28.31,28.8,730075,0,0.15
2025-09-19,29.0,29.55,28.66,29.2,767020,0,0.4
2025-09-22,29.2,29.35,28.51,29.05,804001,0,-0.15
2025-09-23,29.35,29.55,28.31,28.41,940417,0,-0.64
2025-09-24,28.31,28.31,27.77,27.87,588001,0,-0.54
2025-09-25,28.11,29.69,27.87,28.56,1233075,0,0.69
2025-09-26,28.56,28.56,26.68,26.88,1093327,0,-1.68
2025-09-30,26.88,28.61,26.58,28.26,1383127,0,1.38
2025-10-01,28.26,31.08,28.26,31.08,4608805,0,2.82
2025-10-02,32.06,32.36,30.14,30.19,10174232,0,-0.89
2025-10-03,30.09,30.24,29.0,29.35,1809000,0,-0.84
2025-10-07,29.4,31.27,29.05,29.94,2411136,0,0.59
2025-10-08,29.94,30.53,29.2,29.35,1081111,0,-0.59
2025-10-09,29.5,29.64,28.71,28.75,973022,0,-0.59
2025-10-13,27.37,28.01,26.73,27.87,625038,0,-0.89
2025-10-14,28.06,28.56,26.93,27.03,742000,0,-0.84
2025-10-15,27.03,27.42,26.78,27.12,487000,0,0.1
2025-10-16,27.47,27.77,27.03,27.37,358001,0,0.25
2025-10-17,27.03,27.27,26.68,26.73,504049,0,-0.64
2025-10-20,26.98,27.91,26.78,27.67,599040,0,0.94
2025-10-21,27.87,28.16,27.47,27.52,628001,0,-0.15
2025-10-22,27.87,29.3,27.52,28.31,1345102,0,0.79
2025-10-23,28.41,29.1,27.87,27.87,875000,0,-0.44
2025-10-27,28.46,28.61,27.72,27.96,587010,0,0.1
2025-10-28,28.16,28.36,27.37,27.52,612000,0,-0.44
2025-10-29,27.82,28.21,27.37,27.42,492003,0,-0.1
2025-10-30,27.77,28.75,26.98,27.82,1144000,0,0.4
2025-10-31,27.82,28.51,27.42,27.57,694229,0,-0.25
2025-11-03,27.57,28.46,27.57,28.21,765001,0,0.64
2025-11-04,28.36,28.66,26.98,27.03,712115,0,-1.19
2025-11-05,26.78,27.47,26.28,27.37,377005,0,0.35
2025-11-06,27.52,30.09,27.47,29.74,4713479,0,2.37
2025-11-07,29.35,29.64,28.31,29.05,1797080,0,-0.69
2025-11-10,29.64,29.99,28.46,28.85,1078502,0,-0.2
2025-11-11,28.85,31.72,28.46,30.14,4873153,0,1.28
2025-11-12,30.39,32.06,29.64,31.87,6430808,0,1.73
2025-11-13,32.06,35.03,31.97,34.09,9653337,0,2.22
2025-11-14,34.04,34.98,32.86,34.14,6143061,0,0.05
2025-11-17,34.19,34.88,33.5,33.65,3456263,0,-0.49
2025-11-18,33.94,35.77,33.65,33.89,8039882,0,0.25
2025-11-19,33.7,36.56,33.2,33.2,7427449,0,-0.69
2025-11-20,34.58,36.26,33.7,34.29,6133183,0,1.09
2025-11-21,33.99,34.44,32.56,32.81,2140184,0,-1.48
2025-11-24,33.2,34.29,32.61,33.45,2335117,0,0.64
