date,open,high,low,close,volume,turnover,change
2025-08-04,16.66,16.81,16.37,16.76,293070,0,0.0
2025-08-05,16.76,17.55,16.76,17.31,1157437,0,0.54
2025-08-06,17.31,17.4,17.01,17.16,439703,0,-0.15
2025-08-07,17.11,17.16,16.91,16.91,486363,0,-0.25
2025-08-08,16.91,16.91,16.66,16.66,459803,0,-0.25
2025-08-11,16.52,16.62,16.32,16.42,605164,0,-0.25
2025-08-12,16.47,16.66,16.37,16.47,366168,0,0.05
2025-08-13,16.57,16.62,16.32,16.42,323786,0,-0.05
2025-08-14,16.66,17.06,16.47,17.01,739436,0,0.59
2025-08-15,17.06,17.21,16.86,17.21,724252,0,0.2
2025-08-18,17.21,17.4,17.11,17.4,570165,0,0.2
2025-08-19,17.31,17.4,17.11,17.31,460605,0,-0.1
2025-08-20,17.5,17.55,17.21,17.5,711031,0,0.2
2025-08-21,17.75,18.24,17.55,17.85,1313777,0,0.35
2025-08-22,17.75,17.85,17.55,17.7,627660,0,-0.15
2025-08-25,17.85,17.95,17.6,17.7,560430,0,0.0
2025-08-26,17.65,17.95,17.55,17.6,338497,0,-0.1
2025-08-27,17.55,18.14,17.55,18.09,741227,0,0.49
2025-08-28,17.95,18.14,17.7,17.85,757810,0,-0.25
2025-08-29,17.95,18.04,17.5,17.55,677563,0,-0.3
2025-09-01,17.6,17.8,17.45,17.45,315175,0,-0.1
2025-09-02,17.45,17.8,17.45,17.6,327376,0,0.15
2025-09-03,17.8,18.14,17.75,17.8,593652,0,0.2
2025-09-04,17.85,18.0,17.75,17.85,327500,0,0.05
2025-09-05,18.04,18.09,17.7,17.95,398400,0,0.1
2025-09-08,17.9,18.09,17.9,17.95,334203,0,0.0
2025-09-09,17.95,17.95,17.6,17.65,413569,0,-0.3
2025-09-10,18.24,19.08,18.24,18.59,4325742,0,0.94
2025-09-11,18.59,18.78,18.34,18.74,1055489,0,0.15
2025-09-12,18.74,19.03,18.59,19.03,1273464,0,0.3
2025-09-15,18.98,19.08,18.54,18.74,1196650,0,-0.3
2025-09-16,18.78,18.88,18.59,18.69,526064,0,-0.05
2025-09-17,18.74,18.78,18.39,18.44,550193,0,-0.25
2025-09-18,18.64,18.69,18.49,18.64,814495,0,0.2
2025-09-19,18.54,18.59,18.09,18.14,933185,0,-0.49
2025-09-22,18.34,18.64,18.09,18.49,657097,0,0.35
2025-09-23,18.44,18.83,18.19,18.34,1374854,0,-0.15
2025-09-24,18.34,18.88,18.34,18.78,1517577,0,0.44
2025-09-25,18.88,19.23,18.78,18.98,1298345,0,0.2
2025-09-26,18.93,18.93,18.44,18.64,679230,0,-0.35
2025-09-30,18.83,18.83,18.49,18.69,481611,0,0.05
2025-10-01,18.69,19.43,18.54,19.43,1498931,0,0.74
2025-10-02,19.47,19.47,19.13,19.33,1120050,0,-0.1
2025-10-03,19.47,20.26,19.43,19.87,2769640,0,0.54
2025-10-07,19.97,20.02,19.52,19.67,1184592,0,-0.2
2025-10-08,19.43,19.92,19.43,19.77,655573,0,0.1
2025-10-09,19.72,20.21,19.62,19.82,980160,0,0.05
2025-10-13,18.83,19.13,18.54,18.78,2059560,0,-1.04
2025-10-14,18.78,19.08,18.19,18.24,1577754,0,-0.54
2025-10-15,18.24,18.34,17.85,17.85,1190535,0,-0.39
2025-10-16,17.95,18.09,17.65,17.95,986250,0,0.1
2025-10-17,18.14,18.14,17.8,17.95,402373,0,0.0
2025-10-20,17.9,17.95,17.65,17.85,489214,0,-0.1
2025-10-21,17.9,18.19,17.9,17.9,688163,0,0.05
2025-10-22,17.95,18.29,17.9,18.19,540509,0,0.3
2025-10-23,18.19,18.44,18.14,18.19,691181,0,0.0
