date,open,high,low,close,volume,turnover,change
2025-08-04,30.24,30.24,30.05,30.05,5000,0,0.0
2025-08-05,30.1,30.19,30.1,30.1,20000,0,0.05
2025-08-06,30.1,30.1,30.1,30.1,1002,0,0.0
2025-08-07,29.91,30.38,29.91,30.05,20000,0,-0.05
2025-08-08,30.24,30.24,30.1,30.14,12000,0,0.09
2025-08-11,29.91,30.57,29.91,30.1,43001,0,-0.05
2025-08-12,30.24,30.52,30.19,30.52,14001,0,0.42
2025-08-13,30.52,30.52,30.24,30.24,21001,0,-0.28
2025-08-14,30.33,30.38,30.33,30.38,5161,0,0.14
2025-08-15,30.33,30.43,30.14,30.43,10071,0,0.05
2025-08-18,30.47,30.47,30.38,30.43,8020,0,0.0
2025-08-19,30.19,30.33,30.19,30.28,20864,0,-0.14
2025-08-20,30.33,30.33,30.33,30.33,3000,0,0.05
2025-08-21,30.43,30.66,30.33,30.66,24049,0,0.33
2025-08-22,30.47,30.47,30.43,30.43,9000,0,-0.23
2025-08-25,30.47,30.47,30.38,30.38,19001,0,-0.05
2025-08-26,30.38,31.17,30.38,30.47,7010,0,0.09
2025-08-27,30.66,30.66,30.24,30.24,17000,0,-0.23
2025-08-28,30.38,30.43,30.28,30.38,20003,0,0.14
2025-08-29,30.66,30.85,30.43,30.85,63764,0,0.47
2025-09-01,30.57,30.75,30.57,30.66,19007,0,-0.19
2025-09-02,30.57,30.94,30.47,30.94,37011,0,0.28
2025-09-03,30.85,31.13,30.85,31.03,11000,0,0.09
2025-09-04,31.22,31.22,30.85,30.85,10003,0,-0.19
2025-09-05,30.8,31.31,30.8,31.22,43030,0,0.37
2025-09-08,31.27,31.64,30.8,30.94,28002,0,-0.28
2025-09-09,31.59,31.59,31.13,31.45,17064,0,0.51
2025-09-10,31.41,31.55,31.31,31.55,27000,0,0.09
2025-09-11,31.5,31.55,31.31,31.41,28001,0,-0.14
2025-09-12,31.22,31.41,31.13,31.36,30004,0,-0.05
2025-09-15,31.5,31.5,31.31,31.36,22010,0,0.0
2025-09-16,31.31,31.5,31.31,31.5,25000,0,0.14
2025-09-17,31.27,31.5,31.27,31.5,12010,0,0.0
2025-09-18,31.22,31.78,31.22,31.5,24012,0,0.0
2025-09-19,31.36,31.5,31.17,31.5,18022,0,0.0
2025-09-22,30.99,31.5,30.99,31.5,24019,0,0.0
2025-09-23,31.41,31.55,31.31,31.31,15000,0,-0.19
2025-09-24,31.17,31.73,31.17,31.64,20000,0,0.33
2025-09-25,31.59,31.59,31.31,31.31,11003,0,-0.33
2025-09-26,31.36,31.64,31.22,31.64,25016,0,0.33
2025-09-30,31.59,31.59,31.31,31.36,8001,0,-0.28
2025-10-01,31.31,31.78,31.31,31.73,15002,0,0.37
2025-10-02,31.69,31.69,31.64,31.64,5002,0,-0.09
2025-10-03,31.36,31.78,31.36,31.59,9000,0,-0.05
2025-10-07,31.36,31.73,31.36,31.45,11002,0,-0.14
2025-10-08,31.45,31.5,31.27,31.5,28001,0,0.05
2025-10-09,31.5,31.5,31.41,31.41,17050,0,-0.09
2025-10-13,31.31,31.31,31.17,31.31,27001,0,-0.09
2025-10-14,31.17,31.5,31.17,31.5,13655,0,0.19
2025-10-15,31.59,31.59,31.59,31.59,2002,0,0.09
