date,open,high,low,close,volume,turnover,change
2025-07-31,50.73,50.73,50.04,50.34,264100,0,0.0
2025-08-04,51.22,52.01,50.14,52.01,316876,0,1.67
2025-08-05,52.5,52.7,51.32,52.21,448347,0,0.2
2025-08-06,52.6,52.7,51.52,51.52,173100,0,-0.69
2025-08-07,52.21,52.21,51.13,51.42,243053,0,-0.1
2025-08-08,51.22,51.72,50.73,51.13,244059,0,-0.29
2025-08-11,51.13,51.13,50.04,51.13,204041,0,0.0
2025-08-12,51.13,51.72,50.93,51.42,374050,0,0.29
2025-08-13,51.91,53.09,51.32,51.91,369100,0,0.49
2025-08-14,51.91,53.09,51.91,52.6,333200,0,0.69
2025-08-15,52.9,52.9,51.91,52.7,239059,0,0.1
2025-08-18,52.5,52.99,52.11,52.21,433000,0,-0.49
2025-08-19,52.01,52.11,50.93,50.93,271220,0,-1.28
2025-08-20,50.54,50.63,49.01,49.26,472158,0,-1.67
2025-08-21,49.26,50.24,49.26,49.55,192000,0,0.29
2025-08-22,49.55,50.14,49.26,49.55,227048,0,0.0
2025-08-25,49.95,51.13,49.95,50.44,264020,0,0.88
2025-08-26,50.44,52.31,49.95,51.72,418046,0,1.28
2025-08-27,51.81,52.5,51.62,51.62,321200,0,-0.1
2025-08-28,51.62,52.7,51.13,52.6,402000,0,0.98
2025-08-29,52.9,53.09,51.42,51.52,290050,0,-1.08
2025-09-01,51.52,51.52,49.65,49.85,377100,0,-1.67
2025-09-02,50.14,50.34,48.72,48.91,430004,0,-0.93
2025-09-03,48.86,49.75,48.77,49.45,171100,0,0.54
2025-09-04,49.75,51.32,49.75,50.63,333001,0,1.18
2025-09-05,51.03,51.32,50.24,50.93,140201,0,0.29
2025-09-08,50.93,51.72,50.93,51.32,198207,0,0.39
2025-09-09,51.22,51.32,50.63,50.93,126075,0,-0.39
2025-09-10,50.93,51.32,50.24,50.34,208000,0,-0.59
2025-09-11,50.44,50.54,48.91,49.36,353060,0,-0.98
2025-09-12,49.95,50.44,49.26,49.45,361000,0,0.1
2025-09-15,50.24,50.24,49.16,49.45,184019,0,0.0
2025-09-16,49.45,50.34,48.96,49.95,585001,0,0.49
2025-09-17,49.95,51.03,49.95,50.63,614000,0,0.69
2025-09-18,51.13,51.72,50.63,50.73,415000,0,0.1
