date,open,high,low,close,volume,turnover,change
2025-09-05,47.57,47.57,46.91,47.01,71827,0,-0.28
2025-09-08,46.49,46.54,45.88,46.45,224039,0,-0.56
2025-09-09,47.38,48.69,46.45,46.45,372564,0,0.0
2025-09-10,46.82,46.91,46.54,46.54,168012,0,0.09
2025-09-11,46.91,46.91,46.45,46.91,210486,0,0.37
2025-09-12,46.73,46.73,46.45,46.54,86453,0,-0.37
2025-09-15,46.63,47.19,46.54,47.1,92253,0,0.56
2025-09-16,47.1,47.57,46.82,47.01,198970,0,-0.09
2025-09-17,47.01,47.01,46.59,46.68,76940,0,-0.33
2025-09-18,46.73,46.73,46.49,46.54,82063,0,-0.14
2025-09-19,46.63,46.63,46.21,46.35,116503,0,-0.19
2025-09-22,46.35,46.35,45.98,46.3,133471,0,-0.05
2025-09-23,45.98,46.16,44.62,44.99,429503,0,-1.31
2025-09-24,44.67,45.13,44.53,45.13,90623,0,0.14
2025-09-25,46.26,47.66,45.65,45.88,482924,0,0.75
2025-09-26,46.91,46.91,45.18,45.27,114292,0,-0.61
2025-09-30,46.02,46.02,45.09,45.37,59600,0,0.09
2025-10-01,45.32,45.32,44.99,45.23,68940,0,-0.14
2025-10-02,45.23,45.23,44.95,44.99,61610,0,-0.23
2025-10-03,44.99,44.99,44.76,44.81,67186,0,-0.19
2025-10-07,44.81,46.02,44.53,45.04,113625,0,0.23
2025-10-08,44.67,45.09,44.62,44.62,131507,0,-0.42
2025-10-09,44.62,44.99,44.48,44.62,148631,0,0.0
2025-10-13,44.15,44.15,43.73,44.06,185955,0,-0.56
2025-10-14,44.06,44.06,43.31,43.45,157207,0,-0.61
2025-10-15,43.45,43.45,43.12,43.17,122614,0,-0.28
2025-10-16,43.45,43.54,42.89,43.07,179058,0,-0.09
2025-10-17,42.93,43.36,42.7,43.07,74754,0,0.0
2025-10-20,42.89,42.93,42.42,42.79,168842,0,-0.28
2025-10-21,42.65,43.07,42.61,42.65,84508,0,-0.14
2025-10-22,42.65,43.64,42.65,42.7,68807,0,0.05
2025-10-23,42.7,42.7,42.32,42.51,71710,0,-0.19
2025-10-27,42.56,43.36,42.18,43.36,143289,0,0.84
2025-10-28,43.5,43.5,42.65,42.84,61367,0,-0.52
2025-10-29,42.84,42.98,42.37,42.79,79687,0,-0.05
2025-10-30,43.07,43.07,42.32,42.61,77286,0,-0.19
2025-10-31,43.07,43.36,42.61,43.12,145897,0,0.52
2025-11-03,43.12,43.82,43.12,43.73,91145,0,0.61
2025-11-04,44.01,44.2,43.36,43.36,96103,0,-0.37
2025-11-05,43.07,43.4,42.61,43.21,57414,0,-0.14
2025-11-06,43.31,43.31,42.93,43.17,27898,0,-0.05
2025-11-07,43.07,43.07,42.89,42.89,37370,0,-0.28
2025-11-10,44.2,45.09,43.36,44.29,226292,0,1.4
2025-11-11,44.29,44.29,43.78,44.2,85133,0,-0.09
2025-11-12,44.9,45.88,44.67,45.7,363842,0,1.5
2025-11-13,46.16,46.45,45.42,45.65,327655,0,-0.05
2025-11-14,45.42,46.02,45.42,45.7,211344,0,0.05
2025-11-17,45.74,45.84,45.04,45.23,131956,0,-0.47
2025-11-18,44.76,45.09,44.34,44.43,113120,0,-0.8
2025-11-19,44.43,44.76,44.1,44.34,104030,0,-0.09
2025-11-20,45.32,45.6,45.04,45.04,116655,0,0.7
2025-11-21,45.23,45.23,44.01,44.62,104030,0,-0.42
2025-11-24,44.9,44.9,43.96,44.53,94031,0,-0.09
2025-11-25,44.53,44.81,44.34,44.53,32510,0,0.0
2025-11-26,44.57,45.04,44.48,44.62,56610,0,0.09
2025-11-27,44.62,45.51,44.62,45.23,64700,0,0.61
2025-11-28,45.32,46.16,45.32,45.56,163781,0,0.33
2025-12-01,45.56,45.74,45.42,45.65,89940,0,0.09
2025-12-02,45.65,45.84,45.27,45.46,55224,0,-0.19
2025-12-03,45.7,45.7,45.13,45.23,52586,0,-0.23
2025-12-04,45.23,45.93,45.23,45.88,110366,0,0.66
2025-12-05,46.35,46.82,46.02,46.21,186192,0,0.33
2025-12-08,46.3,46.3,45.42,45.93,149784,0,-0.28
2025-12-09,45.93,46.45,45.79,46.12,190743,0,0.19
2025-12-10,46.07,46.35,46.07,46.21,67952,0,0.09
2025-12-11,46.35,46.35,45.93,46.16,48589,0,-0.05
2025-12-12,46.35,46.82,46.26,46.3,153075,0,0.14
2025-12-15,45.98,46.73,45.98,46.45,113172,0,0.14
2025-12-16,46.45,46.68,45.56,45.88,106252,0,-0.56
2025-12-17,45.93,46.16,45.7,45.74,57590,0,-0.14
2025-12-18,46.3,46.3,45.13,45.13,69946,0,-0.61
2025-12-19,45.13,45.7,45.13,45.32,49096,0,0.19
2025-12-22,45.42,45.65,45.18,45.27,68970,0,-0.05
2025-12-23,44.99,45.79,44.99,45.79,58145,0,0.52
2025-12-24,45.74,46.16,45.23,45.65,60600,0,-0.14
2025-12-26,45.65,46.91,45.65,46.68,254830,0,1.03
2025-12-29,47.66,48.69,46.91,46.91,321192,0,0.23
2025-12-30,47.01,47.01,46.45,46.77,97061,0,-0.14
2025-12-31,46.77,46.77,46.3,46.45,56909,0,-0.33
2026-01-02,46.35,46.73,46.35,46.49,91455,0,0.05
2026-01-05,46.45,46.63,45.79,46.3,128939,0,-0.19
2026-01-06,46.35,46.35,45.93,46.21,96181,0,-0.09
2026-01-07,46.45,46.49,45.93,46.4,126461,0,0.19
2026-01-08,46.35,46.35,45.7,45.74,116402,0,-0.66
2026-01-09,45.74,45.74,45.04,45.23,134620,0,-0.52
2026-01-12,45.32,45.56,45.13,45.42,91152,0,0.19
2026-01-13,45.56,45.56,44.95,45.09,112719,0,-0.33
2026-01-14,45.42,46.35,45.04,45.88,199411,0,0.8
2026-01-15,45.98,46.07,45.79,45.84,81317,0,-0.05
2026-01-16,45.6,45.93,45.56,45.65,132593,0,-0.19
2026-01-19,45.65,46.12,45.65,45.93,158780,0,0.28
2026-01-20,45.88,46.45,45.7,46.16,156797,0,0.23
2026-01-21,46.16,46.35,45.74,46.16,137723,0,0.0
2026-01-22,46.07,47.38,46.07,46.68,356759,0,0.52
2026-01-23,46.82,48.22,46.82,46.91,318150,0,0.23
2026-01-26,47.29,47.29,46.54,46.68,106349,0,-0.23
2026-01-27,47.19,47.19,46.54,46.68,119126,0,0.0
2026-01-28,47.1,47.1,46.68,46.82,157627,0,0.14
2026-01-29,46.77,46.77,46.4,46.77,128297,0,-0.05
2026-01-30,46.82,46.82,45.88,46.16,131553,0,-0.61
2026-02-02,46.4,46.4,44.57,44.57,218728,0,-1.59
2026-02-03,44.95,45.13,44.34,44.95,196536,0,0.37
2026-02-04,44.62,45.42,44.62,45.42,117566,0,0.47
2026-02-05,44.57,45.37,44.48,44.67,170164,0,-0.75
2026-02-06,44.76,44.76,43.59,44.29,170065,0,-0.37
2026-02-09,44.76,45.04,44.15,44.2,61675,0,-0.09
2026-02-10,44.1,44.81,44.1,44.62,97067,0,0.42
2026-02-11,45.42,45.88,44.29,44.81,124482,0,0.19
2026-02-23,45.51,45.88,44.76,45.74,160971,0,0.94
2026-02-24,45.74,45.93,45.13,45.23,102690,0,-0.52
2026-02-25,45.23,45.6,44.9,45.56,198233,0,0.33
2026-02-26,45.84,45.88,45.32,45.84,143047,0,0.28
2026-03-02,46.02,46.02,44.95,45.51,56980,0,-0.33
2026-03-03,44.85,45.65,44.57,44.81,115160,0,-0.7
2026-03-04,44.34,44.34,43.12,43.17,236390,0,-1.64
2026-03-05,43.21,43.68,42.89,43.26,231391,0,0.09
2026-03-06,43.07,43.31,42.7,43.03,79002,0,-0.23
2026-03-09,41.29,41.67,40.03,40.92,418632,0,-2.11
2026-03-10,41.2,41.44,41.01,41.2,102010,0,0.28
2026-03-11,41.34,44.85,41.2,43.21,482919,0,2.01
2026-03-12,42.65,42.65,41.2,42.18,218465,0,-1.03
2026-03-13,42.37,43.64,42.32,43.03,220598,0,0.84
2026-03-16,43.17,43.5,43.07,43.07,188770,0,0.05
2026-03-17,43.21,43.5,42.93,43.17,98338,0,0.09
2026-03-18,43.92,44.2,43.4,44.06,146049,0,0.89
2026-03-19,43.82,43.92,43.4,43.4,104435,0,-0.66
2026-03-20,43.4,43.78,43.4,43.4,51729,0,0.0
2026-03-23,42.37,42.79,42.23,42.51,89936,0,-0.89
2026-03-24,42.56,43.73,42.23,42.51,73760,0,0.0
2026-03-25,43.78,43.82,42.84,43.07,55753,0,0.56
2026-03-26,43.54,43.92,43.07,43.12,72821,0,0.05
2026-03-27,42.98,43.45,42.7,42.98,64741,0,-0.14
2026-03-30,42.93,42.93,42.28,42.65,69728,0,-0.33
2026-03-31,42.37,42.65,41.67,41.9,69879,0,-0.75
2026-04-01,42.61,43.07,42.28,42.93,68722,0,1.03
2026-04-02,42.75,43.17,41.95,42.14,66981,0,-0.8
2026-04-07,41.86,42.14,41.58,41.81,96306,0,-0.33
2026-04-08,43.07,43.36,42.42,43.12,84941,0,1.31
2026-04-09,42.37,42.93,42.23,42.75,58853,0,-0.37
2026-04-10,42.89,43.54,42.89,43.45,207304,0,0.7
2026-04-13,43.45,43.64,43.36,43.54,93930,0,0.09
2026-04-14,44.1,44.1,43.54,43.96,137612,0,0.42
2026-04-15,44.01,44.34,43.45,43.68,182870,0,-0.28
2026-04-16,44.1,44.76,44.1,44.62,177760,0,0.94
2026-04-17,44.9,44.9,44.43,44.53,90209,0,-0.09
2026-04-20,44.53,44.85,44.01,44.2,77369,0,-0.33
2026-04-21,44.76,44.76,44.2,44.39,55570,0,0.19
2026-04-22,44.9,44.9,43.82,43.82,124988,0,-0.56
2026-04-23,43.64,43.64,42.84,43.54,149804,0,-0.28
2026-04-24,43.68,43.96,43.5,43.73,63832,0,0.19
2026-04-27,43.64,43.82,42.98,43.17,94796,0,-0.56
2026-04-28,43.64,43.64,42.65,43.26,86132,0,0.09
2026-04-29,43.82,43.82,43.21,43.26,71859,0,0.0
2026-04-30,42.98,43.36,42.79,42.79,102466,0,-0.47
2026-05-04,42.75,43.17,42.65,42.75,137077,0,-0.05
2026-05-05,42.75,47.01,42.65,43.96,360691,0,1.22
2026-05-06,43.96,43.96,42.14,42.61,411572,0,-1.36
2026-05-07,42.14,42.61,42.14,42.61,202628,0,0.0
2026-05-08,42.7,43.54,41.72,41.86,451811,0,-0.75
2026-05-11,41.9,41.9,41.25,41.48,334086,0,-0.37
2026-05-12,41.62,41.62,40.73,41.06,292491,0,-0.42
2026-05-13,40.73,40.83,40.26,40.78,175339,0,-0.28
2026-05-14,40.55,41.15,40.36,40.36,209160,0,-0.42
2026-05-15,40.36,40.83,40.22,40.26,164731,0,-0.09
2026-05-18,39.98,40.31,39.89,40.08,90482,0,-0.19
2026-05-19,40.08,40.26,40.08,40.22,121285,0,0.14
2026-05-20,40.22,40.31,39.98,39.98,126250,0,-0.23
2026-05-21,40.41,40.5,40.17,40.26,115035,0,0.28
2026-05-22,40.17,40.26,39.98,40.17,117164,0,-0.09
2026-05-25,40.12,41.39,39.89,40.08,218699,0,-0.09
2026-05-26,40.17,40.73,40.12,40.69,206142,0,0.61
2026-05-27,41.25,41.25,40.17,40.17,276926,0,-0.52
2026-05-28,40.5,40.5,39.84,39.98,188365,0,-0.19
2026-05-29,40.22,40.78,40.03,40.59,284495,0,0.61
2026-06-01,40.64,41.11,40.5,41.11,355773,0,0.52
2026-06-02,41.34,41.62,40.78,41.25,232704,0,0.14
2026-06-03,41.67,44.43,41.25,43.64,1094643,0,2.39
2026-06-04,44.01,44.06,43.12,43.59,516282,0,-0.05
2026-06-05,43.59,43.59,42.61,42.75,278093,0,-0.84
2026-06-08,41.62,42.28,40.69,41.86,192961,0,-0.89
2026-06-09,41.67,42.42,41.67,42.04,170766,0,0.19
2026-06-10,41.72,42.0,41.72,41.76,189108,0,-0.28
2026-06-11,41.76,41.95,41.39,41.81,123291,0,0.05
2026-06-12,42.14,42.32,42.0,42.14,74830,0,0.33
2026-06-15,42.47,42.47,41.39,42.0,203540,0,-0.14
2026-06-16,42.04,42.47,41.86,41.9,107865,0,-0.09
2026-06-17,41.81,42.14,41.81,42.04,110090,0,0.14
2026-06-18,42.04,42.42,42.04,42.32,138337,0,0.28
2026-06-22,42.51,42.51,42.18,42.28,159812,0,-0.05
2026-06-23,42.28,42.28,41.95,42.14,77771,0,-0.14
2026-06-24,41.9,42.18,41.72,42.0,115142,0,-0.14
2026-06-25,42.23,42.61,42.14,42.28,150916,0,0.28
2026-06-26,42.04,42.09,41.39,41.39,141420,0,-0.89
2026-06-29,42.0,42.14,41.58,41.76,76906,0,0.37
2026-06-30,41.81,42.23,41.67,41.76,106050,0,0.0
2026-07-01,42.04,43.64,41.58,41.9,412486,0,0.14
2026-07-02,42.09,42.09,41.58,41.67,99990,0,-0.23
2026-07-03,42.04,42.51,41.72,42.32,144430,0,0.66
2026-07-06,42.32,42.75,42.32,42.65,117856,0,0.33
2026-07-07,43.45,44.1,42.65,42.79,341582,0,0.14
2026-07-08,42.79,42.84,42.32,42.47,108159,0,-0.33
2026-07-09,42.65,44.9,42.37,43.45,591041,0,0.98
2026-07-10,43.45,43.45,43.45,43.45,0,0,0.0
2026-07-13,43.78,45.23,43.45,43.87,492417,0,0.42
2026-07-14,44.67,44.67,43.17,44.1,218723,0,0.23
2026-07-15,44.01,44.29,43.68,44.06,189183,0,-0.05
2026-07-16,44.29,44.48,43.68,44.34,253954,0,0.28
2026-07-17,44.34,44.34,42.61,44.29,284511,0,-0.05
2026-07-20,44.67,44.67,43.5,43.59,300045,0,-0.7
2026-07-21,43.4,43.4,42.45,43.1,428520,0,-0.49
2026-07-22,43.55,43.55,42.8,43.0,172148,0,-0.1
2026-07-23,43.0,43.1,42.5,42.95,94200,0,-0.05
2026-07-24,42.55,43.0,42.55,42.9,69150,0,-0.05
2026-07-27,42.9,43.5,42.7,43.25,89000,0,0.35
2026-07-28,43.15,43.15,41.8,42.15,115159,0,-1.1
2026-07-29,43.15,43.15,41.2,42.05,204211,0,-0.1
2026-07-30,42.9,42.9,41.6,41.75,168000,0,-0.3
2026-07-31,42.7,42.7,41.8,42.0,113560,0,0.25
2026-08-03,41.35,41.9,41.3,41.9,71450,0,-0.1
2026-08-04,41.6,42.35,41.6,42.3,101100,0,0.4
2026-08-05,42.3,42.7,41.95,42.05,160056,0,-0.25
2026-08-06,42.6,42.6,41.7,42.1,96000,0,0.05
2026-08-07,42.1,42.45,42.1,42.2,87041,0,0.1
2026-08-10,42.2,42.65,42.05,42.25,99300,0,0.05
2026-08-11,42.25,42.55,42.15,42.25,147067,0,0.0
2026-08-12,43.1,45.6,43.1,44.8,698857,0,2.55
2026-08-13,44.8,44.8,43.35,44.15,346828,0,-0.65
2026-08-14,44.05,44.05,43.75,43.8,119819,0,-0.35
2026-08-17,44.0,44.0,43.4,43.9,137318,0,0.1
2026-08-18,43.6,44.0,43.5,43.6,92045,0,-0.3
2026-08-19,43.55,44.35,43.55,44.0,125095,0,0.4
2026-08-20,44.3,44.35,43.9,44.3,88000,0,0.3
2026-08-21,44.25,44.5,44.15,44.45,53662,0,0.15
2026-08-24,44.5,44.5,44.0,44.1,43000,0,-0.35
2026-08-25,43.9,44.45,43.9,44.2,85570,0,0.1
2026-08-26,44.45,44.8,44.2,44.7,168300,0,0.5
2026-08-27,44.7,45.9,44.7,45.0,231604,0,0.3
2026-08-28,44.8,44.8,44.45,44.55,51000,0,-0.45
2026-08-31,44.05,44.35,43.95,44.05,95005,0,-0.5
2026-09-01,43.7,44.2,43.7,44.1,40200,0,0.05
2026-09-02,43.85,44.2,43.85,44.2,54101,0,0.1
2026-09-03,44.65,44.65,43.85,44.3,120303,0,0.1
2026-09-04,44.2,44.2,43.9,44.0,71213,0,-0.3
2026-09-07,44.5,44.5,43.5,43.85,83514,0,-0.15
2026-09-08,43.85,44.15,43.7,43.9,55060,0,0.05
2026-09-09,43.85,44.05,43.85,43.95,75159,0,0.05
2026-09-10,43.7,43.95,43.7,43.95,35486,0,0.0
2026-09-11,43.95,43.95,43.6,43.7,57556,0,-0.25
