date,open,high,low,close,volume,turnover,change
2025-08-04,50.51,53.66,50.51,53.17,91563,0,0.0
2025-08-05,53.76,58.49,53.76,58.49,234033,0,5.32
2025-08-06,60.16,63.31,58.68,58.88,598000,0,0.39
2025-08-07,58.88,59.87,57.5,58.78,133000,0,-0.1
2025-08-08,59.08,64.0,58.78,60.65,342000,0,1.87
2025-08-11,61.15,62.92,60.16,61.44,159140,0,0.79
2025-08-12,61.54,62.52,60.55,60.65,118000,0,-0.79
2025-08-13,61.74,62.82,59.08,60.65,160000,0,0.0
2025-08-14,60.65,60.95,59.96,60.06,55000,0,-0.59
2025-08-15,60.06,60.16,58.29,58.49,119068,0,-1.58
2025-08-18,58.49,58.49,56.62,57.5,94127,0,-0.98
2025-08-19,56.81,57.11,56.12,56.91,33000,0,-0.59
2025-08-20,57.5,57.6,56.03,56.03,65000,0,-0.89
2025-08-21,54.65,57.01,54.65,56.71,35100,0,0.69
2025-08-22,56.71,57.6,56.71,56.81,15000,0,0.1
2025-08-25,56.91,57.31,56.91,57.01,8120,0,0.2
2025-08-26,56.62,58.98,56.62,58.78,75000,0,1.77
2025-08-27,58.98,64.0,58.98,62.03,214060,0,3.25
2025-08-28,63.61,63.61,59.77,60.95,164350,0,-1.08
2025-08-29,62.43,66.95,62.43,66.95,410365,0,6.01
2025-09-01,68.53,71.68,63.31,64.79,795150,0,-2.17
2025-09-02,64.99,68.92,63.21,64.89,467000,0,0.1
2025-09-03,64.89,66.17,64.39,65.38,86000,0,0.49
2025-09-04,65.58,66.46,64.89,65.67,87302,0,0.3
2025-09-05,66.95,70.89,66.66,68.83,485210,0,3.15
2025-09-08,69.71,70.11,67.45,68.83,188100,0,0.0
2025-09-09,69.22,69.32,66.95,67.25,128100,0,-1.58
2025-09-10,69.12,71.88,67.15,68.92,341000,0,1.67
2025-09-11,69.22,70.11,65.97,66.46,205400,0,-2.46
2025-09-12,67.55,68.92,66.46,68.04,90500,0,1.58
2025-09-15,69.71,70.89,67.45,67.94,193050,0,-0.1
2025-09-16,68.14,69.02,67.25,68.23,101110,0,0.3
2025-09-17,67.94,68.73,67.64,68.14,71000,0,-0.1
2025-09-18,68.83,70.79,67.25,68.53,146000,0,0.39
2025-09-19,68.33,68.53,66.27,67.35,86010,0,-1.18
2025-09-22,67.35,68.33,66.86,66.95,63200,0,-0.39
2025-09-23,68.23,69.42,66.76,67.05,131000,0,0.1
2025-09-24,67.25,67.25,65.77,66.27,85000,0,-0.79
2025-09-25,66.95,66.95,63.51,63.51,80002,0,-2.76
2025-09-26,63.61,63.71,60.36,60.75,216000,0,-2.76
2025-09-30,61.34,65.67,61.34,64.39,140000,0,3.64
2025-10-01,63.9,65.67,63.41,63.71,49000,0,-0.69
2025-10-02,63.71,64.99,63.21,63.21,48100,0,-0.49
2025-10-03,63.02,63.02,61.83,62.13,56000,0,-1.08
2025-10-07,62.03,64.2,62.03,62.62,65000,0,0.49
2025-10-08,62.13,62.72,62.13,62.72,11040,0,0.1
2025-10-09,61.64,62.72,60.85,61.05,53001,0,-1.67
2025-10-13,59.08,61.24,59.08,60.95,51000,0,-0.1
2025-10-14,61.15,62.23,58.39,58.39,119090,0,-2.56
2025-10-15,57.4,59.27,57.4,58.68,47000,0,0.3
2025-10-16,59.57,59.57,58.09,58.59,31000,0,-0.1
2025-10-17,59.47,59.87,58.59,59.37,16000,0,0.79
2025-10-20,58.49,60.46,58.19,59.87,42000,0,0.49
2025-10-21,60.06,61.15,59.77,60.06,50000,0,0.2
2025-10-22,59.18,60.26,59.18,60.06,11000,0,0.0
2025-10-23,60.16,62.03,60.16,61.05,55000,0,0.98
2025-10-27,61.93,62.03,61.54,61.54,40000,0,0.49
2025-10-28,60.46,61.44,60.46,61.34,8000,0,-0.2
2025-10-29,61.34,61.34,59.77,60.95,20000,0,-0.39
2025-10-30,61.83,61.83,59.87,59.87,13000,0,-1.08
2025-10-31,60.95,62.82,60.85,62.82,123000,0,2.95
2025-11-03,62.82,62.82,61.54,61.54,7080,0,-1.28
2025-11-04,61.24,61.24,59.67,59.67,29000,0,-1.87
2025-11-05,59.08,60.06,57.6,60.06,47000,0,0.39
2025-11-06,59.08,59.18,58.68,59.08,14000,0,-0.98
2025-11-07,59.96,60.75,59.08,59.87,63000,0,0.79
2025-11-10,58.39,59.57,57.99,59.37,53250,0,-0.49
2025-11-11,59.37,59.57,57.5,59.08,79000,0,-0.3
2025-11-12,58.98,58.98,57.6,57.9,17000,0,-1.18
2025-11-13,57.7,58.39,57.11,57.9,13100,0,0.0
2025-11-14,57.11,57.8,56.32,57.11,18122,0,-0.79
2025-11-17,56.12,57.31,55.53,56.12,35100,0,-0.98
2025-11-18,55.34,55.83,54.15,54.45,57100,0,-1.67
2025-11-19,54.55,54.65,54.15,54.15,7000,0,-0.3
2025-11-20,53.17,54.55,52.58,54.06,31000,0,-0.1
2025-11-21,55.63,55.63,55.63,55.63,2100,0,1.58
2025-11-24,54.25,54.65,54.06,54.15,25001,0,-1.48
2025-11-25,54.65,54.65,54.15,54.45,8000,0,0.3
2025-11-26,53.66,54.35,53.17,54.35,10000,0,-0.1
2025-11-27,53.47,54.25,53.47,54.25,9000,0,-0.1
2025-11-28,53.76,56.22,53.37,56.12,44000,0,1.87
2025-12-01,56.12,56.22,55.63,55.93,10000,0,-0.2
2025-12-02,56.12,56.12,55.34,55.83,13000,0,-0.1
2025-12-03,54.94,56.12,54.94,56.12,3000,0,0.3
2025-12-04,56.12,58.98,56.03,58.78,86100,0,2.66
2025-12-05,62.23,63.31,60.06,61.54,297001,0,2.76
2025-12-08,62.82,64.39,62.23,63.11,243391,0,1.58
2025-12-09,64.89,65.58,62.03,62.13,80010,0,-0.98
2025-12-10,62.72,62.72,61.15,61.15,89000,0,-0.98
2025-12-11,62.43,62.43,59.67,61.15,78000,0,0.0
2025-12-12,61.24,61.64,60.85,60.85,45000,0,-0.3
2025-12-15,60.65,61.34,60.26,60.26,13000,0,-0.59
2025-12-16,59.57,59.96,58.09,59.08,31000,0,-1.18
2025-12-17,61.05,61.05,59.37,59.96,14001,0,0.89
2025-12-18,59.57,59.77,58.78,59.37,30000,0,-0.59
2025-12-19,60.06,60.26,58.88,59.57,34000,0,0.2
2025-12-22,59.57,60.85,59.37,59.87,53050,0,0.3
2025-12-23,59.87,60.06,59.08,59.18,19000,0,-0.69
2025-12-24,60.06,60.06,58.78,59.08,20000,0,-0.1
2025-12-26,59.08,59.77,58.98,59.47,80100,0,0.39
2025-12-29,58.88,59.77,58.88,59.08,18001,0,-0.39
2025-12-30,58.29,59.96,57.8,59.08,39000,0,0.0
2025-12-31,59.08,60.06,57.8,60.06,69099,0,0.98
2026-01-02,60.75,60.75,59.87,59.96,17101,0,-0.1
2026-01-05,58.68,59.96,57.99,59.87,48000,0,-0.1
2026-01-06,59.96,59.96,59.08,59.08,26000,0,-0.79
2026-01-07,61.54,64.49,60.85,61.74,226034,0,2.66
2026-01-08,62.03,62.03,59.57,59.57,81000,0,-2.17
2026-01-09,59.47,60.75,59.27,60.75,59000,0,1.18
2026-01-12,60.75,61.24,59.87,60.65,82100,0,-0.1
2026-01-13,63.51,63.51,61.05,61.64,207158,0,0.98
2026-01-14,63.02,63.02,61.15,61.24,67000,0,-0.39
2026-01-15,61.54,62.33,60.75,62.13,59010,0,0.89
2026-01-16,62.82,68.33,62.72,68.23,1802390,0,6.1
2026-01-19,71.88,75.03,71.88,75.03,2013822,0,6.79
