date,open,high,low,close,volume,turnover,change
2025-10-17,37.1,37.1,36.65,36.65,302245,0,-0.45
2025-10-20,36.7,39.55,36.7,38.95,1148216,0,2.3
2025-10-21,38.95,39.3,37.8,37.9,625194,0,-1.05
2025-10-22,37.65,38.8,37.65,38.05,373457,0,0.15
2025-10-23,38.4,38.4,37.2,37.2,285145,0,-0.85
2025-10-27,37.75,37.85,37.05,37.35,341193,0,0.15
2025-10-28,37.3,37.3,36.6,36.6,383476,0,-0.75
2025-10-29,37.7,37.7,36.7,36.7,314262,0,0.1
2025-10-30,36.7,37.0,36.0,36.05,284939,0,-0.65
2025-10-31,36.0,36.1,35.7,35.7,256570,0,-0.35
2025-11-03,36.5,36.6,35.85,35.85,300335,0,0.15
2025-11-04,35.85,36.0,34.75,34.8,391258,0,-1.05
2025-11-05,34.7,34.7,33.6,34.3,405979,0,-0.5
2025-11-06,34.35,34.7,34.3,34.5,222668,0,0.2
2025-11-07,34.5,34.5,33.65,34.0,195256,0,-0.5
2025-11-10,33.75,34.0,32.95,33.05,556345,0,-0.95
2025-11-11,33.95,33.95,33.0,33.3,446310,0,0.25
2025-11-12,33.6,33.9,33.5,33.65,268607,0,0.35
2025-11-13,33.6,33.65,32.9,33.2,323741,0,-0.45
2025-11-14,32.9,32.9,32.3,32.4,324293,0,-0.8
2025-11-17,32.4,32.45,31.9,32.2,250102,0,-0.2
2025-11-18,32.4,32.4,30.9,31.1,632418,0,-1.1
2025-11-19,29.65,31.1,29.65,30.3,825039,0,-0.8
2025-11-20,30.3,31.25,30.0,30.1,299175,0,-0.2
2025-11-21,29.75,30.0,29.25,29.6,382101,0,-0.5
2025-11-24,29.65,29.95,29.4,29.4,190038,0,-0.2
2025-11-25,29.55,30.65,29.55,30.35,298393,0,0.95
2025-11-26,30.4,31.5,30.4,31.05,245502,0,0.7
2025-11-27,31.25,31.65,31.05,31.3,205552,0,0.25
2025-11-28,31.35,31.95,31.35,31.9,346058,0,0.6
2025-12-01,31.75,31.75,30.85,30.85,178410,0,-1.05
2025-12-02,30.9,30.95,30.7,30.9,114061,0,0.05
2025-12-03,30.9,31.55,30.9,31.3,173776,0,0.4
2025-12-04,31.35,32.05,31.35,31.55,173244,0,0.25
2025-12-05,31.15,31.4,30.55,30.8,178828,0,-0.75
2025-12-08,30.55,31.0,30.35,31.0,154683,0,0.2
2025-12-09,30.95,31.0,30.6,30.8,81212,0,-0.2
2025-12-10,31.1,32.4,30.95,31.25,495279,0,0.45
2025-12-11,31.3,34.35,31.3,34.35,1293330,0,3.1
2025-12-12,35.0,37.75,34.35,37.75,4579656,0,3.4
2025-12-15,37.75,41.0,36.95,38.55,10090661,0,0.8
2025-12-16,37.8,39.85,37.45,38.5,5003160,0,-0.05
2025-12-17,38.5,40.0,38.2,39.5,3783619,0,1.0
2025-12-18,39.0,39.35,35.7,35.9,2141110,0,-3.6
2025-12-19,36.45,37.15,35.5,36.65,1225437,0,0.75
2025-12-22,36.95,40.3,36.65,40.3,1917192,0,3.65
2025-12-23,42.0,44.3,42.0,44.3,10435645,0,4.0
2025-12-24,45.45,48.7,45.45,48.7,12446371,0,4.4
2025-12-26,48.75,52.9,46.8,52.3,33986851,0,3.6
2025-12-29,52.0,53.3,48.55,49.05,14530032,0,-3.25
2025-12-30,49.05,53.9,48.6,53.6,20154264,0,4.55
2025-12-31,52.1,56.0,51.5,54.4,24270866,0,0.8
2026-01-02,53.8,53.8,51.0,52.0,4849848,0,-2.4
2026-01-05,51.0,51.0,49.0,50.0,3293109,0,-2.0
2026-01-06,49.6,51.3,49.0,49.35,1742547,0,-0.65
2026-01-07,49.7,50.6,49.4,50.5,1348150,0,1.15
2026-01-08,50.4,51.5,50.0,50.6,1223900,0,0.1
2026-01-09,51.1,51.2,49.05,51.0,1068804,0,0.4
2026-01-12,52.1,55.9,51.5,55.9,3968953,0,4.9
2026-01-13,55.0,55.0,52.1,52.5,2533606,0,-3.4
2026-01-14,54.1,57.4,53.5,57.4,3172391,0,4.9
2026-01-15,56.1,59.8,55.6,58.0,3609075,0,0.6
2026-01-16,60.4,62.5,56.1,56.6,17728986,0,-1.4
2026-01-19,58.4,59.5,53.7,55.0,9935950,0,-1.6
2026-01-20,54.5,58.4,54.4,58.0,9759105,0,3.0
2026-01-21,57.2,61.5,55.7,56.4,11994522,0,-1.6
2026-01-22,58.3,59.2,56.0,56.0,3758577,0,-0.4
2026-01-23,56.0,56.4,51.8,52.1,4722244,0,-3.9
2026-01-26,52.8,52.9,51.0,52.3,3096831,0,0.2
2026-01-27,52.6,54.6,51.3,51.6,3981867,0,-0.7
2026-01-28,51.7,54.2,51.1,53.7,7298006,0,2.1
2026-01-29,55.0,59.0,54.7,56.8,22612940,0,3.1
2026-01-30,56.0,56.4,53.2,55.6,6974718,0,-1.2
2026-02-02,55.8,55.8,52.0,54.0,5719871,0,-1.6
2026-02-03,55.0,58.4,54.8,57.2,13928984,0,3.2
2026-02-04,56.7,57.6,55.5,56.5,5589896,0,-0.7
2026-02-05,55.5,57.6,52.3,53.5,4647019,0,-3.0
2026-02-06,53.0,53.1,49.05,49.05,4140011,0,-4.45
2026-02-09,51.5,52.4,49.8,50.1,2262699,0,1.05
2026-02-10,51.6,51.6,49.25,49.75,2928539,0,-0.35
2026-02-11,50.5,50.5,47.15,47.2,2234875,0,-2.55
2026-02-23,48.3,51.9,47.0,51.9,2533396,0,4.7
2026-02-24,52.5,57.0,52.5,57.0,9288130,0,5.1
2026-02-25,59.8,61.7,57.6,59.5,14663378,0,2.5
2026-02-26,58.9,61.4,57.8,58.9,8134434,0,-0.6
2026-03-02,56.8,64.7,56.0,64.7,16993158,0,5.8
2026-03-03,71.1,71.1,71.1,71.1,10930296,0,6.4
2026-03-04,70.1,74.5,64.0,64.0,26567347,0,-7.1
2026-03-05,67.4,68.3,57.6,61.0,37313712,0,-3.0
2026-03-06,60.4,61.4,57.8,58.3,11640112,0,-2.7
2026-03-09,52.5,53.4,52.5,52.5,2588113,0,-5.8
2026-03-10,53.5,55.7,52.5,53.8,7660962,0,1.3
2026-03-11,54.5,59.1,54.3,59.1,9475831,0,5.3
2026-03-12,57.8,60.0,56.5,57.0,8381897,0,-2.1
2026-03-13,55.3,62.7,54.4,62.7,11677377,0,5.7
2026-03-16,64.9,66.1,60.5,64.8,25249514,0,2.1
2026-03-17,67.6,69.6,65.0,66.2,23233705,0,1.4
2026-03-18,66.0,66.7,63.2,65.2,9855599,0,-1.0
2026-03-19,66.3,70.8,64.6,66.0,22682177,0,0.8
2026-03-20,67.0,68.8,65.1,65.8,16830062,0,-0.2
2026-03-23,62.0,63.8,59.3,59.4,4945681,0,-6.4
2026-03-24,62.0,62.2,55.4,56.3,5526943,0,-3.1
2026-03-25,60.0,61.5,59.2,60.0,4274629,0,3.7
2026-03-26,63.9,63.9,58.0,58.0,5235130,0,-2.0
2026-03-27,57.1,62.2,57.0,62.0,5597936,0,4.0
2026-03-30,61.1,62.5,58.2,59.7,4158150,0,-2.3
2026-03-31,58.0,60.1,55.4,55.7,3715211,0,-4.0
2026-04-01,58.0,58.6,56.5,56.5,2671150,0,0.8
2026-04-02,57.1,57.7,53.3,53.3,3255857,0,-3.2
2026-04-07,54.2,55.3,53.5,53.7,1587534,0,0.4
2026-04-08,55.3,57.5,55.3,56.4,3113363,0,2.7
2026-04-09,56.7,56.7,54.6,54.6,2382224,0,-1.8
2026-04-10,55.2,57.8,54.4,56.1,3686432,0,1.5
2026-04-13,55.5,58.6,54.3,57.0,3852468,0,0.9
2026-04-14,59.4,62.7,56.5,62.0,10861698,0,5.0
2026-04-15,62.5,67.4,61.0,64.3,14167715,0,2.3
2026-04-16,67.3,68.0,62.7,63.4,12602905,0,-0.9
2026-04-17,63.9,68.4,63.1,65.9,13368295,0,2.5
2026-04-20,68.5,69.4,64.8,67.2,15192224,0,1.3
2026-04-21,67.0,72.9,65.6,71.5,20090879,0,4.3
2026-04-22,74.7,78.6,73.1,78.6,24498641,0,7.1
2026-04-23,78.7,79.8,70.8,70.9,24045549,0,-7.7
2026-04-24,73.4,73.8,65.0,65.4,16938522,0,-5.5
2026-04-27,65.9,66.9,63.0,64.1,5885372,0,-1.3
2026-04-28,64.0,68.8,63.4,67.2,6901376,0,3.1
2026-04-29,66.4,70.2,66.3,68.7,7987600,0,1.5
2026-04-30,68.7,68.7,65.5,65.8,5656457,0,-2.9
2026-05-04,67.1,69.1,66.5,66.6,4640424,0,0.8
2026-05-05,66.8,68.4,65.8,67.3,3306497,0,0.7
2026-05-06,67.2,67.3,62.4,64.5,5961597,0,-2.8
2026-05-07,64.5,64.5,62.6,62.6,3166301,0,-1.9
2026-05-08,62.6,63.7,59.7,60.9,2749360,0,-1.7
2026-05-11,61.0,64.8,60.6,62.9,2444326,0,2.0
2026-05-12,63.6,65.5,62.4,62.6,3683091,0,-0.3
2026-05-13,60.9,62.0,58.1,59.0,3597104,0,-3.6
2026-05-14,58.6,59.3,56.3,56.8,3686395,0,-2.2
2026-05-15,57.5,57.8,55.2,55.6,1909726,0,-1.2
2026-05-18,54.8,55.9,52.9,55.5,1735826,0,-0.1
2026-05-19,55.9,56.7,54.3,54.7,1510250,0,-0.8
2026-05-20,55.5,55.9,50.8,51.4,4171752,0,-3.3
2026-05-21,53.0,55.6,52.5,54.8,2471108,0,3.4
2026-05-22,55.1,57.5,54.8,57.0,2690743,0,2.2
2026-05-25,57.7,58.8,57.1,57.6,2769923,0,0.6
2026-05-26,58.6,58.7,56.3,57.1,1843586,0,-0.5
2026-05-27,58.0,58.0,55.0,55.7,1761317,0,-1.4
2026-05-28,56.1,56.7,52.1,52.6,2385186,0,-3.1
2026-05-29,54.1,55.2,53.0,53.8,1560720,0,1.2
2026-06-01,53.3,56.9,53.3,55.7,1967008,0,1.9
2026-06-02,56.3,56.9,53.9,56.6,1817310,0,0.9
2026-06-03,58.0,58.9,56.8,58.3,3055461,0,1.7
2026-06-04,58.3,60.2,57.3,58.5,3615512,0,0.2
2026-06-05,58.6,59.0,55.5,56.0,1974313,0,-2.5
2026-06-08,50.4,52.3,50.4,51.6,1546069,0,-4.4
2026-06-09,52.1,53.4,51.8,52.1,869101,0,0.5
2026-06-10,52.1,52.1,48.1,48.1,1808669,0,-4.0
2026-06-11,48.1,49.0,45.75,47.7,2047545,0,-0.4
2026-06-12,49.0,49.5,47.9,47.9,1235790,0,0.2
2026-06-15,49.1,49.55,48.75,48.75,1078276,0,0.85
2026-06-16,49.85,50.3,47.85,47.85,931200,0,-0.9
2026-06-17,48.45,48.45,47.3,47.45,783226,0,-0.4
2026-06-18,47.8,49.35,47.8,48.45,875453,0,1.0
2026-06-22,49.5,49.5,47.75,48.35,1321464,0,-0.1
2026-06-23,49.0,49.6,47.2,47.55,1299481,0,-0.8
2026-06-24,46.8,47.7,46.35,47.7,798211,0,0.15
2026-06-25,48.9,48.9,46.7,46.7,747028,0,-1.0
2026-06-26,46.1,46.1,43.45,43.5,1479124,0,-3.2
2026-06-29,44.1,45.0,43.5,44.1,808656,0,0.6
2026-06-30,45.1,45.1,44.4,44.75,591006,0,0.65
2026-07-01,45.8,45.8,43.45,43.6,789343,0,-1.15
2026-07-02,43.6,43.6,42.3,43.0,668926,0,-0.6
2026-07-03,43.6,46.2,43.35,45.45,1522380,0,2.45
2026-07-06,46.0,46.45,44.5,44.8,949237,0,-0.65
2026-07-07,45.8,46.15,42.5,42.6,979213,0,-2.2
2026-07-08,43.8,43.8,41.25,42.3,658807,0,-0.3
2026-07-09,42.75,42.75,41.65,41.65,443383,0,-0.65
2026-07-10,41.65,41.65,41.65,41.65,0,0,0.0
2026-07-13,42.3,42.3,40.0,40.65,827375,0,-1.0
2026-07-14,41.45,41.95,39.0,41.5,1118066,0,0.85
2026-07-15,41.5,42.65,40.95,42.65,567088,0,1.15
2026-07-16,41.9,42.05,41.15,41.2,492082,0,-1.45
2026-07-17,40.3,40.6,39.2,39.2,1084533,0,-2.0
2026-07-20,38.9,39.6,36.05,37.95,1513040,0,-1.25
2026-07-21,38.8,39.5,38.4,39.5,554425,0,1.55
2026-07-22,39.5,40.6,39.5,39.75,670037,0,0.25
2026-07-23,40.3,42.5,39.5,40.2,1138119,0,0.45
2026-07-24,39.5,41.0,38.5,39.3,615104,0,-0.9
2026-07-27,39.5,40.4,38.6,40.1,750127,0,0.8
2026-07-28,38.6,39.0,37.8,38.6,563415,0,-1.5
2026-07-29,38.6,38.8,34.75,35.1,1312510,0,-3.5
2026-07-30,34.75,35.15,33.0,33.5,962131,0,-1.6
2026-07-31,35.0,36.5,35.0,36.0,550179,0,2.5
2026-08-03,35.5,37.2,35.5,36.25,451135,0,0.25
2026-08-04,36.2,39.1,36.0,39.1,838196,0,2.85
2026-08-05,40.6,43.0,39.1,42.9,2459110,0,3.8
2026-08-06,43.0,44.45,41.55,43.5,4412684,0,0.6
2026-08-07,43.5,45.25,42.4,42.55,5135651,0,-0.95
2026-08-10,42.5,42.5,41.15,41.15,1155751,0,-1.4
2026-08-11,41.75,42.6,40.7,41.2,711551,0,0.05
2026-08-12,41.5,41.95,41.05,41.5,512142,0,0.3
2026-08-13,42.0,42.4,40.6,40.9,628270,0,-0.6
2026-08-14,40.6,40.9,39.85,40.35,593342,0,-0.55
2026-08-17,40.15,41.8,40.15,41.05,553636,0,0.7
2026-08-18,41.3,41.3,39.25,39.35,481076,0,-1.7
2026-08-19,38.2,39.6,38.2,39.25,336049,0,-0.1
2026-08-20,40.25,40.55,39.5,40.15,417199,0,0.9
2026-08-21,40.3,41.15,39.65,40.75,560580,0,0.6
2026-08-24,40.75,41.2,39.8,39.8,504261,0,-0.95
2026-08-25,39.1,41.0,39.0,40.75,404279,0,0.95
2026-08-26,40.1,41.85,40.1,41.45,562200,0,0.7
2026-08-27,41.8,42.8,41.65,41.9,682199,0,0.45
2026-08-28,42.25,42.25,41.05,41.05,402100,0,-0.85
2026-08-31,40.15,41.55,40.05,40.9,464132,0,-0.15
2026-09-01,40.8,42.5,40.8,41.05,583340,0,0.15
2026-09-02,41.15,45.15,40.9,43.25,4944351,0,2.2
2026-09-03,43.25,44.0,40.3,40.45,2180721,0,-2.8
2026-09-04,40.55,43.25,39.9,41.95,1781015,0,1.5
2026-09-07,41.95,41.95,40.8,41.0,763101,0,-0.95
2026-09-08,40.5,41.35,40.35,40.6,498043,0,-0.4
2026-09-09,40.85,42.8,40.8,42.0,1783324,0,1.4
2026-09-10,42.0,42.0,40.75,41.1,492942,0,-0.9
2026-09-11,40.0,40.55,39.65,39.9,621171,0,-1.2
2026-09-14,38.6,40.65,38.5,39.8,306295,0,-0.1
2026-09-15,39.85,40.0,38.8,38.8,335733,0,-1.0
2026-09-16,38.5,40.4,38.5,40.0,433166,0,1.2
2026-09-17,40.5,42.6,40.25,41.25,1236009,0,1.25
2026-09-18,41.5,42.05,41.1,41.1,481990,0,-0.15
2026-09-21,41.5,44.6,41.1,42.7,2006658,0,1.6
