date,open,high,low,close,volume,turnover,change
2025-07-23,103.58,104.03,102.7,103.58,65020,0,0.0
2025-07-24,104.47,104.47,103.58,104.03,96275,0,0.44
2025-07-25,104.03,104.91,104.03,104.47,75070,0,0.44
2025-07-28,104.91,105.8,104.47,104.91,179030,0,0.44
2025-07-29,104.91,104.91,103.58,104.03,145002,0,-0.89
2025-07-30,104.03,104.03,103.14,103.58,308472,0,-0.44
2025-07-31,103.58,105.0,103.11,105.0,285342,0,1.41
2025-08-04,104.52,105.94,104.52,105.94,62000,0,0.94
2025-08-05,105.47,106.88,105.47,106.41,84000,0,0.47
2025-08-06,106.41,108.29,106.41,107.35,126005,0,0.94
2025-08-07,106.88,107.35,106.41,106.41,86010,0,-0.94
2025-08-08,106.41,106.41,105.47,105.47,50030,0,-0.94
2025-08-11,103.58,105.0,103.58,105.0,118126,0,-0.47
2025-08-12,104.05,105.47,104.05,105.47,40107,0,0.47
2025-08-13,104.53,105.0,104.53,104.53,47030,0,-0.94
2025-08-14,104.53,105.0,104.53,104.53,44070,0,0.0
2025-08-15,104.53,105.0,103.11,104.05,98090,0,-0.47
2025-08-18,104.05,104.53,103.58,104.05,79000,0,0.0
2025-08-19,104.05,104.05,103.11,103.11,44000,0,-0.94
2025-08-20,102.64,103.11,101.7,101.7,120250,0,-1.41
2025-08-21,101.7,102.64,101.7,102.17,35019,0,0.47
2025-08-22,102.64,102.64,101.7,101.7,19001,0,-0.47
2025-08-25,103.58,103.58,102.17,102.64,35005,0,0.94
2025-08-26,102.17,103.11,102.17,102.64,15216,0,0.0
2025-08-27,102.64,104.53,102.64,104.53,47000,0,1.88
2025-08-28,104.53,105.0,103.58,103.58,35000,0,-0.94
2025-08-29,103.58,104.05,103.11,103.58,76050,0,0.0
2025-09-01,104.05,104.05,102.64,103.11,31000,0,-0.47
2025-09-02,103.58,103.58,102.64,102.64,25100,0,-0.47
2025-09-03,102.64,103.58,102.64,103.58,11000,0,0.94
2025-09-04,103.58,104.53,102.64,103.58,179921,0,0.0
2025-09-05,103.58,104.53,103.58,103.58,35000,0,0.0
2025-09-08,103.58,104.53,103.58,104.05,30037,0,0.47
2025-09-09,104.53,104.53,103.11,103.58,56007,0,-0.47
2025-09-10,102.64,103.11,102.17,102.64,65581,0,-0.94
2025-09-11,102.17,102.64,101.7,102.17,52079,0,-0.47
2025-09-12,102.17,102.17,101.7,102.17,33318,0,0.0
2025-09-15,102.17,102.17,101.7,102.17,14126,0,0.0
2025-09-16,102.17,102.64,101.7,102.64,61025,0,0.47
2025-09-17,101.7,102.64,101.7,101.7,28230,0,-0.94
2025-09-18,102.64,102.64,101.7,101.7,28001,0,0.0
2025-09-19,101.7,102.64,101.7,102.64,44000,0,0.94
2025-09-22,103.11,103.11,102.17,103.11,16050,0,0.47
2025-09-23,103.11,103.11,102.64,102.64,24051,0,-0.47
2025-09-24,102.17,102.64,102.17,102.17,11127,0,-0.47
2025-09-25,102.17,102.64,102.17,102.17,27010,0,0.0
2025-09-26,104.53,107.35,104.05,104.05,304185,0,1.88
2025-09-30,105.0,105.0,104.05,104.53,71263,0,0.47
2025-10-01,105.0,105.0,104.05,104.05,38000,0,-0.47
2025-10-02,103.58,104.05,103.11,103.11,41100,0,-0.94
2025-10-03,103.58,103.58,103.11,103.11,16019,0,0.0
2025-10-07,103.11,103.58,101.7,101.7,103234,0,-1.41
2025-10-08,102.17,102.17,100.29,100.29,195000,0,-1.41
2025-10-09,100.76,101.7,98.87,100.29,167710,0,0.0
2025-10-13,99.35,100.29,98.87,99.82,80050,0,-0.47
2025-10-14,99.82,100.29,99.35,99.82,131168,0,0.0
2025-10-15,99.35,99.82,96.99,96.99,912020,0,-2.82
2025-10-16,97.93,100.29,97.93,98.4,105000,0,1.41
2025-10-17,98.88,99.82,98.4,98.4,73000,0,0.0
2025-10-20,98.4,98.88,97.93,98.88,66005,0,0.47
2025-10-21,99.82,100.76,99.35,99.35,65020,0,0.47
2025-10-22,99.82,99.82,99.35,99.35,34201,0,0.0
2025-10-23,99.82,101.7,99.82,101.7,99072,0,2.35
2025-10-27,103.11,103.11,100.76,100.76,83100,0,-0.94
2025-10-28,100.76,101.23,100.29,100.76,35003,0,0.0
2025-10-29,100.76,101.23,100.76,100.76,35050,0,0.0
2025-10-30,100.76,101.23,100.29,100.76,61000,0,0.0
2025-10-31,100.76,101.23,100.29,100.29,25001,0,-0.47
2025-11-03,99.82,100.76,99.82,100.29,39020,0,0.0
2025-11-04,100.29,100.76,99.82,99.82,44000,0,-0.47
2025-11-05,99.82,100.29,99.35,100.29,36000,0,0.47
2025-11-06,100.76,100.76,99.82,99.82,35100,0,-0.47
2025-11-07,99.82,99.82,99.35,99.35,58007,0,-0.47
2025-11-10,99.82,99.82,98.4,99.82,91020,0,0.47
2025-11-11,99.82,99.82,98.4,98.88,61224,0,-0.94
2025-11-12,99.82,101.23,99.35,100.76,109000,0,1.88
2025-11-13,100.76,100.76,99.35,100.29,58000,0,-0.47
2025-11-14,99.35,100.76,99.35,99.82,69000,0,-0.47
2025-11-17,100.76,100.76,97.93,98.4,105800,0,-1.41
2025-11-18,97.46,97.93,96.05,96.52,234197,0,-1.88
2025-11-19,96.99,96.99,96.52,96.99,84018,0,0.47
2025-11-20,97.93,97.93,96.99,97.93,70100,0,0.94
2025-11-21,97.46,97.93,96.52,96.99,72045,0,-0.94
2025-11-24,97.46,97.93,96.99,97.46,30000,0,0.47
2025-11-25,97.46,98.4,97.46,98.4,38089,0,0.94
2025-11-26,98.4,98.88,97.93,98.4,46132,0,0.0
2025-11-27,97.93,98.88,97.93,98.88,18000,0,0.47
2025-11-28,98.88,99.35,98.4,98.88,41000,0,0.0
2025-12-01,98.4,98.88,97.93,98.4,34050,0,-0.47
2025-12-02,98.4,98.88,97.93,98.4,31000,0,0.0
2025-12-03,98.4,99.35,98.4,98.88,33100,0,0.47
2025-12-04,98.88,98.88,97.93,98.4,46015,0,-0.47
2025-12-05,97.93,98.88,97.93,98.4,52010,0,0.0
2025-12-08,99.35,100.29,98.87,100.29,67100,0,1.88
2025-12-09,99.35,99.82,98.87,99.35,26200,0,-0.94
2025-12-10,98.87,100.29,98.87,99.82,37050,0,0.47
2025-12-11,99.82,99.82,98.87,99.35,40002,0,-0.47
2025-12-12,99.82,99.82,98.88,98.88,58000,0,-0.47
2025-12-15,98.4,101.23,97.93,99.35,102000,0,0.47
2025-12-16,99.35,99.35,98.4,98.88,52000,0,-0.47
2025-12-17,99.35,99.35,98.4,98.88,45050,0,0.0
2025-12-18,97.93,99.35,97.93,98.88,36008,0,0.0
2025-12-19,99.35,99.82,98.4,99.35,43000,0,0.47
2025-12-22,99.82,99.82,98.4,98.88,44000,0,-0.47
2025-12-23,98.87,100.29,98.87,100.29,57761,0,1.41
2025-12-24,100.76,101.7,99.82,100.76,69005,0,0.47
2025-12-26,100.76,100.76,99.82,100.29,45197,0,-0.47
2025-12-29,100.29,100.29,98.87,99.35,121154,0,-0.94
2025-12-30,99.82,100.29,98.87,99.35,57000,0,0.0
2025-12-31,100.29,100.76,99.35,99.82,48120,0,0.47
2026-01-02,100.29,100.29,99.35,99.82,38000,0,0.0
2026-01-05,101.7,101.7,99.35,99.35,66147,0,-0.47
2026-01-06,99.35,100.29,99.35,99.35,48000,0,0.0
2026-01-07,98.87,100.29,98.87,99.82,70372,0,0.47
2026-01-08,100.29,101.7,99.82,100.29,109250,0,0.47
2026-01-09,100.29,100.76,99.82,99.82,80000,0,-0.47
2026-01-12,100.29,100.76,99.82,100.76,63508,0,0.94
2026-01-13,100.29,100.76,99.82,100.29,55092,0,-0.47
2026-01-14,100.76,101.23,100.29,100.76,82090,0,0.47
2026-01-15,101.23,101.7,100.76,101.23,102000,0,0.47
2026-01-16,101.7,103.58,101.7,103.58,276527,0,2.35
2026-01-19,103.58,105.94,103.58,105.47,229082,0,1.88
2026-01-20,105.47,106.41,104.05,105.0,151000,0,-0.47
2026-01-21,104.53,104.53,103.11,103.58,126120,0,-1.41
2026-01-22,104.05,105.47,103.58,105.47,142075,0,1.88
2026-01-23,105.47,105.94,104.52,105.94,72500,0,0.47
2026-01-26,104.53,105.47,104.53,104.53,94001,0,-1.41
2026-01-27,105.0,105.47,104.05,105.47,89043,0,0.94
2026-01-28,105.0,105.47,104.53,105.0,120105,0,-0.47
2026-01-29,105.94,105.94,105.0,105.94,133000,0,0.94
2026-01-30,105.94,106.88,105.0,106.88,173870,0,0.94
2026-02-02,106.41,106.41,103.58,105.0,117500,0,-1.88
2026-02-03,105.94,105.94,105.0,105.0,96050,0,0.0
2026-02-04,105.94,105.94,105.0,105.94,54000,0,0.94
2026-02-05,105.94,106.41,105.0,105.0,46000,0,-0.94
2026-02-06,105.94,105.94,104.05,105.0,88000,0,0.0
2026-02-09,105.0,105.47,105.0,105.47,87895,0,0.47
2026-02-10,107.35,113.47,107.35,113.47,588131,0,8.0
2026-02-11,115.83,115.83,110.65,111.12,286233,0,-2.35
2026-02-23,111.59,112.06,110.18,110.65,158043,0,-0.47
2026-02-24,111.59,111.59,109.7,109.7,168298,0,-0.94
2026-02-25,110.18,110.65,109.7,110.18,110007,0,0.47
2026-02-26,110.65,112.53,110.18,112.06,179531,0,1.88
2026-03-02,111.59,112.53,110.65,112.53,93025,0,0.47
2026-03-03,111.59,112.06,110.65,110.65,99090,0,-1.88
2026-03-04,109.23,109.7,107.35,107.82,140215,0,-2.83
2026-03-05,110.65,112.53,110.18,112.06,183450,0,4.24
2026-03-06,110.65,112.06,110.65,111.59,60033,0,-0.47
2026-03-09,108.29,108.76,106.88,108.29,186020,0,-3.3
2026-03-10,108.76,109.23,107.82,107.82,93101,0,-0.47
2026-03-11,107.35,109.7,107.35,109.7,79107,0,1.88
2026-03-12,109.23,110.65,109.23,109.23,94097,0,-0.47
2026-03-13,109.23,110.17,108.76,109.7,81000,0,0.47
2026-03-16,109.7,109.7,108.76,108.76,33010,0,-0.94
2026-03-17,108.76,109.7,107.82,108.76,76006,0,0.0
2026-03-18,110.17,110.17,108.76,109.7,53213,0,0.94
2026-03-19,109.23,110.17,108.76,108.76,60000,0,-0.94
2026-03-20,108.76,109.23,108.29,108.76,55041,0,0.0
2026-03-23,107.35,107.82,106.41,107.35,103280,0,-1.41
2026-03-24,107.82,107.82,106.41,107.35,104040,0,0.0
2026-03-25,107.82,107.82,106.88,107.35,45000,0,0.0
2026-03-26,107.35,108.29,107.35,108.29,72030,0,0.94
2026-03-27,107.82,108.76,107.82,108.29,36000,0,0.0
2026-03-30,106.88,108.29,106.88,108.29,60094,0,0.0
2026-03-31,107.35,108.29,106.88,106.88,46099,0,-1.41
2026-04-01,107.35,108.29,106.88,107.82,37000,0,0.94
2026-04-02,107.82,108.76,107.82,108.29,62039,0,0.47
2026-04-07,108.76,108.76,107.82,108.29,37484,0,0.0
2026-04-08,108.76,110.17,108.76,109.23,103001,0,0.94
2026-04-09,111.12,111.12,110.18,110.65,76000,0,1.41
2026-04-10,111.12,111.12,110.18,110.18,101000,0,-0.47
2026-04-13,110.17,110.17,108.76,108.76,144002,0,-1.41
2026-04-14,110.17,110.17,109.23,109.7,82000,0,0.94
2026-04-15,110.17,111.12,109.7,109.7,124000,0,0.0
2026-04-16,110.65,111.12,110.65,111.12,99031,0,1.41
2026-04-17,111.12,111.12,110.18,110.65,46182,0,-0.47
2026-04-20,111.12,112.06,111.12,111.12,110000,0,0.47
2026-04-21,112.06,112.06,111.12,111.12,53000,0,0.0
2026-04-22,111.12,111.12,110.65,110.65,53189,0,-0.47
2026-04-23,110.65,110.65,108.76,109.7,116266,0,-0.94
2026-04-24,110.17,110.17,109.23,109.7,79000,0,0.0
2026-04-27,110.17,110.17,108.29,109.23,131000,0,-0.47
2026-04-28,109.7,110.18,109.23,110.18,20011,0,0.94
2026-04-29,110.17,110.65,109.7,109.7,44130,0,-0.47
2026-04-30,110.17,111.12,109.7,109.7,50001,0,0.0
2026-05-04,110.18,110.65,109.23,110.65,91000,0,0.94
2026-05-05,110.18,112.06,110.18,112.06,99111,0,1.41
2026-05-06,113.0,113.0,111.59,112.53,124351,0,0.47
2026-05-07,113.94,113.94,112.06,113.0,124100,0,0.47
2026-05-08,113.47,114.88,113.0,114.41,202500,0,1.41
2026-05-11,115.35,115.35,113.0,113.47,165042,0,-0.94
2026-05-12,113.47,113.47,112.06,112.53,113051,0,-0.94
2026-05-13,112.53,113.0,112.06,113.0,74050,0,0.47
2026-05-14,113.0,113.0,111.12,111.12,93160,0,-1.88
2026-05-15,111.12,112.06,109.7,109.7,73014,0,-1.41
2026-05-18,109.7,110.65,109.23,109.7,46000,0,0.0
2026-05-19,109.7,110.17,109.7,109.7,44000,0,0.0
2026-05-20,110.18,110.18,109.7,110.18,71010,0,0.47
2026-05-21,110.65,111.12,110.18,110.18,57094,0,0.0
2026-05-22,110.18,110.65,110.18,110.18,68394,0,0.0
2026-05-25,110.65,111.59,110.65,111.12,146230,0,0.94
2026-05-26,110.65,111.12,110.18,110.18,91130,0,-0.94
2026-05-27,111.12,111.12,110.18,110.18,72200,0,0.0
2026-05-28,111.12,113.47,110.65,112.53,246001,0,2.35
2026-05-29,113.47,113.47,111.12,112.53,107000,0,0.0
2026-06-01,112.53,113.47,111.59,113.0,142557,0,0.47
2026-06-02,113.0,113.47,112.06,112.53,109153,0,-0.47
2026-06-03,112.53,113.0,112.06,112.53,127350,0,0.0
2026-06-04,112.53,113.47,112.53,112.53,71030,0,0.0
2026-06-05,112.53,113.47,112.53,113.47,124338,0,0.94
2026-06-08,111.59,111.59,110.18,111.59,144001,0,-1.88
2026-06-09,111.12,113.0,111.12,112.53,112200,0,0.94
2026-06-10,111.59,112.53,111.59,112.53,44085,0,0.0
2026-06-11,111.59,112.53,111.12,112.53,78010,0,0.0
2026-06-12,113.0,113.0,112.06,112.06,92000,0,-0.47
2026-06-15,112.06,112.53,111.59,111.59,149339,0,-0.47
2026-06-16,111.59,112.53,111.12,112.06,66050,0,0.47
2026-06-17,111.59,112.53,111.59,111.59,39500,0,-0.47
2026-06-18,111.59,112.06,111.59,111.59,48300,0,0.0
2026-06-22,111.59,112.06,111.12,111.59,128275,0,0.0
2026-06-23,111.59,111.59,110.65,111.12,104417,0,-0.47
2026-06-24,111.12,111.59,110.18,110.18,121120,0,-0.94
2026-06-25,110.18,111.59,110.18,111.59,51200,0,1.41
2026-06-26,110.65,111.12,109.7,109.7,167406,0,-1.88
2026-06-29,109.7,110.65,109.7,110.65,68025,0,0.94
2026-06-30,110.65,111.12,109.7,110.65,191150,0,0.0
2026-07-01,110.65,111.12,110.18,110.65,51098,0,0.0
2026-07-02,110.65,111.12,110.18,110.65,47000,0,0.0
2026-07-03,111.12,112.53,111.12,112.53,52000,0,1.88
2026-07-06,113.0,113.0,111.12,111.59,81039,0,-0.94
2026-07-07,112.06,113.0,111.12,111.59,129504,0,0.0
2026-07-08,113.0,113.94,112.06,112.53,123000,0,0.94
2026-07-09,113.0,113.0,112.06,113.0,73024,0,0.47
2026-07-10,113.0,113.0,113.0,113.0,0,0,0.0
2026-07-13,113.0,114.88,113.0,113.94,171100,0,0.94
2026-07-14,114.88,114.88,112.06,113.94,197195,0,0.0
2026-07-15,113.94,115.35,113.94,115.35,138045,0,1.41
2026-07-16,115.83,118.65,114.88,118.18,464250,0,2.83
2026-07-17,117.24,118.18,115.82,115.82,213000,0,-2.35
2026-07-20,116.77,116.77,115.35,116.3,135002,0,0.47
2026-07-21,116.77,117.24,115.82,115.82,105002,0,-0.47
2026-07-22,116.3,117.24,115.82,116.3,113010,0,0.47
2026-07-23,117.24,117.24,115.82,115.82,67100,0,-0.47
2026-07-24,116.77,116.77,115.35,116.77,69008,0,0.94
2026-07-27,116.77,116.77,115.82,115.82,103101,0,-0.94
2026-07-28,115.35,115.82,113.0,113.47,295010,0,-2.35
2026-07-29,114.41,114.41,112.06,113.0,319010,0,-0.47
2026-07-30,112.5,114.5,111.0,112.0,288130,0,-1.0
2026-07-31,114.0,115.0,113.5,115.0,106000,0,3.0
2026-08-03,114.0,115.0,114.0,115.0,81000,0,0.0
2026-08-04,114.5,114.5,114.0,114.0,63000,0,-1.0
