date,open,high,low,close,volume,turnover,change
2025-07-28,31.19,32.08,31.11,31.6,115297,0,0.0
2025-07-29,31.36,31.36,30.87,30.95,108251,0,-0.65
2025-07-30,31.03,31.36,30.79,30.95,77072,0,0.0
2025-07-31,31.28,31.36,30.71,30.71,115674,0,-0.24
2025-08-04,32.33,33.46,31.84,33.13,354613,0,2.42
2025-08-05,33.13,35.32,32.81,35.32,512410,0,2.18
2025-08-06,35.96,37.18,34.75,35.56,380684,0,0.24
2025-08-07,35.88,36.04,34.35,35.4,323785,0,-0.16
2025-08-08,35.07,35.24,33.94,34.35,213409,0,-1.05
2025-08-11,31.52,32.65,31.52,32.0,388642,0,-2.34
2025-08-12,32.49,32.49,32.0,32.0,116292,0,0.0
2025-08-13,32.0,32.0,30.55,30.55,424425,0,-1.45
2025-08-14,31.19,31.52,29.9,30.95,182661,0,0.4
2025-08-15,31.19,31.36,30.39,31.03,109120,0,0.08
2025-08-18,31.03,32.25,31.03,31.19,117530,0,0.16
2025-08-19,31.19,31.28,30.39,30.79,77961,0,-0.4
2025-08-20,30.87,31.28,30.71,30.71,113759,0,-0.08
2025-08-21,31.19,31.19,30.71,30.87,85364,0,0.16
2025-08-22,31.28,31.68,30.95,31.44,59562,0,0.57
2025-08-25,31.92,32.49,31.52,31.76,172645,0,0.32
2025-08-26,31.6,31.76,31.03,31.19,119386,0,-0.57
2025-08-27,31.36,32.49,31.36,32.16,242254,0,0.97
2025-08-28,32.65,32.81,31.84,31.92,159607,0,-0.24
2025-08-29,32.33,32.33,31.52,31.52,87838,0,-0.4
2025-09-01,30.87,31.84,30.39,30.87,115674,0,-0.65
2025-09-02,30.79,31.11,30.63,30.95,127463,0,0.08
2025-09-03,31.19,31.92,31.11,31.44,129901,0,0.48
2025-09-04,31.84,31.84,30.71,30.79,187429,0,-0.65
2025-09-05,30.79,30.87,30.63,30.87,84815,0,0.08
2025-09-08,30.87,31.19,30.55,30.79,130520,0,-0.08
2025-09-09,30.79,30.79,30.55,30.55,84799,0,-0.24
2025-09-10,30.79,30.79,30.23,30.63,79177,0,0.08
2025-09-11,30.23,30.23,29.09,29.09,240009,0,-1.54
2025-09-12,28.69,29.42,28.61,28.93,116099,0,-0.16
2025-09-15,28.93,29.09,28.77,28.77,41445,0,-0.16
2025-09-16,29.58,29.58,28.69,28.85,42232,0,0.08
2025-09-17,29.09,29.42,28.85,28.85,79177,0,0.0
2025-09-18,29.09,29.58,29.09,29.26,41445,0,0.4
2025-09-19,29.42,29.82,29.09,29.26,61239,0,0.0
2025-09-22,29.26,29.74,29.01,29.42,75467,0,0.16
2025-09-23,29.42,29.42,29.09,29.17,33403,0,-0.24
2025-09-24,29.17,29.58,29.09,29.26,20568,0,0.08
2025-09-25,29.26,29.26,28.85,28.93,64950,0,-0.32
2025-09-26,29.17,29.17,28.45,29.09,68043,0,0.16
2025-09-30,29.01,29.34,28.69,29.34,23505,0,0.24
2025-10-01,29.34,29.34,28.85,28.85,77322,0,-0.48
2025-10-02,29.09,31.44,29.09,29.9,217740,0,1.05
2025-10-03,29.66,29.66,28.85,28.93,72008,0,-0.97
2025-10-07,28.85,29.26,28.61,28.77,94049,0,-0.16
2025-10-08,28.77,29.09,28.61,28.85,35258,0,0.08
2025-10-09,28.85,29.09,28.61,28.69,75466,0,-0.16
2025-10-13,28.61,29.09,27.88,29.09,107632,0,0.4
2025-10-14,29.26,29.26,28.61,28.77,49068,0,-0.32
2025-10-15,28.69,28.85,28.61,28.77,34021,0,0.0
2025-10-16,28.77,29.34,28.69,29.09,73864,0,0.32
2025-10-17,29.09,29.34,28.61,29.01,50723,0,-0.08
2025-10-20,29.17,29.34,27.64,27.96,337137,0,-1.05
2025-10-21,28.29,28.37,27.8,27.96,127427,0,0.0
2025-10-22,27.96,28.61,27.96,28.2,36677,0,0.24
2025-10-23,28.29,28.69,28.04,28.29,17320,0,0.08
2025-10-27,28.45,28.45,27.88,27.96,77343,0,-0.32
2025-10-28,27.96,28.29,27.15,27.15,187442,0,-0.81
2025-10-29,27.32,27.32,26.51,26.67,202893,0,-0.48
2025-10-30,26.75,26.75,26.02,26.1,120765,0,-0.57
2025-10-31,26.83,27.15,26.35,27.07,73610,0,0.97
2025-11-03,26.83,26.83,26.18,26.75,61239,0,-0.32
2025-11-04,27.4,27.4,25.62,26.1,251142,0,-0.65
2025-11-05,25.86,26.1,25.7,25.78,79177,0,-0.32
2025-11-06,25.86,26.18,25.62,25.86,50724,0,0.08
2025-11-07,25.86,26.1,25.54,25.86,83508,0,0.0
2025-11-10,25.7,25.94,23.84,24.57,336351,0,-1.29
2025-11-11,23.44,25.05,23.44,24.89,97742,0,0.32
2025-11-12,25.05,25.78,25.05,25.54,92787,0,0.65
2025-11-13,25.54,25.54,24.57,24.89,42909,0,-0.65
2025-11-14,25.05,25.3,24.81,24.89,46393,0,0.0
2025-11-17,24.89,24.89,24.41,24.41,93407,0,-0.48
2025-11-18,24.73,24.73,23.92,24.16,55173,0,-0.24
2025-11-19,23.84,24.49,23.76,24.0,35258,0,-0.16
2025-11-20,24.0,24.41,24.0,24.16,29919,0,0.16
2025-11-21,24.16,24.16,23.44,23.52,61907,0,-0.65
2025-11-24,23.52,23.52,22.79,23.52,121241,0,0.0
2025-11-25,23.52,23.52,23.19,23.52,48249,0,0.0
2025-11-26,23.52,24.16,23.44,23.84,78560,0,0.32
2025-11-27,23.84,23.92,23.44,23.76,26002,0,-0.08
2025-11-28,23.84,24.08,23.52,23.92,63218,0,0.16
2025-12-01,23.6,23.92,22.95,23.27,137944,0,-0.65
2025-12-02,23.6,23.68,23.44,23.68,51343,0,0.4
2025-12-03,23.44,25.86,23.44,25.86,165865,0,2.18
2025-12-04,25.78,25.78,24.73,25.54,106395,0,-0.32
2025-12-05,25.21,25.21,24.41,24.97,104935,0,-0.57
2025-12-08,24.65,24.73,24.24,24.24,19990,0,-0.73
2025-12-09,24.24,24.89,24.24,24.65,84745,0,0.4
2025-12-10,24.97,24.97,24.33,24.65,35258,0,0.0
2025-12-11,24.57,24.57,23.92,24.08,64332,0,-0.57
2025-12-12,24.49,24.49,23.84,23.84,40207,0,-0.24
2025-12-15,23.92,24.33,23.76,24.08,39589,0,0.24
2025-12-16,24.08,24.08,23.76,23.92,36557,0,-0.16
2025-12-17,24.41,24.41,23.84,23.84,15464,0,-0.08
2025-12-18,23.76,24.0,23.76,23.84,13609,0,0.0
2025-12-19,23.84,24.24,23.68,23.68,42316,0,-0.16
2025-12-22,23.68,23.92,23.6,23.76,14089,0,0.08
2025-12-23,23.92,24.08,23.68,23.76,15032,0,0.0
2025-12-24,23.84,24.08,23.68,23.76,36496,0,0.0
2025-12-26,24.65,26.1,24.57,26.1,626083,0,2.34
2025-12-29,26.35,26.83,25.54,26.67,355997,0,0.57
2025-12-30,26.51,26.51,25.54,26.18,115703,0,-0.48
2025-12-31,28.77,28.77,28.77,28.77,366248,0,2.59
2026-01-02,31.6,31.6,31.6,31.6,356818,0,2.83
2026-01-05,34.75,34.75,33.62,34.75,1855623,0,3.15
2026-01-06,35.07,35.07,32.33,32.89,1664058,0,-1.86
2026-01-07,32.33,32.89,31.11,31.76,708312,0,-1.13
2026-01-08,32.33,32.33,31.28,31.68,246224,0,-0.08
2026-01-09,32.0,34.83,32.0,34.59,895558,0,2.91
2026-01-12,32.49,33.7,31.68,32.41,580501,0,-2.18
2026-01-13,32.73,35.64,32.73,35.64,1285499,0,3.23
2026-01-14,37.98,39.11,35.88,36.29,1022700,0,0.65
2026-01-15,36.45,37.34,34.91,36.37,735024,0,0.08
2026-01-16,36.85,36.85,35.32,35.64,557740,0,-0.73
2026-01-19,36.21,37.98,36.21,37.34,657867,0,1.7
2026-01-20,38.63,38.63,36.29,37.09,411135,0,-0.24
2026-01-21,37.09,37.09,34.75,35.15,586804,0,-1.94
2026-01-22,35.8,35.8,33.7,33.7,518366,0,-1.45
2026-01-23,35.88,35.88,33.62,34.43,264876,0,0.73
2026-01-26,34.1,34.51,33.3,34.19,226090,0,-0.24
2026-01-27,33.94,35.24,33.78,34.59,231410,0,0.4
2026-01-28,34.91,35.24,33.3,33.3,276009,0,-1.29
2026-01-29,34.19,34.19,32.33,32.73,183718,0,-0.57
2026-01-30,32.33,33.05,31.84,32.33,151613,0,-0.4
2026-02-02,31.52,32.33,31.52,31.6,144377,0,-0.73
2026-02-03,32.33,32.89,31.52,32.16,113207,0,0.57
2026-02-04,32.0,32.57,31.92,32.16,117653,0,0.0
2026-02-05,35.32,35.32,35.32,35.32,346317,0,3.15
2026-02-06,38.79,38.79,36.04,37.9,1456515,0,2.59
2026-02-09,37.5,37.5,35.32,35.4,570059,0,-2.51
2026-02-10,35.56,35.72,34.43,35.4,207179,0,0.0
2026-02-11,35.56,35.56,34.67,35.32,183780,0,-0.08
2026-02-23,36.37,36.37,35.15,35.4,224775,0,0.08
2026-02-24,35.72,36.37,35.48,35.88,225807,0,0.48
2026-02-25,36.69,36.69,35.07,35.15,238184,0,-0.73
2026-02-26,38.63,38.63,38.55,38.63,687533,0,3.48
2026-03-02,38.63,42.43,37.01,40.49,1333279,0,1.86
2026-03-03,39.6,40.41,38.47,38.63,563540,0,-1.86
2026-03-04,37.34,37.66,36.37,36.85,290332,0,-1.78
2026-03-05,37.5,38.95,36.53,36.61,202350,0,-0.24
2026-03-06,36.37,36.37,33.22,33.54,818007,0,-3.07
2026-03-09,32.33,34.02,30.87,32.0,734416,0,-1.54
2026-03-10,32.0,32.89,31.84,32.49,216565,0,0.48
2026-03-11,32.49,32.97,32.08,32.97,116943,0,0.48
2026-03-12,33.3,33.3,32.33,32.41,66195,0,-0.57
2026-03-13,31.68,32.08,31.19,31.52,441667,0,-0.89
2026-03-16,31.52,31.76,30.87,31.44,188750,0,-0.08
2026-03-17,32.41,32.41,31.36,31.52,162069,0,0.08
2026-03-18,31.36,32.16,31.28,31.36,157208,0,-0.16
2026-03-19,31.36,31.36,30.23,30.71,283437,0,-0.65
2026-03-20,30.63,31.03,30.55,30.95,102852,0,0.24
2026-03-23,29.98,31.03,29.9,30.06,88481,0,-0.89
2026-03-24,30.39,30.39,29.17,29.58,120709,0,-0.48
2026-03-25,30.06,30.55,29.9,30.14,121288,0,0.57
2026-03-26,29.98,30.23,29.82,29.82,77326,0,-0.32
2026-03-27,29.17,30.23,29.17,30.23,80871,0,0.4
2026-03-30,30.23,30.87,29.5,29.74,113262,0,-0.48
2026-03-31,29.26,29.74,28.53,28.77,96008,0,-0.97
2026-04-01,29.09,29.5,29.01,29.42,35944,0,0.65
2026-04-02,29.09,29.9,29.09,29.17,37795,0,-0.24
2026-04-07,28.93,29.9,28.61,29.09,155211,0,-0.08
2026-04-08,29.66,29.98,29.42,29.82,72993,0,0.73
2026-04-09,29.98,30.39,29.42,29.58,63094,0,-0.24
2026-04-10,30.31,32.33,29.5,30.39,171235,0,0.81
2026-04-13,28.77,30.23,28.77,29.58,88457,0,-0.81
2026-04-14,29.58,29.58,29.09,29.34,42746,0,-0.24
2026-04-15,29.74,29.74,29.09,29.09,74847,0,-0.24
2026-04-16,29.26,29.42,29.09,29.09,51343,0,0.0
2026-04-17,29.09,29.58,28.93,29.26,78868,0,0.16
2026-04-20,29.09,29.9,29.09,29.74,186385,0,0.48
2026-04-21,30.71,32.65,30.39,32.65,736727,0,2.91
2026-04-22,31.44,33.54,31.11,32.0,329114,0,-0.65
2026-04-23,31.36,31.84,30.06,30.71,230172,0,-1.29
2026-04-24,30.23,30.71,29.58,30.06,125015,0,-0.65
2026-04-27,30.06,30.06,29.09,29.26,121872,0,-0.81
2026-04-28,28.93,29.9,28.93,29.17,66809,0,-0.08
2026-04-29,29.66,29.66,29.09,29.09,48249,0,-0.08
2026-04-30,29.17,29.17,28.69,28.93,72992,0,-0.16
2026-05-04,28.85,28.93,28.04,28.12,220833,0,-0.81
2026-05-05,28.85,28.85,27.8,28.2,118958,0,0.08
2026-05-06,28.37,29.66,27.96,27.96,134329,0,-0.24
2026-05-07,27.96,28.37,27.64,27.64,200570,0,-0.32
2026-05-08,27.96,27.96,27.15,27.4,107633,0,-0.24
2026-05-11,27.48,27.64,27.07,27.15,145800,0,-0.24
2026-05-12,27.48,27.48,26.67,26.99,168871,0,-0.16
