date,open,high,low,close,volume,turnover,change
2025-07-28,98.82,98.82,95.65,95.65,1009157,0,0.0
2025-07-29,95.65,96.1,90.3,91.12,4095020,0,-4.53
2025-07-30,91.57,93.38,90.66,93.38,680020,0,2.27
2025-07-31,92.93,95.2,92.48,92.93,1494003,0,-0.45
2025-08-04,92.93,96.1,92.48,95.65,592304,0,2.72
2025-08-05,95.65,96.56,95.65,96.56,361000,0,0.91
2025-08-06,96.56,98.37,95.65,97.46,813516,0,0.91
2025-08-07,97.46,97.92,96.1,96.56,388005,0,-0.91
2025-08-08,96.56,97.92,95.65,97.01,796040,0,0.45
2025-08-11,96.56,98.37,95.65,97.46,541071,0,0.45
2025-08-12,97.92,101.09,97.46,98.37,1838030,0,0.91
2025-08-13,99.73,101.54,98.82,99.28,1342082,0,0.91
2025-08-14,101.54,105.62,101.54,103.36,3050570,0,4.08
2025-08-15,103.81,104.72,102.45,103.81,1777474,0,0.45
2025-08-18,102.9,103.36,98.82,100.18,1529253,0,-3.63
2025-08-19,100.64,100.64,97.46,98.82,867123,0,-1.36
2025-08-20,99.28,99.73,96.1,97.46,596176,0,-1.36
2025-08-21,98.37,99.73,97.92,98.37,469000,0,0.91
2025-08-22,98.37,98.82,97.46,97.46,494668,0,-0.91
2025-08-25,99.28,99.73,98.37,98.82,330017,0,1.36
2025-08-26,98.82,100.18,97.92,99.73,484023,0,0.91
2025-08-27,99.73,100.18,97.01,97.46,777042,0,-2.27
2025-08-28,97.01,97.92,95.2,96.56,865105,0,-0.91
2025-08-29,97.01,97.46,96.1,96.56,727033,0,0.0
2025-09-01,97.46,98.37,94.74,94.74,1354606,0,-1.81
2025-09-02,96.1,96.1,92.48,93.38,1473100,0,-1.36
2025-09-03,93.38,95.65,92.93,95.65,921050,0,2.27
2025-09-04,96.56,102.45,96.1,100.64,2132519,0,4.99
2025-09-05,100.64,101.09,97.01,97.92,857006,0,-2.72
2025-09-08,97.92,98.37,96.1,97.01,620495,0,-0.91
2025-09-09,97.46,97.46,93.84,94.74,1738458,0,-2.27
2025-09-10,93.38,94.29,92.93,93.84,1881255,0,-0.91
2025-09-11,94.29,95.2,91.57,92.02,1816098,0,-1.81
2025-09-12,92.93,95.2,92.93,95.2,837188,0,3.17
2025-09-15,95.29,95.29,93.42,94.35,1099080,0,-0.84
