date,open,high,low,close,volume,turnover,change
2025-07-23,11.9,12.6,11.9,12.3,204087,0,0.0
2025-07-24,12.3,12.45,12.2,12.4,148044,0,0.1
2025-07-25,12.3,12.45,12.25,12.45,84487,0,0.05
2025-07-28,12.4,12.45,12.1,12.45,113700,0,0.0
2025-07-29,12.25,12.55,11.85,12.5,433200,0,0.05
2025-07-30,12.4,12.95,12.35,12.7,281800,0,0.2
2025-07-31,12.75,12.9,12.4,12.7,116060,0,0.0
2025-08-04,12.9,12.9,12.5,12.9,130000,0,0.2
2025-08-05,13.0,13.1,12.9,13.0,149463,0,0.1
2025-08-06,13.05,13.15,12.9,13.0,139000,0,0.0
2025-08-07,13.3,13.3,12.65,12.95,130000,0,-0.05
2025-08-08,12.9,12.9,12.65,12.8,66210,0,-0.15
2025-08-11,12.6,12.6,12.2,12.45,265100,0,-0.35
2025-08-12,12.4,12.55,12.35,12.55,166000,0,0.1
2025-08-13,12.45,12.65,12.4,12.5,150000,0,-0.05
2025-08-14,12.5,12.6,12.45,12.6,115442,0,0.1
2025-08-15,12.5,12.8,12.4,12.8,158374,0,0.2
2025-08-18,12.6,13.15,12.55,13.15,385423,0,0.35
2025-08-19,13.0,13.25,12.95,13.15,266000,0,0.0
2025-08-20,13.0,13.0,12.7,12.9,162248,0,-0.25
2025-08-21,12.85,12.95,12.8,12.95,141002,0,0.05
2025-08-22,12.8,13.1,12.7,12.8,170000,0,-0.15
2025-08-25,12.95,13.25,12.8,13.15,394000,0,0.35
2025-08-26,12.95,13.25,12.95,13.15,156217,0,0.0
2025-08-27,13.05,13.15,13.0,13.1,83104,0,-0.05
2025-08-28,13.0,13.1,12.9,13.1,101078,0,0.0
2025-08-29,13.15,13.15,12.8,13.05,180000,0,-0.05
2025-09-01,12.95,13.0,12.7,12.9,198500,0,-0.15
2025-09-02,12.75,12.8,12.55,12.8,136210,0,-0.1
2025-09-03,12.6,12.85,12.6,12.85,108421,0,0.05
2025-09-04,12.7,12.8,12.7,12.8,64000,0,-0.05
2025-09-05,12.85,12.85,12.65,12.7,99850,0,-0.1
2025-09-08,12.7,12.75,12.5,12.7,152000,0,0.0
2025-09-09,12.7,12.7,12.45,12.65,142210,0,-0.05
2025-09-10,12.55,12.55,12.25,12.35,207079,0,-0.3
2025-09-11,12.35,12.45,12.2,12.3,142000,0,-0.05
