date,open,high,low,close,volume,turnover,change
2026-02-24,20.77,20.91,20.63,20.77,119000,0,0.0
2026-02-25,20.72,20.77,20.72,20.77,121025,0,0.0
2026-02-26,20.77,20.91,20.72,20.91,161435,0,0.14
2026-03-02,20.77,21.0,20.72,20.91,148058,0,0.0
2026-03-03,20.82,20.96,20.77,20.86,115000,0,-0.05
2026-03-04,20.86,20.86,20.58,20.63,216255,0,-0.24
2026-03-05,20.72,20.82,20.67,20.77,163000,0,0.14
2026-03-06,20.77,20.82,20.67,20.77,96000,0,0.0
2026-03-09,20.96,20.96,20.44,20.58,332000,0,-0.19
2026-03-10,20.82,20.82,20.53,20.63,106017,0,0.05
2026-03-11,20.58,20.82,20.53,20.72,43000,0,0.09
2026-03-12,20.82,20.82,20.63,20.63,69002,0,-0.09
2026-03-13,20.67,20.77,20.63,20.67,60086,0,0.05
2026-03-16,20.67,20.67,20.63,20.63,62001,0,-0.05
2026-03-17,20.77,20.77,20.58,20.58,78051,0,-0.05
2026-03-18,20.72,20.77,20.63,20.72,84101,0,0.14
2026-03-19,20.77,20.77,20.58,20.63,48000,0,-0.09
2026-03-20,20.63,20.63,20.58,20.63,95059,0,0.0
2026-03-23,20.58,20.58,20.49,20.53,125787,0,-0.09
2026-03-24,20.58,20.67,20.53,20.58,53064,0,0.05
2026-03-25,20.72,20.72,20.58,20.58,57199,0,0.0
2026-03-26,20.72,20.72,20.58,20.63,61000,0,0.05
2026-03-27,20.63,20.63,20.58,20.58,55002,0,-0.05
2026-03-30,20.58,20.58,20.39,20.53,139015,0,-0.05
2026-03-31,20.53,20.53,20.49,20.53,53000,0,0.0
2026-04-01,20.53,20.58,20.49,20.53,133000,0,0.0
2026-04-02,20.58,20.58,20.49,20.49,76010,0,-0.05
2026-04-07,20.49,20.58,20.49,20.49,53100,0,0.0
2026-04-08,20.49,20.63,20.49,20.58,93000,0,0.09
2026-04-09,20.58,20.63,20.53,20.58,38050,0,0.0
2026-04-10,20.63,20.67,20.58,20.58,69214,0,0.0
2026-04-13,20.58,20.67,20.53,20.63,110000,0,0.05
2026-04-14,20.63,20.67,20.53,20.58,159216,0,-0.05
2026-04-15,20.58,20.72,20.58,20.67,140000,0,0.09
2026-04-16,20.67,20.72,20.63,20.67,55000,0,0.0
2026-04-17,20.67,20.67,20.58,20.63,87000,0,-0.05
2026-04-20,20.63,20.63,20.44,20.49,299209,0,-0.14
2026-04-21,20.53,20.58,20.49,20.53,93134,0,0.05
2026-04-22,20.53,20.58,20.49,20.53,97000,0,0.0
2026-04-23,20.49,20.53,20.44,20.49,226000,0,-0.05
2026-04-24,20.49,20.63,20.44,20.58,56064,0,0.09
2026-04-27,20.49,20.63,20.44,20.49,92025,0,-0.09
2026-04-28,20.49,20.58,20.39,20.58,162252,0,0.09
2026-04-29,20.58,20.58,20.39,20.44,66200,0,-0.14
2026-04-30,20.44,20.58,20.44,20.44,42257,0,0.0
2026-05-04,20.44,20.53,20.39,20.44,131399,0,0.0
2026-05-05,20.44,20.53,20.44,20.49,63352,0,0.05
2026-05-06,20.39,20.49,20.39,20.49,76925,0,0.0
2026-05-07,20.49,20.58,20.44,20.53,118224,0,0.05
2026-05-08,20.58,20.58,20.39,20.49,145050,0,-0.05
2026-05-11,20.58,20.58,20.44,20.44,119002,0,-0.05
2026-05-12,20.44,20.44,20.34,20.39,144250,0,-0.05
2026-05-13,20.39,20.39,20.34,20.34,106059,0,-0.05
2026-05-14,20.34,20.49,20.3,20.34,176000,0,0.0
2026-05-15,20.34,20.39,20.3,20.3,138326,0,-0.05
2026-05-18,20.34,20.44,20.3,20.44,91276,0,0.14
2026-05-19,20.39,20.44,20.3,20.3,58050,0,-0.14
2026-05-20,20.3,20.44,20.25,20.44,97133,0,0.14
2026-05-21,20.34,20.44,20.34,20.39,84169,0,-0.05
2026-05-22,20.39,20.39,20.3,20.3,132043,0,-0.09
2026-05-25,20.3,20.34,20.25,20.3,151981,0,0.0
2026-05-26,20.25,20.3,20.2,20.3,166827,0,0.0
2026-05-27,20.3,20.3,20.01,20.2,412130,0,-0.09
2026-05-28,20.3,20.3,20.06,20.11,185001,0,-0.09
2026-05-29,20.06,20.16,20.06,20.16,121179,0,0.05
2026-06-01,20.2,20.2,20.06,20.2,245006,0,0.05
2026-06-02,20.2,20.25,20.01,20.11,236010,0,-0.09
2026-06-03,20.2,20.39,20.2,20.39,137196,0,0.28
2026-06-04,20.39,20.58,20.39,20.49,234999,0,0.09
2026-06-05,20.58,20.58,20.39,20.49,116056,0,0.0
2026-06-08,20.11,20.34,20.06,20.25,107060,0,-0.24
2026-06-09,20.25,20.39,20.25,20.25,135206,0,0.0
2026-06-10,20.25,20.39,20.25,20.3,92005,0,0.05
2026-06-11,20.3,20.44,20.16,20.44,120001,0,0.14
2026-06-12,20.44,20.53,20.39,20.53,151060,0,0.09
2026-06-15,20.53,20.58,20.49,20.53,123059,0,0.0
2026-06-16,20.53,20.58,20.39,20.49,133150,0,-0.05
2026-06-17,20.49,20.58,20.44,20.58,93761,0,0.09
2026-06-18,20.58,20.67,20.53,20.58,152000,0,0.0
2026-06-22,20.58,20.63,20.34,20.49,265000,0,-0.09
2026-06-23,20.53,20.58,20.44,20.53,98001,0,0.05
2026-06-24,20.49,20.58,20.49,20.49,158000,0,-0.05
2026-06-25,20.49,20.72,20.49,20.58,179683,0,0.09
2026-06-26,20.67,20.77,20.49,20.58,281051,0,0.0
2026-06-29,20.72,20.77,20.58,20.58,293050,0,0.0
2026-06-30,20.8,21.15,20.55,20.75,458145,0,0.17
2026-07-01,20.9,20.9,20.55,20.7,136002,0,-0.05
2026-07-02,20.7,20.7,20.6,20.65,67202,0,-0.05
2026-07-03,20.65,20.75,20.65,20.7,93000,0,0.05
2026-07-06,20.8,20.85,20.75,20.85,140521,0,0.15
2026-07-07,20.85,20.85,20.45,20.65,250298,0,-0.2
2026-07-08,20.7,20.7,20.6,20.65,92001,0,0.0
2026-07-09,20.65,20.7,20.6,20.65,77000,0,0.0
2026-07-10,20.65,20.65,20.65,20.65,0,0,0.0
2026-07-13,20.65,20.8,20.55,20.6,121062,0,-0.05
2026-07-14,20.65,20.65,20.45,20.55,178150,0,-0.05
2026-07-15,20.6,20.75,20.55,20.75,181001,0,0.2
2026-07-16,20.75,20.8,20.6,20.7,69000,0,-0.05
2026-07-17,20.7,20.7,20.4,20.55,219001,0,-0.15
2026-07-20,20.7,20.75,20.6,20.65,170500,0,0.1
2026-07-21,20.65,20.7,20.6,20.7,82000,0,0.05
2026-07-22,20.6,20.7,20.6,20.6,77000,0,-0.1
2026-07-23,20.65,20.7,20.55,20.55,81000,0,-0.05
2026-07-24,20.5,20.6,20.5,20.55,84000,0,0.0
2026-07-27,20.65,20.65,20.55,20.65,55562,0,0.1
2026-07-28,20.65,20.65,20.5,20.6,130258,0,-0.05
2026-07-29,20.65,20.65,20.45,20.5,151000,0,-0.1
2026-07-30,20.55,20.6,20.4,20.5,95100,0,0.0
2026-07-31,20.45,20.6,20.45,20.55,53000,0,0.05
2026-08-03,20.65,20.65,20.4,20.5,90000,0,-0.05
2026-08-04,20.55,20.55,20.4,20.45,91000,0,-0.05
2026-08-05,20.45,20.55,20.45,20.5,139000,0,0.05
2026-08-06,20.65,21.05,20.65,20.85,368122,0,0.35
2026-08-07,20.95,21.75,20.95,21.1,948995,0,0.25
2026-08-10,21.4,21.4,21.0,21.15,263000,0,0.05
2026-08-11,21.1,21.2,20.5,21.05,298200,0,-0.1
2026-08-12,21.0,21.05,20.85,20.95,96000,0,-0.1
2026-08-13,20.95,21.0,20.85,21.0,95135,0,0.05
2026-08-14,20.95,20.95,20.85,20.95,39308,0,-0.05
2026-08-17,20.9,21.0,20.8,20.8,120000,0,-0.15
2026-08-18,20.8,20.8,20.65,20.7,88001,0,-0.1
2026-08-19,20.65,20.75,20.6,20.7,53000,0,0.0
2026-08-20,20.75,20.8,20.75,20.8,46076,0,0.1
2026-08-21,20.85,21.3,20.85,21.2,210001,0,0.4
2026-08-24,21.25,21.3,21.05,21.05,43001,0,-0.15
2026-08-25,21.0,21.2,20.95,21.0,60465,0,-0.05
2026-08-26,21.1,21.1,20.9,20.95,72001,0,-0.05
2026-08-27,21.0,21.0,20.85,20.9,88061,0,-0.05
2026-08-28,21.0,21.1,21.0,21.0,97066,0,0.1
2026-08-31,21.05,21.05,20.85,20.9,35000,0,-0.1
2026-09-01,21.0,21.1,20.95,21.0,78000,0,0.1
2026-09-02,21.0,21.0,20.9,20.95,132000,0,-0.05
2026-09-03,20.9,21.0,20.85,20.9,92000,0,-0.05
2026-09-04,21.0,21.0,20.9,20.95,97001,0,0.05
2026-09-07,21.1,21.1,20.85,20.95,90287,0,0.0
2026-09-08,20.9,21.05,20.9,21.0,64001,0,0.05
2026-09-09,21.0,21.05,20.85,20.9,56000,0,-0.1
2026-09-10,20.85,21.0,20.8,20.9,56063,0,0.0
2026-09-11,20.8,20.9,20.8,20.8,68000,0,-0.1
2026-09-14,21.0,21.05,20.8,20.9,48000,0,0.1
2026-09-15,20.8,20.9,20.75,20.75,45071,0,-0.15
2026-09-16,20.8,20.95,20.75,20.75,73125,0,0.0
2026-09-17,20.85,20.95,20.75,20.95,67000,0,0.2
2026-09-18,20.95,20.95,20.8,20.9,73457,0,-0.05
2026-09-21,20.8,20.95,20.8,20.9,65000,0,0.0
2026-09-22,20.9,20.95,20.85,20.95,69051,0,0.05
2026-09-23,20.85,21.0,20.8,21.0,111052,0,0.05
