date,open,high,low,close,volume,turnover,change
2025-07-28,325.18,327.44,322.54,322.92,600642,0,0.0
2025-07-29,323.67,328.94,313.13,328.19,1211220,0,5.27
2025-07-30,328.19,328.19,318.4,321.41,650640,0,-6.77
2025-07-31,321.41,326.68,319.53,320.28,474051,0,-1.13
2025-08-04,320.66,322.17,315.39,319.53,424002,0,-0.75
2025-08-05,323.67,332.7,323.67,323.67,780143,0,4.14
2025-08-06,323.3,327.06,319.91,323.67,392731,0,0.0
2025-08-07,334.96,354.16,332.7,345.12,2096598,0,21.45
2025-08-08,346.25,354.53,339.86,339.86,1377386,0,-5.27
2025-08-11,347.76,363.19,346.25,355.66,1864189,0,15.81
2025-08-12,358.3,362.06,352.65,357.92,887461,0,2.26
2025-08-13,360.56,367.33,354.16,355.66,1295897,0,-2.26
2025-08-14,362.81,375.61,358.3,375.23,1869181,0,19.57
2025-08-15,375.99,380.88,367.33,376.36,1183568,0,1.13
2025-08-18,377.87,391.42,373.35,385.4,965231,0,9.03
2025-08-19,383.14,394.43,378.62,391.42,993547,0,6.02
2025-08-20,389.91,395.93,375.61,389.91,1607964,0,-1.51
2025-08-21,395.18,417.01,391.42,401.96,1851761,0,12.04
2025-08-22,401.96,407.22,395.93,407.22,724391,0,5.27
2025-08-25,417.76,447.87,416.26,447.87,1837776,0,40.65
2025-08-26,465.18,470.45,448.62,462.93,3207848,0,15.05
2025-08-27,457.66,465.94,453.89,458.41,1538620,0,-4.52
2025-08-28,455.4,459.92,423.78,442.6,2996575,0,-15.81
2025-08-29,442.6,445.61,432.82,438.84,1077264,0,-3.76
2025-09-01,435.08,441.85,428.3,432.82,836611,0,-6.02
2025-09-02,437.33,441.1,415.5,420.77,1170738,0,-12.04
2025-09-03,420.77,425.29,414.0,417.01,573540,0,-3.76
2025-09-04,423.03,425.29,414.0,414.0,521420,0,-3.01
2025-09-05,418.52,426.04,414.0,418.52,952018,0,4.52
2025-09-08,420.77,432.82,417.01,423.03,708845,0,4.52
2025-09-09,433.57,437.33,423.78,424.54,1022264,0,1.51
2025-09-10,426.8,454.65,418.52,450.13,1972222,0,25.59
2025-09-11,450.13,451.64,430.56,430.56,1570134,0,-19.57
2025-09-12,432.06,435.83,414.75,414.75,1055190,0,-15.81
2025-09-15,415.5,425.29,398.94,421.53,962367,0,6.77
2025-09-16,421.53,423.03,413.25,418.52,317526,0,-3.01
2025-09-17,415.5,418.52,404.97,407.22,541685,0,-11.29
2025-09-18,402.71,411.74,402.71,407.22,417436,0,0.0
2025-09-19,407.98,417.01,404.21,405.72,473426,0,-1.51
2025-09-22,402.71,405.72,392.17,395.18,995979,0,-10.54
2025-09-23,395.93,406.47,395.93,401.96,552607,0,6.77
2025-09-24,408.73,408.73,395.18,395.93,573498,0,-6.02
2025-09-25,393.68,410.24,393.68,401.96,752053,0,6.02
2025-09-26,398.94,404.21,386.15,386.9,721804,0,-15.05
2025-09-30,391.42,396.69,389.16,396.69,330909,0,9.79
2025-10-01,393.68,400.45,387.65,388.41,408635,0,-8.28
2025-10-02,390.66,408.73,389.16,404.97,1492619,0,16.56
2025-10-03,402.71,405.72,396.69,404.97,567304,0,0.0
2025-10-07,408.73,421.53,408.73,417.76,1139781,0,12.8
2025-10-08,414.75,429.81,414.75,422.28,911085,0,4.52
2025-10-09,424.54,424.54,410.99,420.02,629272,0,-2.26
2025-10-13,420.02,436.58,420.02,429.05,1715493,0,9.03
2025-10-14,436.58,447.87,417.01,417.76,1477940,0,-11.29
2025-10-15,428.3,441.85,421.53,437.33,1846793,0,19.57
2025-10-16,447.87,447.87,426.8,435.08,1075673,0,-2.26
2025-10-17,426.04,429.05,412.49,418.52,1263982,0,-16.56
2025-10-20,417.76,421.53,412.49,418.52,388267,0,0.0
2025-10-21,417.76,425.29,417.76,421.53,304280,0,3.01
2025-10-22,423.78,423.78,412.49,414.75,397033,0,-6.77
2025-10-23,413.25,417.01,409.48,412.49,234963,0,-2.26
2025-10-27,420.02,424.54,414.75,424.54,607711,0,12.04
2025-10-28,429.05,429.05,416.26,425.29,432122,0,0.75
2025-10-29,427.55,439.59,427.55,435.83,1144928,0,10.54
2025-10-30,441.1,441.1,427.55,436.58,851749,0,0.75
2025-10-31,438.09,442.6,432.82,436.58,571096,0,0.0
2025-11-03,441.1,446.37,435.08,441.85,643558,0,5.27
2025-11-04,447.12,466.69,438.84,442.6,2184799,0,0.75
2025-11-05,438.84,453.14,436.58,451.64,1089155,0,9.03
2025-11-06,456.9,474.22,449.38,466.69,3311842,0,15.05
2025-11-07,459.16,466.69,440.34,444.86,2701861,0,-21.83
2025-11-10,443.36,443.36,422.28,422.28,1803015,0,-22.58
2025-11-11,427.55,428.3,407.98,407.98,1221593,0,-14.3
2025-11-12,408.73,417.01,402.71,410.24,974273,0,2.26
2025-11-13,414.0,414.75,402.71,404.21,977814,0,-6.02
2025-11-14,399.7,404.97,393.68,398.94,945880,0,-5.27
2025-11-17,401.2,413.25,401.2,403.46,547973,0,4.52
2025-11-18,403.46,403.46,386.15,386.9,748004,0,-16.56
2025-11-19,389.91,401.2,386.15,394.43,728429,0,7.53
2025-11-20,406.47,413.25,402.71,410.99,754174,0,16.56
2025-11-21,400.45,402.71,390.66,392.92,537036,0,-18.07
2025-11-24,397.44,430.56,394.43,430.56,1129489,0,37.64
2025-11-25,423.78,428.3,409.48,417.76,1049244,0,-12.8
2025-11-26,420.02,420.02,406.47,408.73,654461,0,-9.03
2025-11-27,408.73,410.99,397.44,398.19,789561,0,-10.54
2025-11-28,398.94,414.0,398.19,411.74,496996,0,13.55
2025-12-01,416.26,416.26,400.45,401.96,360289,0,-9.79
2025-12-02,403.46,409.48,402.71,409.48,346182,0,7.53
2025-12-03,420.77,440.34,420.02,436.58,1760098,0,27.1
2025-12-04,440.34,462.17,437.33,441.85,1947331,0,5.27
2025-12-05,446.37,461.42,444.11,452.39,2144348,0,10.54
2025-12-08,455.4,466.69,451.64,463.68,1763846,0,11.29
2025-12-09,463.68,464.43,454.65,459.16,875706,0,-4.52
2025-12-10,468.95,485.51,459.92,479.49,2953531,0,20.32
2025-12-11,481.74,502.82,471.21,471.96,2562968,0,-7.53
2025-12-12,484.0,493.04,474.22,478.73,1467163,0,6.77
2025-12-15,470.45,493.79,470.45,492.28,1484531,0,13.55
