date,open,high,low,close,volume,turnover,change
2025-07-30,36.35,37.0,35.5,36.1,49884,0,0.0
2025-07-31,36.3,36.3,34.9,35.75,58926,0,-0.35
2025-08-04,34.65,35.15,34.15,34.95,122661,0,-0.8
2025-08-05,34.35,35.15,34.35,35.0,178582,0,0.05
2025-08-06,35.15,36.0,34.9,34.95,163863,0,-0.05
2025-08-07,35.75,35.75,34.35,35.05,150850,0,0.1
2025-08-08,35.5,35.5,33.25,33.9,235023,0,-1.15
2025-08-11,33.9,33.9,31.4,32.45,408508,0,-1.45
2025-08-12,31.35,32.45,30.0,30.95,618589,0,-1.5
2025-08-13,31.55,31.6,30.45,31.1,225849,0,0.15
2025-08-14,30.4,31.85,30.4,31.2,169470,0,0.1
2025-08-15,31.3,31.75,30.4,31.3,170611,0,0.1
2025-08-18,31.35,31.65,30.9,31.5,187650,0,0.2
2025-08-19,31.6,31.6,30.8,31.55,207003,0,0.05
2025-08-20,30.6,32.35,30.0,31.55,279214,0,0.0
2025-08-21,28.0,28.6,27.95,27.95,1879156,0,-3.6
2025-08-22,27.95,28.2,26.2,26.25,1282000,0,-1.7
2025-08-25,26.4,26.45,25.0,25.2,1129500,0,-1.05
2025-08-26,25.2,26.0,25.2,25.7,573050,0,0.5
2025-08-27,25.85,25.85,25.4,25.45,435483,0,-0.25
2025-08-28,25.45,25.5,24.5,24.7,630370,0,-0.75
2025-08-29,24.8,24.8,24.05,24.05,824791,0,-0.65
2025-09-01,24.05,24.3,23.0,23.0,588758,0,-1.05
2025-09-02,23.1,23.2,22.3,22.4,500103,0,-0.6
2025-09-03,22.6,23.55,22.6,23.3,291092,0,0.9
2025-09-04,23.4,23.6,23.15,23.4,248000,0,0.1
2025-09-05,25.7,25.7,25.7,25.7,317021,0,2.3
2025-09-08,28.25,28.25,27.2,28.25,2504589,0,2.55
2025-09-09,28.25,28.3,27.0,27.0,1159000,0,-1.25
2025-09-10,27.0,27.0,26.1,26.15,468000,0,-0.85
2025-09-11,26.4,26.4,25.5,25.5,322000,0,-0.65
2025-09-12,25.85,28.05,25.85,26.9,732000,0,1.4
2025-09-15,27.1,27.85,26.45,27.1,406065,0,0.2
2025-09-16,25.7,27.2,25.7,26.25,455418,0,-0.85
2025-09-17,26.25,26.45,25.95,26.2,169000,0,-0.05
2025-09-18,26.3,26.3,25.8,26.0,269000,0,-0.2
2025-09-19,26.1,26.2,25.9,25.95,164000,0,-0.05
2025-09-22,25.85,26.0,25.75,25.75,212129,0,-0.2
2025-09-23,25.85,26.1,25.6,25.6,122000,0,-0.15
2025-09-24,25.8,26.05,25.3,25.3,198000,0,-0.3
2025-09-25,25.5,25.7,25.2,25.4,174054,0,0.1
2025-09-26,25.4,26.25,25.35,25.5,149998,0,0.1
2025-09-30,25.5,25.6,25.25,25.55,268000,0,0.05
2025-10-01,25.7,27.05,25.65,26.3,597000,0,0.75
2025-10-02,26.3,26.6,25.75,26.3,558000,0,0.0
2025-10-03,26.5,26.5,25.55,26.3,281000,0,0.0
2025-10-07,26.3,26.3,25.85,26.05,274000,0,-0.25
2025-10-08,25.85,26.0,25.75,25.8,75000,0,-0.25
2025-10-09,25.8,25.8,25.55,25.6,122000,0,-0.2
2025-10-13,25.4,25.55,24.45,25.2,307219,0,-0.4
2025-10-14,25.55,26.25,25.35,26.0,440000,0,0.8
2025-10-15,26.1,27.55,25.85,27.35,999100,0,1.35
2025-10-16,27.4,28.0,27.0,27.2,620001,0,-0.15
2025-10-17,27.0,27.9,26.75,27.15,360000,0,-0.05
2025-10-20,26.8,27.05,26.3,27.0,239000,0,-0.15
2025-10-21,27.15,27.25,26.65,27.0,499059,0,0.0
2025-10-22,27.0,27.45,27.0,27.15,458000,0,0.15
2025-10-23,27.3,27.3,26.9,27.1,209425,0,-0.05
2025-10-27,27.3,27.6,26.6,26.65,392000,0,-0.45
2025-10-28,26.9,26.9,26.2,26.8,173050,0,0.15
2025-10-29,26.65,26.85,26.0,26.0,306000,0,-0.8
2025-10-30,26.0,26.5,25.65,25.75,151000,0,-0.25
2025-10-31,25.75,26.0,25.65,25.65,102000,0,-0.1
2025-11-03,25.65,25.7,25.3,25.35,200000,0,-0.3
2025-11-04,25.4,25.7,24.7,24.7,226120,0,-0.65
2025-11-05,24.7,24.9,24.3,24.9,88404,0,0.2
2025-11-06,25.0,25.0,24.35,24.8,118000,0,-0.1
2025-11-07,24.3,24.75,24.3,24.55,77000,0,-0.25
2025-11-10,26.2,26.2,24.8,24.9,190000,0,0.35
2025-11-11,25.0,25.35,24.7,25.0,162029,0,0.1
2025-11-12,25.0,25.55,24.9,25.0,202000,0,0.0
2025-11-13,24.9,24.95,24.6,24.6,181000,0,-0.4
2025-11-14,24.65,24.85,24.45,24.5,203000,0,-0.1
2025-11-17,24.3,24.45,24.0,24.0,153624,0,-0.5
2025-11-18,24.0,24.0,23.2,23.6,136000,0,-0.4
2025-11-19,24.3,24.3,23.5,23.8,279000,0,0.2
2025-11-20,23.9,23.9,23.7,23.9,105210,0,0.1
2025-11-21,23.9,24.0,23.0,23.3,240000,0,-0.6
2025-11-24,23.7,23.95,23.1,23.85,179100,0,0.55
2025-11-25,23.85,24.3,23.75,24.3,164000,0,0.45
2025-11-26,24.6,24.7,24.3,24.45,164000,0,0.15
