date,open,high,low,close,volume,turnover,change
2025-07-21,19.44,19.81,19.44,19.44,459919,0,0.0
2025-07-22,19.49,19.53,18.94,18.98,626850,0,-0.46
2025-07-23,18.98,19.76,18.98,19.53,789941,0,0.55
2025-07-24,19.88,19.88,19.4,19.54,584247,0,0.01
2025-07-25,19.4,19.64,19.4,19.5,263550,0,-0.05
2025-07-28,19.59,19.64,19.3,19.5,291268,0,0.0
2025-07-29,19.64,19.98,19.3,19.35,565001,0,-0.15
2025-07-30,19.4,19.98,19.4,19.79,391000,0,0.44
2025-07-31,19.59,19.64,19.35,19.5,505524,0,-0.29
2025-08-04,19.4,20.32,19.4,20.18,561219,0,0.68
2025-08-05,20.18,20.22,19.79,19.98,464290,0,-0.19
2025-08-06,19.93,20.03,19.84,19.88,146395,0,-0.1
2025-08-07,19.84,20.18,19.59,19.64,336000,0,-0.24
2025-08-08,19.93,19.93,19.5,19.54,303235,0,-0.1
2025-08-11,19.54,19.74,19.35,19.59,346680,0,0.05
2025-08-12,19.59,19.74,19.45,19.5,418000,0,-0.1
2025-08-13,19.5,19.98,19.5,19.84,688125,0,0.34
2025-08-14,19.79,20.42,19.79,19.98,667548,0,0.15
2025-08-15,20.08,20.71,20.08,20.56,956200,0,0.58
2025-08-18,20.76,20.76,20.32,20.37,531500,0,-0.19
2025-08-19,20.27,20.37,19.88,20.08,404395,0,-0.29
2025-08-20,20.08,20.22,19.74,20.18,500453,0,0.1
2025-08-21,20.32,20.95,20.32,20.42,520798,0,0.24
2025-08-22,20.42,20.61,20.13,20.18,266120,0,-0.24
2025-08-25,20.27,20.61,20.27,20.37,399118,0,0.19
2025-08-26,20.27,20.47,19.98,20.08,489185,0,-0.29
2025-08-27,20.08,20.27,19.84,19.84,680284,0,-0.24
2025-08-28,19.93,20.27,19.74,20.08,425102,0,0.24
2025-08-29,20.08,20.27,19.64,20.18,987533,0,0.1
2025-09-01,20.18,20.76,20.13,20.42,1264100,0,0.24
2025-09-02,20.56,20.71,20.27,20.51,855155,0,0.1
2025-09-03,20.66,22.55,20.66,22.02,3393380,0,1.5
2025-09-04,22.55,23.47,22.31,23.47,4007038,0,1.45
2025-09-05,23.57,24.93,23.47,24.54,4232472,0,1.07
2025-09-08,24.73,25.22,23.81,24.73,3071832,0,0.19
2025-09-09,24.73,25.22,24.01,25.22,2210218,0,0.48
2025-09-10,25.07,25.17,23.76,24.93,3433139,0,-0.29
2025-09-11,24.73,24.73,23.38,24.06,2599680,0,-0.87
2025-09-12,23.86,24.3,23.42,23.81,912885,0,-0.24
2025-09-15,23.76,24.44,23.62,23.91,922940,0,0.1
2025-09-16,23.91,24.3,23.47,23.96,631131,0,0.05
2025-09-17,23.72,24.15,23.72,23.76,685557,0,-0.19
2025-09-18,24.06,24.15,23.47,23.47,638568,0,-0.29
2025-09-19,23.47,23.96,23.38,23.62,627106,0,0.15
2025-09-22,24.49,25.51,24.1,25.17,4633768,0,1.55
2025-09-23,25.41,25.66,23.47,23.72,3236267,0,-1.45
2025-09-24,23.86,25.17,23.76,24.39,3560050,0,0.68
2025-09-25,24.49,25.36,24.2,25.17,2877824,0,0.78
2025-09-26,24.83,25.07,24.06,24.73,2426200,0,-0.44
2025-09-30,24.93,25.22,24.44,24.44,1509789,0,-0.29
2025-10-01,24.69,25.9,24.64,25.03,2858824,0,0.58
2025-10-02,25.32,25.66,24.83,25.07,2555760,0,0.05
2025-10-03,25.32,25.51,24.73,25.46,2786650,0,0.39
2025-10-07,25.85,25.9,24.93,25.03,2638722,0,-0.44
2025-10-08,24.83,24.83,23.76,24.59,2142000,0,-0.44
2025-10-09,24.98,25.22,24.59,25.03,1517769,0,0.44
2025-10-13,24.2,24.93,24.2,24.25,1011824,0,-0.78
2025-10-14,24.44,24.73,23.67,23.86,1731765,0,-0.39
2025-10-15,24.2,25.27,24.15,25.17,1677813,0,1.31
2025-10-16,25.41,25.41,24.78,25.03,843018,0,-0.15
2025-10-17,24.93,25.27,24.49,24.59,821200,0,-0.44
2025-10-20,24.83,25.07,24.59,24.78,630105,0,0.19
2025-10-21,25.03,25.22,24.93,25.12,748633,0,0.34
2025-10-22,25.17,27.06,25.17,26.82,6815707,0,1.7
2025-10-23,27.11,28.18,26.38,27.16,9969410,0,0.34
2025-10-27,27.35,27.55,25.7,26.0,4114043,0,-1.16
2025-10-28,25.85,25.85,25.22,25.32,2105560,0,-0.68
2025-10-29,25.32,25.8,24.83,24.83,2214440,0,-0.48
2025-10-30,24.98,25.03,24.3,24.3,1621433,0,-0.53
2025-10-31,24.35,24.54,24.1,24.2,1147530,0,-0.1
2025-11-03,24.3,24.69,24.06,24.54,799728,0,0.34
2025-11-04,24.54,24.59,24.1,24.2,1049300,0,-0.34
2025-11-05,24.06,24.78,23.91,24.78,907219,0,0.58
2025-11-06,25.32,25.7,24.44,24.44,1676667,0,-0.34
2025-11-07,24.44,24.44,23.96,24.35,919990,0,-0.1
2025-11-10,24.3,24.35,23.57,23.67,1118540,0,-0.68
2025-11-11,23.76,24.2,23.47,23.47,839350,0,-0.19
2025-11-12,23.47,24.2,23.28,23.72,829581,0,0.24
2025-11-13,24.1,25.17,24.06,24.44,2123173,0,0.73
2025-11-14,24.44,25.12,24.15,24.54,1166965,0,0.1
2025-11-17,24.54,24.54,23.76,23.76,924563,0,-0.78
2025-11-18,23.76,23.76,23.23,23.23,1355100,0,-0.53
2025-11-19,23.42,24.01,23.28,23.62,630050,0,0.39
2025-11-20,23.96,24.06,23.47,23.62,545901,0,0.0
2025-11-21,23.57,23.96,23.47,23.86,688000,0,0.24
2025-11-24,24.15,24.54,23.81,23.96,747120,0,0.1
2025-11-25,24.2,24.73,23.91,24.1,948050,0,0.15
2025-11-26,24.3,25.22,24.1,25.03,1916618,0,0.92
2025-11-27,25.03,25.32,24.64,24.83,611026,0,-0.19
2025-11-28,24.83,25.07,24.15,24.44,788501,0,-0.39
2025-12-01,24.39,24.83,24.39,24.44,735850,0,0.0
2025-12-02,24.44,25.36,24.44,24.83,1613010,0,0.39
2025-12-03,25.32,25.32,24.49,24.54,690491,0,-0.29
2025-12-04,24.49,24.73,24.35,24.39,388620,0,-0.15
2025-12-05,24.44,24.69,24.3,24.69,505535,0,0.29
2025-12-08,24.69,25.03,24.59,24.88,664000,0,0.19
2025-12-09,24.39,24.39,23.52,23.76,2274573,0,-1.12
2025-12-10,23.76,23.96,23.33,23.47,1230015,0,-0.29
2025-12-11,23.52,23.91,23.42,23.67,683323,0,0.19
2025-12-12,23.96,24.35,23.86,23.86,625200,0,0.19
2025-12-15,23.76,24.1,23.76,23.81,243000,0,-0.05
2025-12-16,23.62,23.76,23.28,23.42,704262,0,-0.39
2025-12-17,23.67,23.72,22.99,23.33,884548,0,-0.1
2025-12-18,23.33,23.62,23.33,23.42,318800,0,0.1
2025-12-19,23.47,23.52,23.33,23.42,323525,0,0.0
2025-12-22,23.52,23.57,22.94,23.42,1229040,0,0.0
2025-12-23,23.42,23.47,23.04,23.09,581729,0,-0.34
2025-12-24,23.13,23.42,23.13,23.23,347070,0,0.15
2025-12-26,23.23,23.42,23.18,23.18,463120,0,-0.05
2025-12-29,23.33,23.57,22.79,22.79,1140276,0,-0.39
2025-12-30,22.79,22.79,22.26,22.6,744280,0,-0.19
2025-12-31,22.6,22.7,22.31,22.41,472251,0,-0.19
2026-01-02,22.6,22.7,22.21,22.26,473390,0,-0.15
2026-01-05,22.31,22.7,22.12,22.5,768200,0,0.24
2026-01-06,22.79,23.13,22.75,22.94,486200,0,0.44
2026-01-07,23.13,23.33,22.7,22.84,444995,0,-0.1
2026-01-08,22.89,23.13,22.79,22.89,356850,0,0.05
2026-01-09,23.09,23.42,22.99,23.18,533005,0,0.29
2026-01-12,23.38,24.1,23.18,24.01,1653559,0,0.82
2026-01-13,24.1,24.1,23.47,23.96,791787,0,-0.05
2026-01-14,24.1,24.49,23.91,24.01,1139628,0,0.05
2026-01-15,24.01,24.3,23.67,23.76,472200,0,-0.24
2026-01-16,23.81,24.1,23.52,23.72,475300,0,-0.05
2026-01-19,23.81,24.25,23.52,23.52,785381,0,-0.19
2026-01-20,23.52,23.67,23.42,23.42,485900,0,-0.1
2026-01-21,23.38,23.47,23.18,23.23,666550,0,-0.19
2026-01-22,23.76,24.25,23.72,23.96,1026000,0,0.73
2026-01-23,24.06,24.06,22.7,22.79,1898217,0,-1.16
2026-01-26,22.79,23.23,22.75,23.23,435000,0,0.44
2026-01-27,23.23,23.72,23.13,23.13,515918,0,-0.1
2026-01-28,23.33,23.38,22.84,22.99,452150,0,-0.15
2026-01-29,23.23,23.23,22.75,22.75,351119,0,-0.24
2026-01-30,22.89,22.89,22.31,22.41,486499,0,-0.34
2026-02-02,22.41,22.41,22.02,22.31,424000,0,-0.1
2026-02-03,22.6,22.65,22.12,22.12,298098,0,-0.19
2026-02-04,22.26,22.45,22.16,22.21,249255,0,0.1
2026-02-05,22.21,22.75,22.16,22.26,246500,0,0.05
2026-02-06,22.6,22.6,22.26,22.6,470001,0,0.34
2026-02-09,22.75,22.94,22.31,22.36,350010,0,-0.24
2026-02-10,22.45,22.94,22.45,22.89,408016,0,0.53
2026-02-11,22.75,23.04,22.55,22.89,295068,0,0.0
2026-02-23,23.18,23.72,22.99,23.42,849863,0,0.53
2026-02-24,23.47,23.62,22.94,23.04,735092,0,-0.39
2026-02-25,22.99,23.18,22.84,22.89,415750,0,-0.15
2026-02-26,23.04,23.04,22.45,22.5,573402,0,-0.39
2026-03-02,22.5,22.5,22.21,22.26,507300,0,-0.24
2026-03-03,22.31,22.5,22.02,22.21,615469,0,-0.05
2026-03-04,22.07,22.12,21.34,21.34,945000,0,-0.87
2026-03-05,21.58,21.97,21.34,21.39,338019,0,0.05
2026-03-06,21.39,21.63,21.39,21.44,334000,0,0.05
2026-03-09,20.22,20.61,19.93,20.03,1040000,0,-1.41
2026-03-10,20.32,20.32,19.93,19.93,622709,0,-0.1
2026-03-11,19.93,20.27,19.93,20.08,327300,0,0.15
2026-03-12,19.93,20.18,19.84,19.88,577700,0,-0.19
2026-03-13,19.69,19.84,19.5,19.54,574650,0,-0.34
2026-03-16,19.35,19.64,19.25,19.45,782278,0,-0.1
2026-03-17,19.45,19.5,19.3,19.45,589972,0,0.0
2026-03-18,19.54,19.59,19.01,19.21,1229230,0,-0.24
2026-03-19,19.06,19.21,18.72,18.87,1038551,0,-0.34
2026-03-20,18.87,18.96,18.53,18.77,812587,0,-0.1
2026-03-23,18.28,18.62,18.28,18.43,488000,0,-0.34
2026-03-24,18.48,18.96,18.43,18.72,393000,0,0.29
2026-03-25,19.01,19.01,18.57,18.57,255154,0,-0.15
2026-03-26,18.91,18.91,18.38,18.38,552000,0,-0.19
2026-03-27,18.33,18.38,18.14,18.33,315700,0,-0.05
2026-03-30,18.14,18.14,17.7,17.7,625000,0,-0.63
2026-03-31,17.65,17.9,17.41,17.51,503519,0,-0.19
2026-04-01,17.9,17.99,17.7,17.99,362050,0,0.48
2026-04-02,18.09,18.09,17.41,17.51,320000,0,-0.48
2026-04-07,17.6,17.65,17.31,17.51,227562,0,0.0
2026-04-08,17.7,17.99,17.7,17.8,402520,0,0.29
2026-04-09,17.8,17.8,17.31,17.31,548188,0,-0.48
2026-04-10,17.46,17.75,17.17,17.27,472536,0,-0.05
2026-04-13,17.27,17.36,17.17,17.27,485020,0,0.0
2026-04-14,17.31,17.41,17.17,17.17,452310,0,-0.1
2026-04-15,17.36,17.75,17.27,17.75,562808,0,0.58
2026-04-16,17.94,17.94,17.51,17.56,437062,0,-0.19
2026-04-17,17.6,17.7,17.41,17.41,314577,0,-0.15
2026-04-20,17.41,17.56,17.17,17.22,476038,0,-0.19
2026-04-21,17.22,17.36,17.12,17.17,619040,0,-0.05
2026-04-22,17.17,17.31,16.97,16.97,484015,0,-0.19
2026-04-23,16.97,16.97,16.3,16.44,1275592,0,-0.53
2026-04-24,16.44,16.44,15.81,16.1,1080181,0,-0.34
2026-04-27,16.1,16.3,15.71,16.3,663554,0,0.19
2026-04-28,16.3,16.59,16.15,16.44,327000,0,0.15
2026-04-29,16.44,16.68,16.34,16.49,359242,0,0.05
2026-04-30,16.49,16.59,16.3,16.3,197274,0,-0.19
2026-05-04,16.3,16.49,16.3,16.49,222700,0,0.19
2026-05-05,16.34,16.68,16.3,16.39,236206,0,-0.1
2026-05-06,16.39,16.63,16.15,16.34,318118,0,-0.05
2026-05-07,16.34,17.56,16.34,17.22,935489,0,0.87
2026-05-08,17.22,17.22,16.63,16.63,530845,0,-0.58
2026-05-11,16.63,16.78,16.54,16.68,245000,0,0.05
2026-05-12,16.68,16.68,16.3,16.3,369083,0,-0.39
2026-05-13,16.3,16.3,16.1,16.1,333000,0,-0.19
2026-05-14,15.96,16.2,15.81,16.0,568577,0,-0.1
2026-05-15,16.0,16.88,16.0,16.15,855403,0,0.15
2026-05-18,16.15,16.3,15.86,16.1,253010,0,-0.05
2026-05-19,16.0,16.34,15.91,15.91,319027,0,-0.19
2026-05-20,16.0,16.0,15.81,15.81,339200,0,-0.1
2026-05-21,15.91,16.1,15.81,16.1,366000,0,0.29
2026-05-22,16.0,16.1,15.91,16.1,359701,0,0.0
2026-05-25,16.1,16.44,15.76,16.3,984481,0,0.19
2026-05-26,16.15,16.15,15.96,15.96,359127,0,-0.34
2026-05-27,15.96,16.2,15.62,15.71,707572,0,-0.24
2026-05-28,15.96,16.39,15.67,15.67,406100,0,-0.05
2026-05-29,16.0,16.0,15.76,15.86,280751,0,0.19
2026-06-01,15.86,16.25,15.86,16.2,547212,0,0.34
2026-06-02,16.2,16.68,16.15,16.63,775208,0,0.44
2026-06-03,16.68,17.07,16.54,16.83,497381,0,0.19
2026-06-04,16.83,17.65,16.68,17.27,806789,0,0.44
2026-06-05,16.97,17.27,16.88,16.93,678001,0,-0.34
2026-06-08,15.62,16.88,15.62,16.78,490256,0,-0.15
2026-06-09,16.63,17.27,16.59,16.83,516007,0,0.05
2026-06-10,16.68,17.31,16.68,16.93,594000,0,0.1
2026-06-11,16.93,16.93,16.49,16.73,442000,0,-0.19
2026-06-12,16.97,17.22,16.73,16.83,271208,0,0.1
2026-06-15,16.97,16.97,16.25,16.3,754215,0,-0.53
2026-06-16,16.59,16.59,16.1,16.25,332205,0,-0.05
2026-06-17,16.3,16.59,16.1,16.25,236050,0,0.0
2026-06-18,16.3,16.44,16.05,16.15,276921,0,-0.1
2026-06-22,16.39,16.39,15.96,16.1,365704,0,-0.05
2026-06-23,16.25,16.3,15.96,16.2,311100,0,0.1
2026-06-24,16.0,16.2,15.91,15.96,312778,0,-0.24
2026-06-25,16.05,16.1,15.91,16.05,221100,0,0.1
2026-06-26,15.96,15.96,15.67,15.67,508000,0,-0.39
2026-06-29,15.81,16.1,15.76,15.96,284100,0,0.29
2026-06-30,15.96,16.15,15.81,16.15,249311,0,0.19
2026-07-01,16.2,16.49,15.91,16.1,439004,0,-0.05
2026-07-02,16.15,16.25,15.96,16.05,168000,0,-0.05
2026-07-03,15.96,16.73,15.96,16.49,593530,0,0.44
2026-07-06,16.54,16.78,16.34,16.39,263000,0,-0.1
2026-07-07,16.44,16.44,16.05,16.1,321000,0,-0.29
2026-07-08,16.3,16.34,16.1,16.2,251018,0,0.1
2026-07-09,16.2,16.34,16.1,16.3,175224,0,0.1
2026-07-10,16.3,16.3,16.3,16.3,0,0,0.0
2026-07-13,16.39,17.31,16.2,16.39,484000,0,0.1
2026-07-14,16.59,16.73,16.15,16.25,489000,0,-0.15
2026-07-15,16.34,16.59,16.25,16.54,254702,0,0.29
2026-07-16,16.63,16.83,16.3,16.54,402000,0,0.0
2026-07-17,16.73,16.73,16.25,16.3,399000,0,-0.24
2026-07-20,16.68,16.73,16.34,16.39,252098,0,0.1
2026-07-21,16.54,16.83,16.54,16.63,286000,0,0.24
2026-07-22,16.54,16.73,16.44,16.44,248823,0,-0.19
2026-07-23,16.54,16.59,16.3,16.44,115010,0,0.0
2026-07-24,16.3,16.39,15.71,16.15,406000,0,-0.29
2026-07-27,16.15,16.39,16.1,16.15,129272,0,0.0
2026-07-28,16.15,16.15,15.91,16.05,333000,0,-0.1
2026-07-29,16.15,16.15,15.81,16.1,425000,0,0.05
2026-07-30,16.15,16.15,15.86,15.86,191000,0,-0.24
2026-07-31,15.91,16.2,15.91,16.0,232252,0,0.15
2026-08-03,15.86,16.15,15.81,16.15,183162,0,0.15
2026-08-04,16.05,16.4,16.0,16.35,244084,0,0.2
2026-08-05,16.35,16.4,16.2,16.2,134781,0,-0.15
2026-08-06,16.25,16.3,16.1,16.15,87000,0,-0.05
2026-08-07,16.15,16.4,16.1,16.2,193620,0,0.05
2026-08-10,16.4,16.45,16.1,16.15,276307,0,-0.05
2026-08-11,16.3,16.5,16.1,16.15,245170,0,0.0
2026-08-12,16.35,16.6,16.2,16.2,212000,0,0.05
2026-08-13,16.45,16.5,16.15,16.2,131975,0,0.0
2026-08-14,16.4,16.55,16.05,16.1,294000,0,-0.1
2026-08-17,16.05,16.2,16.05,16.15,217455,0,0.05
2026-08-18,16.1,16.15,16.0,16.0,147000,0,-0.15
2026-08-19,16.0,16.2,16.0,16.1,150050,0,0.1
2026-08-20,16.25,16.5,16.15,16.15,253000,0,0.05
2026-08-21,16.25,16.5,16.2,16.5,398700,0,0.35
2026-08-24,16.3,16.55,16.2,16.2,138000,0,-0.3
2026-08-25,16.2,16.35,16.15,16.3,155000,0,0.1
2026-08-26,16.25,16.45,16.25,16.45,143100,0,0.15
2026-08-27,16.45,16.55,16.35,16.35,206000,0,-0.1
2026-08-28,16.55,16.55,16.25,16.25,132466,0,-0.1
2026-08-31,16.25,16.35,16.15,16.25,297537,0,0.0
2026-09-01,16.25,16.35,16.15,16.35,267010,0,0.1
2026-09-02,16.3,16.5,16.2,16.45,311000,0,0.1
2026-09-03,16.35,16.55,16.2,16.25,269100,0,-0.2
2026-09-04,16.25,16.25,16.1,16.2,268002,0,-0.05
2026-09-07,16.4,16.4,15.95,15.95,516000,0,-0.25
2026-09-08,15.8,15.95,15.3,15.55,826050,0,-0.4
2026-09-09,15.6,15.6,14.95,15.0,810033,0,-0.55
2026-09-10,14.9,15.15,14.25,14.35,858256,0,-0.65
2026-09-11,14.35,14.35,13.85,13.9,798150,0,-0.45
