date,open,high,low,close,volume,turnover,change
2025-10-30,61.29,62.88,58.61,60.0,9502483,0,-1.59
2025-10-31,60.1,60.4,57.52,58.41,6535735,0,-1.59
2025-11-03,59.41,64.17,58.81,64.17,21052787,0,5.76
2025-11-04,65.56,67.45,61.09,62.49,55026553,0,-1.69
2025-11-05,59.11,61.0,58.91,59.51,9702782,0,-2.98
2025-11-06,59.8,62.49,58.61,61.09,12910976,0,1.59
2025-11-07,60.2,60.6,58.51,58.51,5320560,0,-2.58
2025-11-10,58.11,58.31,55.73,57.22,5670784,0,-1.29
2025-11-11,57.92,62.88,57.62,62.88,12382471,0,5.66
2025-11-12,62.49,63.98,60.1,63.18,33088002,0,0.3
2025-11-13,62.68,69.44,62.39,67.05,44681049,0,3.87
2025-11-14,65.56,73.41,65.17,67.35,65043275,0,0.3
2025-11-17,68.25,69.54,63.58,63.58,26688515,0,-3.77
2025-11-18,62.88,68.55,62.88,64.47,37111213,0,0.89
2025-11-19,65.56,69.24,64.77,68.64,45894771,0,4.17
2025-11-20,72.12,73.91,67.35,68.84,47104078,0,0.2
2025-11-21,67.55,71.53,67.15,68.25,66325592,0,-0.6
2025-11-24,69.54,70.04,67.55,68.45,29690556,0,0.2
2025-11-25,68.15,68.74,64.47,64.57,19917987,0,-3.87
2025-11-26,64.57,65.07,63.18,63.98,9862647,0,-0.6
2025-11-27,64.47,66.46,63.28,66.36,11821087,0,2.38
2025-11-28,67.95,69.84,66.06,67.25,16806249,0,0.89
2025-12-01,67.25,67.25,64.37,64.77,4944533,0,-2.48
2025-12-02,64.77,66.06,62.88,63.08,5564244,0,-1.69
2025-12-03,63.58,66.66,63.58,65.56,12273363,0,2.48
2025-12-04,66.46,67.75,64.17,65.86,11987860,0,0.3
2025-12-05,64.57,65.47,64.07,65.07,4203222,0,-0.79
2025-12-08,65.56,67.15,64.37,67.15,4897742,0,2.09
2025-12-09,66.76,68.45,66.36,67.35,15737229,0,0.2
2025-12-10,67.15,70.13,66.66,67.85,19466380,0,0.5
2025-12-11,68.35,69.84,66.26,66.86,10619341,0,-0.99
2025-12-12,66.56,67.35,65.56,66.06,4169750,0,-0.79
2025-12-15,64.47,68.05,64.17,65.86,7082331,0,-0.2
2025-12-16,65.37,66.56,61.59,62.68,4712827,0,-3.18
2025-12-17,62.98,64.07,62.29,63.78,3585379,0,1.09
2025-12-18,63.68,65.27,63.08,65.07,5479176,0,1.29
2025-12-19,64.57,65.66,63.78,64.37,6141001,0,-0.7
2025-12-22,65.07,66.66,63.98,66.56,5793111,0,2.19
2025-12-23,67.95,68.15,65.76,66.76,6837934,0,0.2
2025-12-24,66.96,69.04,66.36,66.36,10716949,0,-0.4
2025-12-26,67.05,67.75,66.36,66.56,3955914,0,0.2
2025-12-29,67.25,68.05,65.37,66.56,4572537,0,0.0
2025-12-30,66.06,67.05,65.56,65.56,3385822,0,-0.99
2025-12-31,65.76,67.75,64.97,66.96,7973024,0,1.39
2026-01-02,67.65,70.33,67.15,69.84,20928795,0,2.88
2026-01-05,70.63,72.12,67.55,68.74,23045986,0,-1.09
2026-01-06,69.04,70.23,68.05,68.94,7635468,0,0.2
2026-01-07,68.55,69.74,67.05,67.05,7258583,0,-1.89
2026-01-08,66.56,66.66,63.58,63.68,5972640,0,-3.38
2026-01-09,63.78,65.47,63.68,65.47,3844433,0,1.79
2026-01-12,65.96,69.04,65.47,66.76,6836031,0,1.29
2026-01-13,67.55,69.24,65.76,69.24,8387473,0,2.48
2026-01-14,70.63,76.09,68.84,76.09,29081400,0,6.85
2026-01-15,76.59,79.87,73.51,73.71,59356949,0,-2.38
2026-01-16,74.01,75.6,70.63,73.81,18776210,0,0.1
2026-01-19,73.61,78.98,72.52,77.59,27324179,0,3.77
2026-01-20,76.79,77.09,74.11,75.7,13754600,0,-1.89
2026-01-21,74.6,76.49,72.52,72.52,8743324,0,-3.18
2026-01-22,74.9,79.17,74.9,76.49,25520901,0,3.97
2026-01-23,78.28,78.38,73.31,74.6,10453310,0,-1.89
2026-01-26,75.5,76.99,74.31,76.59,8563867,0,1.99
2026-01-27,76.69,78.88,75.0,77.49,10280113,0,0.89
2026-01-28,78.88,78.98,74.31,74.9,10653514,0,-2.58
2026-01-29,74.9,74.9,71.53,71.72,6346517,0,-3.18
2026-01-30,71.62,72.82,68.05,68.25,5575452,0,-3.48
2026-02-02,66.76,67.05,63.08,63.68,5338100,0,-4.57
2026-02-03,66.16,66.16,62.19,63.48,3943385,0,-0.2
2026-02-04,63.58,65.07,63.08,64.47,2482581,0,0.99
2026-02-05,63.78,64.47,61.99,62.78,2641083,0,-1.69
2026-02-06,62.09,62.09,59.51,60.4,2447230,0,-2.38
2026-02-09,62.58,62.58,61.0,62.39,1764281,0,1.99
2026-02-10,62.88,63.08,61.09,61.39,1719110,0,-0.99
2026-02-11,61.49,62.09,60.6,61.59,2537558,0,0.2
2026-02-23,64.37,67.55,64.37,66.76,6350063,0,5.17
2026-02-24,66.76,72.92,66.66,72.72,10178738,0,5.96
2026-02-25,74.31,74.41,71.62,72.82,6631543,0,0.1
2026-02-26,73.51,73.51,69.94,73.41,4819073,0,0.6
2026-03-02,70.43,72.42,69.24,71.23,2650255,0,-2.19
2026-03-03,71.43,72.82,67.35,67.65,3780322,0,-3.58
2026-03-04,66.06,66.56,61.39,61.59,3029547,0,-6.06
2026-03-05,64.57,65.47,63.28,64.07,1617381,0,2.48
2026-03-06,63.38,64.87,62.98,63.68,958371,0,-0.4
2026-03-09,58.61,59.11,57.32,58.61,1970309,0,-5.07
2026-03-10,60.8,62.78,60.6,62.49,1878220,0,3.87
2026-03-11,63.08,64.37,62.68,62.78,2459622,0,0.3
2026-03-12,62.58,63.38,61.59,63.18,1538100,0,0.4
2026-03-13,62.09,63.88,61.49,62.49,1283091,0,-0.7
2026-03-16,63.08,63.48,61.79,62.88,1083431,0,0.4
2026-03-17,63.88,68.15,63.48,67.15,6272524,0,4.27
2026-03-18,68.05,68.64,65.47,66.36,5705476,0,-0.79
2026-03-19,65.17,66.56,64.57,64.77,1967506,0,-1.59
2026-03-20,65.56,67.05,62.58,62.68,2532110,0,-2.09
2026-03-23,61.0,61.39,59.8,60.4,1519033,0,-2.28
2026-03-24,61.39,61.99,58.71,60.0,1210237,0,-0.4
2026-03-25,61.59,62.49,61.09,61.09,1234199,0,1.09
2026-03-26,61.69,62.88,60.7,60.7,1361027,0,-0.4
2026-03-27,59.31,61.29,59.21,61.29,920534,0,0.6
2026-03-30,59.21,61.09,58.31,60.7,1431547,0,-0.6
2026-03-31,60.8,61.89,58.31,58.61,1308650,0,-2.09
2026-04-01,60.5,61.0,58.81,59.21,924799,0,0.6
2026-04-02,59.6,59.7,56.62,56.72,1350874,0,-2.48
2026-04-07,57.22,57.82,56.52,57.22,629030,0,0.5
2026-04-08,59.51,62.19,59.51,61.89,2023401,0,4.67
2026-04-09,62.58,63.18,61.59,62.39,1423111,0,0.5
2026-04-10,63.68,66.56,63.58,64.87,3722017,0,2.48
2026-04-13,67.75,71.33,66.36,71.33,11508614,0,6.46
2026-04-14,72.12,73.61,68.15,72.82,21976730,0,1.49
2026-04-15,74.8,77.68,73.11,75.8,22232153,0,2.98
2026-04-16,75.8,83.35,74.21,83.35,23707508,0,7.55
2026-04-17,83.74,91.59,81.26,91.59,40609040,0,8.25
2026-04-20,92.88,94.37,82.95,90.1,50839102,0,-1.49
2026-04-21,88.71,89.41,86.43,88.81,4162938,0,-1.29
2026-04-22,89.31,89.41,86.43,87.92,2653687,0,-0.89
2026-04-23,89.41,89.41,79.17,82.25,4271686,0,-5.66
2026-04-24,83.94,83.94,74.6,75.7,3808401,0,-6.56
2026-04-27,76.99,76.99,73.21,76.89,1829518,0,1.19
2026-04-28,77.49,83.94,77.49,82.15,2597549,0,5.27
2026-04-29,83.84,84.54,80.86,83.45,2177770,0,1.29
2026-04-30,85.63,87.82,83.45,85.13,3144477,0,1.69
2026-05-04,86.03,89.41,85.63,89.41,3389476,0,4.27
2026-05-05,90.4,92.78,89.8,91.59,4488779,0,2.19
2026-05-06,93.38,100.33,89.7,100.33,36114266,0,8.74
2026-05-07,110.27,110.27,110.27,110.27,3482422,0,9.93
2026-05-08,121.2,121.2,117.22,121.2,16361490,0,10.93
2026-05-11,119.21,133.12,114.74,133.12,28931682,0,11.92
2026-05-12,133.12,146.03,129.14,146.03,6832411,0,12.91
2026-05-13,140.07,157.95,140.07,157.95,3323690,0,11.92
2026-05-14,169.87,172.85,163.91,170.87,3343275,0,12.91
2026-05-15,170.87,173.85,153.98,153.98,2921644,0,-16.89
2026-05-18,161.43,167.89,161.43,164.91,1740057,0,10.93
2026-05-19,164.91,164.91,155.96,159.44,2014667,0,-5.46
2026-05-20,162.92,171.86,152.49,158.45,3261745,0,-0.99
2026-05-21,171.86,173.85,171.86,173.85,1023803,0,15.4
2026-05-22,181.3,191.23,181.3,191.23,1838318,0,17.38
2026-05-25,210.11,210.11,210.11,210.11,686843,0,18.87
2026-05-26,210.6,226.5,198.68,222.52,1668685,0,12.42
2026-05-27,228.48,238.42,223.02,224.51,1472831,0,1.99
2026-05-28,217.06,238.42,213.09,218.05,2010518,0,-6.46
2026-05-29,225.5,235.44,212.09,235.44,1198939,0,17.38
2026-06-01,235.44,254.81,235.44,235.44,1327463,0,0.0
2026-06-02,223.52,229.97,213.09,229.97,1722843,0,-5.46
2026-06-03,225.5,231.46,219.05,228.98,985744,0,-0.99
2026-06-04,223.52,223.52,213.58,214.08,855549,0,-14.9
2026-06-05,213.58,228.48,198.68,222.03,881907,0,7.95
2026-06-08,200.17,208.62,200.17,208.12,693011,0,-13.91
2026-06-09,222.03,228.48,213.58,228.48,1288434,0,20.36
2026-06-10,242.39,251.33,227.49,227.49,3003572,0,-0.99
2026-06-11,247.36,249.84,207.62,249.84,38539808,0,22.35
2026-06-12,274.68,274.68,265.24,274.68,20279758,0,24.84
2026-06-15,296.04,302.0,292.56,302.0,7627063,0,27.32
2026-06-16,307.46,308.95,285.11,285.11,32649434,0,-16.89
2026-06-17,280.14,300.51,280.14,298.52,2655810,0,13.41
2026-06-18,305.47,315.9,300.01,313.92,2611905,0,15.4
2026-06-22,301.0,307.96,293.05,303.49,1524977,0,-10.43
2026-06-23,296.04,296.04,283.12,283.12,1644169,0,-20.36
2026-06-24,282.13,302.99,276.17,302.99,919009,0,19.87
2026-06-25,304.48,310.94,293.05,304.48,776767,0,1.49
2026-06-26,295.54,295.54,274.18,274.18,1601684,0,-30.3
2026-06-29,274.18,284.11,265.24,280.64,859542,0,6.46
2026-06-30,292.06,308.45,292.06,308.45,1134981,0,27.82
2026-07-01,332.29,339.25,332.29,339.25,2917983,0,30.8
2026-07-02,327.82,345.71,311.93,316.9,17210119,0,-22.35
2026-07-03,305.97,348.19,288.09,348.19,24184243,0,31.29
2026-07-06,356.14,360.11,313.42,313.42,16038780,0,-34.77
2026-07-07,307.96,319.88,282.13,282.13,10065530,0,-31.29
2026-07-08,289.58,289.58,262.26,271.2,11369816,0,-10.93
2026-07-09,276.0,295.0,266.5,275.0,10912945,0,3.8
2026-07-10,275.0,275.0,275.0,275.0,0,0,0.0
2026-07-13,277.0,277.0,247.5,247.5,9680689,0,-27.5
2026-07-14,240.5,257.0,224.0,239.0,17564653,0,-8.5
2026-07-15,246.5,246.5,228.5,231.5,7958115,0,-7.5
2026-07-16,228.0,233.5,213.0,215.5,8325847,0,-16.0
2026-07-17,195.0,195.0,194.0,194.0,754336,0,-21.5
2026-07-20,177.0,177.0,175.0,175.0,272400,0,-19.0
2026-07-21,160.5,175.0,158.0,175.0,4143212,0,0.0
2026-07-22,192.0,192.5,177.0,178.0,1770022,0,3.0
2026-07-23,175.0,183.0,175.0,183.0,1248862,0,5.0
2026-07-24,178.0,184.5,165.0,165.0,1112361,0,-18.0
2026-07-27,159.5,181.0,148.5,181.0,1960741,0,16.0
2026-07-28,163.0,163.0,163.0,163.0,259780,0,-18.0
2026-07-29,149.5,149.5,147.0,147.0,434132,0,-16.0
2026-07-30,132.5,142.5,132.5,132.5,1015082,0,-14.5
2026-07-31,145.5,145.5,134.0,145.5,2271795,0,13.0
2026-08-03,145.5,160.0,145.5,160.0,1090185,0,14.5
2026-08-04,156.5,169.5,156.5,164.5,1647475,0,4.5
2026-08-05,171.0,178.0,161.5,165.0,14364787,0,0.5
2026-08-06,164.0,171.5,154.0,171.0,5668644,0,6.0
2026-08-07,170.0,172.0,156.0,158.0,5461582,0,-13.0
2026-08-10,162.0,172.0,161.5,168.5,4939235,0,10.5
2026-08-11,168.0,185.0,168.0,185.0,18476233,0,16.5
2026-08-12,186.5,203.5,182.5,203.5,26042588,0,18.5
2026-08-13,207.5,223.5,203.5,223.5,36395785,0,20.0
2026-08-14,224.0,224.0,207.0,210.0,18804763,0,-13.5
2026-08-17,210.0,230.0,201.5,211.0,18234396,0,1.0
2026-08-18,207.5,215.5,191.0,194.5,11808071,0,-16.5
2026-08-19,190.0,213.5,189.5,213.5,9790979,0,19.0
2026-08-20,219.0,228.0,211.0,221.0,39664930,0,7.5
2026-08-21,220.5,227.0,211.5,212.0,20180587,0,-9.0
2026-08-24,209.5,215.0,203.0,203.0,8356562,0,-9.0
2026-08-25,201.0,205.0,190.5,203.5,6387893,0,0.5
2026-08-26,197.5,201.5,195.0,198.0,6127723,0,-5.5
2026-08-27,205.0,217.5,196.0,217.5,10762364,0,19.5
2026-08-28,229.0,239.0,229.0,239.0,17295102,0,21.5
2026-08-31,242.5,259.5,235.5,246.0,28306027,0,7.0
2026-09-01,255.5,270.5,254.0,261.5,21739023,0,15.5
2026-09-02,255.0,263.5,253.5,260.5,9486543,0,-1.0
2026-09-03,258.5,258.5,237.5,241.0,12437460,0,-19.5
2026-09-04,260.0,265.0,254.5,260.5,18261578,0,19.5
2026-09-07,273.5,286.5,273.0,286.5,12175635,0,26.0
2026-09-08,285.0,285.0,267.5,273.5,16992061,0,-13.0
2026-09-09,278.0,281.5,267.0,268.5,12379609,0,-5.0
2026-09-10,268.5,295.0,265.5,295.0,21391882,0,26.5
2026-09-11,295.0,321.0,281.0,290.0,59270360,0,-5.0
2026-09-14,274.0,304.5,272.5,293.5,25446305,0,3.5
2026-09-15,299.0,308.0,289.5,294.5,28930360,0,1.0
2026-09-16,304.0,323.0,295.0,315.0,27854259,0,20.5
2026-09-17,315.0,325.0,295.0,303.5,25946269,0,-11.5
2026-09-18,309.0,314.0,300.0,314.0,18273716,0,10.5
2026-09-21,311.0,318.5,308.0,308.0,13346754,0,-6.0
2026-09-22,330.5,331.0,300.0,303.0,15729727,0,-5.0
