date,open,high,low,close,volume,turnover,change
2025-07-23,19.49,19.84,19.44,19.84,480460,0,0.0
2025-07-24,19.89,20.09,19.59,19.99,340585,0,0.15
2025-07-25,19.79,20.09,19.74,19.89,271400,0,-0.1
2025-07-28,19.89,20.24,19.84,19.94,233119,0,0.05
2025-07-29,20.09,20.29,19.94,20.14,259122,0,0.2
2025-07-30,20.19,20.29,20.04,20.29,325000,0,0.15
2025-07-31,20.29,20.34,19.94,20.09,444401,0,-0.2
2025-08-04,19.89,20.53,19.74,20.48,367050,0,0.4
2025-08-05,20.53,20.68,20.44,20.58,273000,0,0.1
2025-08-06,20.68,21.08,20.53,20.63,485005,0,0.05
2025-08-07,20.68,20.68,20.24,20.29,380065,0,-0.35
2025-08-08,20.48,20.53,20.19,20.29,228600,0,0.0
2025-08-11,20.04,20.04,19.49,19.74,735337,0,-0.55
2025-08-12,19.94,20.04,19.69,19.84,341802,0,0.1
2025-08-13,19.94,20.34,19.69,19.89,520132,0,0.05
2025-08-14,20.04,20.39,19.94,20.09,328020,0,0.2
2025-08-15,20.14,20.48,20.09,20.34,401190,0,0.25
2025-08-18,20.39,21.38,20.29,20.93,713000,0,0.6
2025-08-19,21.03,21.03,20.53,20.63,341000,0,-0.3
2025-08-20,20.63,20.63,19.99,20.09,440000,0,-0.55
2025-08-21,20.19,21.23,20.19,20.73,602800,0,0.65
2025-08-22,20.88,21.08,20.53,20.53,354004,0,-0.2
2025-08-25,20.68,21.23,20.68,20.83,524341,0,0.3
2025-08-26,21.03,21.63,20.88,21.13,951800,0,0.3
2025-08-27,21.38,21.73,21.13,21.18,438135,0,0.05
2025-08-28,21.23,21.28,20.78,20.93,434201,0,-0.25
2025-08-29,20.98,21.23,20.68,20.68,307026,0,-0.25
2025-09-01,20.68,20.68,19.89,19.89,739552,0,-0.8
2025-09-02,19.94,20.04,19.44,19.59,424000,0,-0.3
2025-09-03,19.59,20.04,19.59,19.79,239410,0,0.2
2025-09-04,19.99,20.14,19.79,19.79,243000,0,0.0
2025-09-05,19.99,20.29,19.74,20.19,341600,0,0.4
2025-09-08,20.39,20.63,19.99,19.99,452600,0,-0.2
2025-09-09,20.04,20.19,19.54,19.59,725532,0,-0.4
2025-09-10,19.69,19.69,19.39,19.54,545059,0,-0.05
2025-09-11,19.79,19.79,18.94,19.04,909201,0,-0.5
2025-09-12,19.09,19.49,19.04,19.44,305095,0,0.4
2025-09-15,19.59,19.59,19.04,19.19,370000,0,-0.25
2025-09-16,20.98,21.08,20.98,21.08,686591,0,1.89
2025-09-17,23.17,23.17,23.17,23.17,1046470,0,2.09
2025-09-18,25.46,25.46,24.06,24.56,16551600,0,1.39
2025-09-19,24.76,26.75,22.92,23.12,9208192,0,-1.44
2025-09-22,23.27,25.41,23.02,25.41,4646581,0,2.29
2025-09-23,26.75,27.94,24.71,25.76,21107036,0,0.35
2025-09-24,26.05,26.65,24.91,25.61,7219645,0,-0.15
2025-09-25,25.11,26.35,24.51,24.96,5052803,0,-0.65
2025-09-26,24.96,25.16,23.52,24.36,3413640,0,-0.6
2025-09-30,25.26,26.1,24.66,25.66,5511711,0,1.29
2025-10-01,25.36,25.61,24.11,24.76,3523000,0,-0.89
2025-10-02,24.86,25.41,24.16,24.76,3096800,0,0.0
2025-10-03,24.66,24.91,24.02,24.76,2824033,0,0.0
2025-10-07,25.66,27.2,25.16,27.2,15429772,0,2.44
2025-10-08,26.85,28.04,25.26,25.36,14775651,0,-1.84
2025-10-09,24.06,24.51,23.87,24.06,6275752,0,-1.29
2025-10-13,22.87,23.42,22.57,23.17,2371250,0,-0.89
2025-10-14,23.57,24.06,22.77,22.82,2679159,0,-0.35
2025-10-15,23.07,23.52,22.67,22.92,1775600,0,0.1
2025-10-16,22.97,23.37,22.67,22.77,1959464,0,-0.15
2025-10-17,23.12,23.17,22.52,22.52,1416392,0,-0.25
2025-10-20,22.62,22.87,22.08,22.72,1190601,0,0.2
2025-10-21,22.87,23.37,22.87,23.07,1044501,0,0.35
2025-10-22,23.17,23.37,22.77,22.87,705124,0,-0.2
2025-10-23,22.87,22.87,22.37,22.42,772218,0,-0.45
2025-10-27,22.72,23.07,22.42,22.77,814405,0,0.35
2025-10-28,22.97,22.97,22.18,22.18,753629,0,-0.6
2025-10-29,22.42,22.57,22.03,22.23,818800,0,0.05
2025-10-30,22.57,23.87,22.47,22.57,2745052,0,0.35
2025-10-31,22.62,22.82,21.93,21.93,960324,0,-0.65
2025-11-03,22.08,22.47,21.93,22.18,737025,0,0.25
2025-11-04,22.23,22.37,21.38,21.48,1287616,0,-0.7
2025-11-05,21.28,21.33,20.83,21.28,761065,0,-0.2
2025-11-06,21.58,21.68,21.28,21.63,436225,0,0.35
2025-11-07,22.87,23.77,22.77,23.77,3227097,0,2.14
2025-11-10,26.1,26.1,26.1,26.1,6727816,0,2.34
2025-11-11,26.85,28.69,26.45,28.69,21814547,0,2.59
2025-11-12,29.04,30.83,28.84,30.08,38367023,0,1.39
2025-11-13,29.83,30.33,28.49,28.84,13098202,0,-1.24
2025-11-14,28.54,30.63,28.39,29.14,13552669,0,0.3
2025-11-17,29.83,32.02,29.48,29.83,29584574,0,0.7
2025-11-18,30.13,30.43,27.89,28.49,18541202,0,-1.34
2025-11-19,28.44,28.84,26.95,27.35,7556601,0,-1.14
2025-11-20,28.34,28.79,27.35,28.54,7298126,0,1.19
2025-11-21,27.4,27.84,25.81,26.3,6242121,0,-2.24
2025-11-24,26.85,27.74,26.2,26.85,9518988,0,0.55
2025-11-25,27.35,27.74,26.9,27.74,14498305,0,0.89
2025-11-26,27.89,27.94,26.4,26.4,7876119,0,-1.34
2025-11-27,26.55,28.74,26.55,28.74,14974502,0,2.34
2025-11-28,28.74,28.74,27.74,27.79,10651430,0,-0.94
2025-12-01,27.5,27.59,26.9,26.95,2844007,0,-0.85
2025-12-02,27.35,27.89,26.65,27.45,5296600,0,0.5
2025-12-03,27.4,28.19,27.1,27.3,3655425,0,-0.15
2025-12-04,27.4,27.64,26.65,26.7,3310323,0,-0.6
2025-12-05,26.75,27.15,26.5,27.05,2388621,0,0.35
2025-12-08,27.4,28.24,27.15,27.59,3391165,0,0.55
2025-12-09,29.09,30.33,28.54,30.33,16062639,0,2.73
2025-12-10,30.88,31.22,28.24,28.49,29967972,0,-1.84
2025-12-11,28.74,29.78,28.54,29.63,10117895,0,1.14
2025-12-12,29.58,32.57,29.48,32.57,26970785,0,2.93
2025-12-15,32.27,33.61,31.17,31.42,40603325,0,-1.14
2025-12-16,31.22,33.16,30.58,32.17,22167591,0,0.75
2025-12-17,32.67,33.76,31.62,31.62,30164323,0,-0.55
2025-12-18,31.42,34.75,31.42,34.75,21787334,0,3.13
2025-12-19,34.85,35.0,32.92,33.36,49922930,0,-1.39
2025-12-22,33.91,35.75,33.41,33.66,19579040,0,0.3
2025-12-23,33.71,35.25,33.01,33.46,20481283,0,-0.2
2025-12-24,33.51,34.16,32.82,33.26,10077864,0,-0.2
2025-12-26,33.51,34.8,33.16,34.31,16700748,0,1.04
2025-12-29,34.56,34.56,31.32,31.62,16516939,0,-2.68
2025-12-30,31.82,32.12,31.37,32.07,4665738,0,0.45
2025-12-31,32.07,33.76,31.42,31.57,9883398,0,-0.5
2026-01-02,31.72,33.46,31.57,32.42,8778717,0,0.85
2026-01-05,32.87,33.41,31.67,31.87,6751374,0,-0.55
2026-01-06,31.92,33.31,31.72,32.87,6561658,0,0.99
2026-01-07,34.51,36.15,34.46,36.15,16118723,0,3.28
2026-01-08,37.79,39.68,36.3,36.35,56362634,0,0.2
2026-01-09,35.8,35.8,32.77,32.96,21124310,0,-3.38
2026-01-12,33.56,34.95,33.26,34.41,12799548,0,1.44
2026-01-13,34.51,34.75,33.11,33.31,9757627,0,-1.09
2026-01-14,33.61,35.15,33.21,34.8,8104987,0,1.49
2026-01-15,34.56,35.55,33.86,34.8,7960687,0,0.0
2026-01-16,35.0,35.75,34.26,35.1,9784842,0,0.3
2026-01-19,35.1,37.74,35.1,37.04,19242911,0,1.94
2026-01-20,35.6,37.49,34.8,36.2,12445430,0,-0.85
2026-01-21,35.85,35.95,34.16,34.31,9962437,0,-1.89
2026-01-22,35.7,36.59,33.86,33.86,8911086,0,-0.45
2026-01-23,34.21,34.8,31.72,31.77,10696953,0,-2.09
2026-01-26,31.97,32.62,31.77,32.37,4089871,0,0.6
2026-01-27,32.62,32.67,31.52,31.67,3501794,0,-0.7
2026-01-28,32.77,34.71,32.77,34.16,9934109,0,2.49
2026-01-29,37.19,37.54,34.85,35.2,28274925,0,1.04
2026-01-30,35.85,38.28,34.85,35.2,27728381,0,0.0
2026-02-02,33.66,33.81,31.72,31.72,10754317,0,-3.48
2026-02-03,32.32,32.72,30.18,30.53,9514753,0,-1.19
2026-02-04,30.28,32.27,30.08,32.12,4748520,0,1.59
2026-02-05,31.13,31.42,29.63,29.63,6473499,0,-2.49
2026-02-06,29.34,29.48,28.54,28.94,3414187,0,-0.7
2026-02-09,30.43,31.13,29.98,30.83,3959725,0,1.89
2026-02-10,31.03,31.03,29.73,29.78,2385301,0,-1.04
2026-02-11,29.63,30.58,29.48,30.13,2388788,0,0.35
2026-02-23,30.93,32.27,30.93,31.82,3690642,0,1.69
2026-02-24,31.87,34.31,31.62,33.71,6143218,0,1.89
2026-02-25,33.31,34.71,32.57,32.92,5102441,0,-0.8
2026-02-26,33.51,34.61,33.11,33.71,5355801,0,0.8
2026-03-02,31.82,34.01,31.82,33.36,3161200,0,-0.35
2026-03-03,33.26,34.21,31.62,31.62,4279270,0,-1.74
2026-03-04,30.93,31.42,29.24,29.48,3691376,0,-2.14
2026-03-05,30.98,31.72,30.18,30.68,3071806,0,1.19
2026-03-06,30.63,30.98,29.93,30.23,1392320,0,-0.45
2026-03-09,27.84,28.14,27.3,27.55,2522437,0,-2.68
2026-03-10,28.84,29.14,28.19,28.34,1885259,0,0.8
2026-03-11,28.94,29.78,28.79,29.68,1621185,0,1.34
2026-03-12,29.29,29.29,27.64,27.64,4418175,0,-2.04
2026-03-13,27.35,27.99,26.95,27.5,2105009,0,-0.15
2026-03-16,28.69,29.24,27.89,27.94,2083657,0,0.45
2026-03-17,28.39,29.04,28.24,28.54,1955013,0,0.6
2026-03-18,29.09,31.37,28.89,31.37,10312854,0,2.83
2026-03-19,30.43,34.06,30.33,33.16,17827020,0,1.79
2026-03-20,33.46,36.15,32.96,34.61,21253161,0,1.44
2026-03-23,33.31,34.8,32.72,33.01,6567000,0,-1.59
2026-03-24,33.81,35.3,33.21,33.46,7788831,0,0.45
2026-03-25,34.11,34.66,32.17,32.22,7167857,0,-1.24
2026-03-26,32.37,33.81,31.72,31.87,4197699,0,-0.35
2026-03-27,31.32,31.32,30.08,30.58,3574001,0,-1.29
2026-03-30,29.88,30.53,29.48,29.78,2190215,0,-0.8
2026-03-31,29.43,30.18,28.09,28.29,2718189,0,-1.49
2026-04-01,29.38,29.58,28.74,28.74,1719590,0,0.45
2026-04-02,29.78,30.63,28.24,28.39,3900802,0,-0.35
2026-04-07,28.84,29.34,28.54,28.84,1803071,0,0.45
2026-04-08,29.83,30.33,29.63,30.13,2269412,0,1.29
2026-04-09,30.08,30.08,28.59,29.29,3180601,0,-0.85
2026-04-10,29.34,30.03,29.09,29.34,1972800,0,0.05
2026-04-13,29.29,29.78,28.84,29.24,1431318,0,-0.1
2026-04-14,29.78,31.13,29.48,31.03,2801627,0,1.79
2026-04-15,31.57,32.42,30.93,31.27,5333019,0,0.25
2026-04-16,31.32,31.97,30.43,30.58,2251320,0,-0.7
2026-04-17,30.93,31.27,30.08,30.08,1672042,0,-0.5
2026-04-20,30.78,31.32,30.18,30.18,2149820,0,0.1
2026-04-21,30.38,31.03,29.83,30.28,2556350,0,0.1
2026-04-22,30.73,30.83,29.73,29.73,1989645,0,-0.55
2026-04-23,30.18,30.18,26.8,27.5,4991321,0,-2.24
2026-04-24,27.94,28.04,26.4,26.85,2349239,0,-0.65
2026-04-27,27.15,27.2,25.9,27.2,1503247,0,0.35
2026-04-28,27.4,27.55,26.85,27.4,856151,0,0.2
2026-04-29,29.63,30.13,27.94,28.14,11534263,0,0.75
2026-04-30,27.84,29.04,27.55,27.89,3022480,0,-0.25
2026-05-04,28.09,28.29,27.45,27.69,1501169,0,-0.2
2026-05-05,27.99,28.54,27.94,28.39,1531714,0,0.7
2026-05-06,29.09,29.24,27.89,27.99,1940200,0,-0.4
2026-05-07,28.24,29.34,27.89,28.74,2474820,0,0.75
2026-05-08,29.14,29.53,27.64,27.84,2669813,0,-0.89
2026-05-11,28.44,28.99,28.24,28.39,2368549,0,0.55
2026-05-12,28.79,28.84,27.89,28.39,1637903,0,0.0
2026-05-13,28.44,28.49,27.69,27.89,1347102,0,-0.5
2026-05-14,28.14,28.84,27.5,27.64,2173181,0,-0.25
2026-05-15,28.04,28.34,26.5,26.7,2435618,0,-0.94
2026-05-18,26.35,26.95,26.0,26.8,1271865,0,0.1
2026-05-19,27.15,27.35,26.55,26.6,1156402,0,-0.2
2026-05-20,26.9,27.15,26.35,26.45,851036,0,-0.15
2026-05-21,27.05,27.45,26.8,27.4,1267400,0,0.94
2026-05-22,27.59,28.69,27.59,28.69,2495343,0,1.29
2026-05-25,29.09,29.24,28.24,28.84,3123292,0,0.15
2026-05-26,28.89,29.14,27.94,28.19,1781425,0,-0.65
2026-05-27,28.54,30.33,28.49,29.63,7098704,0,1.44
2026-05-28,29.63,29.93,28.29,28.54,3710650,0,-1.09
2026-05-29,29.38,29.73,28.34,29.24,2881315,0,0.7
2026-06-01,30.33,30.73,29.38,29.48,3266921,0,0.25
2026-06-02,29.88,32.42,29.58,32.42,15534003,0,2.93
2026-06-03,34.36,34.85,32.57,33.56,21757797,0,1.14
2026-06-04,33.31,34.16,31.52,31.77,5750059,0,-1.79
2026-06-05,31.32,31.52,29.63,30.63,3334002,0,-1.14
