date,open,high,low,close,volume,turnover,change
2025-07-21,43.86,44.25,43.19,43.24,353018,0,0.0
2025-07-22,43.19,43.72,42.23,42.37,351200,0,-0.87
2025-07-23,42.76,44.49,42.76,44.39,582847,0,2.02
2025-07-24,45.59,46.89,45.3,46.17,1572575,0,1.78
2025-07-25,48.29,50.79,48.19,50.79,7894696,0,4.62
2025-07-28,50.31,50.59,47.52,48.57,7760619,0,-2.21
2025-07-29,48.57,50.5,48.05,48.96,2359066,0,0.38
2025-07-30,48.77,49.82,48.48,49.73,1353731,0,0.77
2025-07-31,49.06,49.06,44.82,46.41,4020721,0,-3.32
2025-08-04,45.64,46.03,44.29,45.69,1563400,0,-0.72
2025-08-05,45.83,46.03,45.16,45.16,694001,0,-0.53
2025-08-06,45.54,46.17,45.3,45.69,479005,0,0.53
2025-08-07,46.41,46.65,45.79,46.55,643620,0,0.87
2025-08-08,47.13,49.44,47.13,49.25,1750910,0,2.69
2025-08-11,50.79,51.56,49.34,49.92,2379050,0,0.67
2025-08-12,49.92,52.61,49.92,50.88,2127691,0,0.96
2025-08-13,51.75,51.75,49.15,49.73,1389447,0,-1.15
2025-08-14,51.84,54.63,51.75,52.81,7053218,0,3.08
2025-08-15,52.81,55.02,52.13,55.02,3217059,0,2.21
2025-08-18,54.44,55.5,53.29,53.58,3793400,0,-1.44
2025-08-19,53.96,54.83,52.61,54.25,2295890,0,0.67
2025-08-20,54.06,55.02,53.29,54.15,2526251,0,-0.1
2025-08-21,54.25,54.63,53.1,53.19,2493305,0,-0.96
2025-08-22,53.0,53.19,51.27,51.36,2304361,0,-1.83
2025-08-25,52.23,52.71,51.56,52.13,750958,0,0.77
2025-08-26,52.04,52.23,50.59,50.69,923236,0,-1.44
2025-08-27,51.65,53.86,51.46,53.19,1940794,0,2.5
2025-08-28,53.29,54.35,52.9,53.38,1431201,0,0.19
2025-08-29,52.9,53.29,51.75,51.75,1220780,0,-1.64
2025-09-01,51.75,52.33,50.11,50.59,1424794,0,-1.15
2025-09-02,51.17,51.17,49.73,50.21,666201,0,-0.38
2025-09-03,51.36,52.04,49.54,49.54,1156160,0,-0.67
2025-09-04,49.82,50.69,49.82,50.5,777621,0,0.96
2025-09-05,50.79,50.88,49.82,50.02,649433,0,-0.48
2025-09-08,50.02,50.02,49.06,49.54,721790,0,-0.48
2025-09-09,49.92,51.08,49.82,50.59,873119,0,1.06
2025-09-10,51.56,53.86,51.36,53.19,2542300,0,2.6
2025-09-11,53.58,54.54,52.52,53.19,1564202,0,0.0
2025-09-12,53.19,54.25,52.13,52.52,843245,0,-0.67
2025-09-15,52.81,52.9,51.65,52.23,524325,0,-0.29
