date,open,high,low,close,volume,turnover,change
2025-08-04,21.63,21.77,21.29,21.58,302019,0,0.0
2025-08-05,21.73,22.02,21.63,21.87,420600,0,0.29
2025-08-06,21.77,21.92,21.58,21.68,299000,0,-0.19
2025-08-07,22.16,22.16,21.44,21.53,554300,0,-0.14
2025-08-08,21.82,22.02,21.68,21.92,638005,0,0.39
2025-08-11,22.84,23.17,22.3,22.69,2088207,0,0.77
2025-08-12,22.98,22.98,22.45,22.59,640100,0,-0.1
2025-08-13,22.59,22.59,21.77,22.3,1259125,0,-0.29
2025-08-14,22.21,22.35,21.97,22.16,527310,0,-0.14
2025-08-15,22.21,22.45,22.21,22.35,527060,0,0.19
2025-08-18,22.35,22.5,21.97,22.02,673520,0,-0.34
2025-08-19,22.02,22.26,21.73,21.92,508059,0,-0.1
2025-08-20,22.16,22.16,21.44,21.63,635129,0,-0.29
2025-08-21,21.82,22.02,21.53,21.53,694124,0,-0.1
2025-08-22,21.63,21.63,21.05,21.1,571001,0,-0.43
2025-08-25,21.53,22.55,21.53,21.77,1143053,0,0.68
2025-08-26,21.97,21.97,21.39,21.44,619000,0,-0.34
2025-08-27,21.68,22.16,21.63,21.73,748000,0,0.29
2025-08-28,21.73,21.97,21.53,21.58,524003,0,-0.14
2025-08-29,21.63,22.06,21.63,21.77,775004,0,0.19
2025-09-01,21.77,21.97,21.1,21.19,858299,0,-0.58
2025-09-02,21.64,22.08,21.29,21.29,1088535,0,0.1
2025-09-03,21.49,21.49,21.15,21.29,663000,0,0.0
2025-09-04,21.44,21.93,21.39,21.64,528012,0,0.35
2025-09-05,22.38,22.87,21.74,22.77,1788252,0,1.13
2025-09-08,22.87,23.07,22.62,22.72,1219184,0,-0.05
2025-09-09,22.72,22.82,22.28,22.38,632170,0,-0.35
2025-09-10,22.57,22.57,22.13,22.18,647000,0,-0.2
2025-09-11,22.62,23.22,22.33,22.57,1435399,0,0.39
2025-09-12,22.72,22.87,22.28,22.28,752799,0,-0.3
2025-09-15,22.28,22.28,21.74,21.74,563011,0,-0.54
2025-09-16,21.93,21.93,21.64,21.64,369000,0,-0.1
2025-09-17,21.84,21.84,21.15,21.44,1317083,0,-0.2
2025-09-18,21.64,21.74,21.34,21.39,539013,0,-0.05
2025-09-19,21.44,21.84,21.29,21.29,469389,0,-0.1
2025-09-22,21.39,21.49,21.24,21.34,455907,0,0.05
2025-09-23,21.34,21.59,21.29,21.29,470050,0,-0.05
2025-09-24,21.49,21.64,21.24,21.34,344035,0,0.05
2025-09-25,21.59,21.98,21.49,21.74,657151,0,0.39
2025-09-26,21.69,21.79,21.19,21.29,564070,0,-0.44
2025-09-30,21.54,23.41,21.54,23.41,4692425,0,2.12
2025-10-01,23.95,25.14,23.76,24.79,10841568,0,1.38
2025-10-02,24.84,24.89,23.81,23.95,3733350,0,-0.84
2025-10-03,24.45,24.55,23.81,24.0,1809176,0,0.05
2025-10-07,24.4,24.89,24.25,24.35,2241428,0,0.35
2025-10-08,24.45,25.58,24.15,25.14,3392428,0,0.79
2025-10-09,24.94,25.33,24.35,25.19,3322732,0,0.05
2025-10-13,23.76,24.5,23.76,24.2,1815109,0,-0.99
2025-10-14,24.2,24.3,21.79,21.79,5652400,0,-2.42
2025-10-15,22.03,22.13,21.49,21.49,1445348,0,-0.3
2025-10-16,21.39,21.74,20.85,21.49,1539020,0,0.0
2025-10-17,21.69,22.08,21.39,21.49,739001,0,0.0
2025-10-20,21.54,22.38,21.54,22.23,850080,0,0.74
2025-10-21,22.57,23.02,22.23,22.87,1180137,0,0.64
2025-10-22,22.87,23.12,22.77,22.87,826012,0,0.0
2025-10-23,23.17,23.31,22.92,23.07,918125,0,0.2
2025-10-27,23.36,23.36,22.38,22.53,755065,0,-0.54
2025-10-28,22.48,22.72,22.33,22.38,425320,0,-0.15
2025-10-29,22.57,22.87,22.28,22.62,538124,0,0.25
2025-10-30,23.46,24.84,23.12,24.84,10702859,0,2.22
2025-10-31,25.09,25.14,23.86,24.1,11858380,0,-0.74
2025-11-03,24.69,26.37,24.35,25.53,11149857,0,1.43
2025-11-04,25.24,25.48,24.2,24.45,3745000,0,-1.08
2025-11-05,24.05,24.94,23.66,24.5,1884004,0,0.05
2025-11-06,24.74,25.38,24.4,25.38,2680503,0,0.89
2025-11-07,25.24,26.37,24.64,25.38,6141090,0,0.0
2025-11-10,25.58,25.68,24.35,25.14,3328950,0,-0.25
2025-11-11,24.3,24.99,23.66,24.2,3283237,0,-0.94
2025-11-12,24.55,26.62,24.1,26.62,13666130,0,2.42
2025-11-13,27.8,28.09,26.32,27.06,16034076,0,0.44
2025-11-14,26.62,29.33,26.47,28.09,12925467,0,1.04
2025-11-17,28.69,30.9,28.44,30.9,14414163,0,2.81
2025-11-18,32.38,32.43,28.54,30.26,34259501,0,-0.64
2025-11-19,30.56,32.14,30.26,30.71,13421386,0,0.44
2025-11-20,31.35,33.12,31.0,32.04,15861208,0,1.33
2025-11-21,31.55,34.5,31.55,32.78,27547321,0,0.74
2025-11-24,32.78,33.22,31.69,32.63,11319857,0,-0.15
2025-11-25,32.63,34.4,31.99,32.19,12195912,0,-0.44
2025-11-26,32.24,33.32,31.99,32.19,6832160,0,0.0
2025-11-27,32.19,32.93,30.95,32.73,8353619,0,0.54
2025-11-28,32.97,35.98,32.73,35.98,12494714,0,3.25
2025-12-01,39.58,39.58,39.58,39.58,2921538,0,3.6
2025-12-02,43.52,43.52,42.04,43.52,21495002,0,3.94
2025-12-03,43.28,47.61,41.9,46.04,52883067,0,2.51
2025-12-04,46.33,46.63,42.64,43.52,19852831,0,-2.51
2025-12-05,42.68,43.52,42.19,42.83,4654425,0,-0.69
2025-12-08,42.83,44.02,42.78,43.67,1994859,0,0.84
2025-12-09,43.67,44.16,42.39,43.33,2681868,0,-0.35
2025-12-10,43.87,45.3,42.59,45.3,3245495,0,1.97
2025-12-11,45.54,46.33,44.06,45.25,3400445,0,-0.05
2025-12-12,45.49,46.23,44.75,46.13,1932884,0,0.89
2025-12-15,45.64,48.25,45.44,47.81,3099180,0,1.68
2025-12-16,46.82,47.81,44.36,44.9,3343519,0,-2.91
2025-12-17,44.9,45.84,44.85,45.15,1147183,0,0.25
2025-12-18,44.85,45.49,43.87,43.87,1734511,0,-1.28
2025-12-19,44.61,46.43,44.46,46.43,2211666,0,2.56
2025-12-22,48.21,51.06,48.21,51.06,4370169,0,4.63
2025-12-23,52.94,56.09,51.26,56.09,25582204,0,5.03
2025-12-24,55.5,55.5,51.75,55.11,23517157,0,-0.99
2025-12-26,56.19,59.05,54.42,58.75,15546074,0,3.65
2025-12-29,58.75,61.71,53.33,53.63,21023326,0,-5.13
2025-12-30,53.73,54.61,52.05,53.73,8157170,0,0.1
2025-12-31,54.22,55.11,52.54,53.43,6129894,0,-0.3
2026-01-02,54.71,56.98,53.73,54.51,10395500,0,1.08
2026-01-05,54.51,54.61,51.36,51.66,6646237,0,-2.86
2026-01-06,52.05,53.13,50.57,52.35,4807776,0,0.69
2026-01-07,52.44,53.04,50.28,52.15,6176806,0,-0.2
2026-01-08,52.74,55.3,52.54,53.53,9122459,0,1.38
2026-01-09,55.01,58.85,53.73,58.85,19252494,0,5.32
2026-01-12,61.81,64.67,60.13,64.67,23920592,0,5.82
2026-01-13,67.13,68.61,62.3,66.25,71282537,0,1.58
2026-01-14,67.33,72.85,66.05,71.67,51310184,0,5.42
2026-01-15,71.57,72.55,68.51,70.98,25356468,0,-0.69
2026-01-16,70.98,71.27,68.71,70.78,12477344,0,-0.2
2026-01-19,70.88,73.34,68.12,69.3,17445512,0,-1.48
2026-01-20,69.99,75.51,69.4,70.29,19369539,0,0.99
2026-01-21,70.98,71.96,67.63,68.12,10945435,0,-2.17
2026-01-22,69.7,71.17,68.32,68.32,9786839,0,0.2
2026-01-23,69.1,69.1,64.27,67.03,9695402,0,-1.28
2026-01-26,66.74,67.82,64.57,66.94,6490101,0,-0.1
2026-01-27,67.43,69.4,64.08,65.16,9216596,0,-1.77
2026-01-28,65.55,66.64,63.58,66.34,5946749,0,1.18
2026-01-29,66.44,67.43,63.39,63.39,4707994,0,-2.96
2026-01-30,63.39,63.98,58.16,58.95,9101653,0,-4.44
2026-02-02,58.16,58.46,55.3,56.09,5167140,0,-2.86
2026-02-03,58.06,58.36,54.42,55.11,3570328,0,-0.99
2026-02-04,55.11,58.06,54.81,55.8,4574001,0,0.69
2026-02-05,55.6,58.36,54.22,54.32,4610162,0,-1.48
2026-02-06,53.04,53.33,50.57,51.85,4555242,0,-2.46
2026-02-09,53.53,53.63,51.46,51.46,3124210,0,-0.39
2026-02-10,51.95,52.05,49.88,51.75,2657539,0,0.3
2026-02-11,50.47,52.15,49.88,50.77,3925687,0,-0.99
2026-02-23,52.35,55.8,51.56,55.8,3552454,0,5.03
2026-02-24,57.37,58.85,54.42,55.5,15277720,0,-0.3
2026-02-25,55.4,56.09,49.98,51.36,8781660,0,-4.14
2026-02-26,51.36,54.02,50.37,53.53,4023248,0,2.17
2026-03-02,51.26,55.8,51.16,54.32,4097019,0,0.79
2026-03-03,54.32,56.09,50.28,51.85,3843915,0,-2.46
2026-03-04,50.28,53.04,49.88,50.18,3819466,0,-1.68
2026-03-05,52.25,53.23,50.37,50.47,2048482,0,0.3
2026-03-06,50.47,51.16,49.04,50.87,2240400,0,0.39
2026-03-09,46.33,47.71,45.79,47.42,3893902,0,-3.45
2026-03-10,49.29,50.08,48.01,49.39,1648159,0,1.97
2026-03-11,51.46,53.53,50.87,50.87,3336011,0,1.48
2026-03-12,50.37,51.75,49.39,49.39,1365341,0,-1.48
2026-03-13,48.45,53.73,48.06,53.33,3521455,0,3.94
2026-03-16,52.54,52.94,49.59,49.88,3995126,0,-3.45
2026-03-17,50.97,54.81,50.67,54.51,8703675,0,4.63
2026-03-18,55.01,58.75,53.23,58.26,15933469,0,3.75
2026-03-19,57.67,59.15,56.19,56.39,8713906,0,-1.87
2026-03-20,57.18,62.01,56.19,62.01,13566393,0,5.62
2026-03-23,60.13,66.54,60.03,62.01,28057350,0,0.0
2026-03-24,62.6,64.08,56.49,58.65,15088995,0,-3.35
2026-03-25,59.34,64.47,59.34,64.47,15153245,0,5.82
2026-03-26,65.85,68.41,64.08,65.36,21766704,0,0.89
2026-03-27,63.58,65.06,60.33,61.41,8004493,0,-3.94
