date,open,high,low,close,volume,turnover,change
2025-07-28,189.96,194.8,189.96,193.83,21597,0,0.0
2025-07-29,193.83,196.26,190.93,192.87,8707,0,-0.97
2025-07-30,193.83,194.8,189.96,194.8,27764,0,1.94
2025-07-31,190.93,191.9,190.93,190.93,12070,0,-3.88
2025-08-04,193.83,193.83,188.99,191.9,18976,0,0.97
2025-08-05,191.9,192.87,190.93,191.41,21350,0,-0.48
2025-08-06,190.93,192.38,190.93,192.38,2920,0,0.97
2025-08-07,195.29,197.71,191.9,197.71,39013,0,5.33
2025-08-08,195.77,211.28,194.8,205.46,128493,0,7.75
2025-08-11,204.5,210.31,200.62,204.98,100067,0,-0.48
2025-08-12,210.31,213.7,205.46,210.79,85959,0,5.82
2025-08-13,211.28,211.28,204.01,211.28,63215,0,0.48
2025-08-14,202.56,209.34,198.68,204.98,212327,0,-6.3
2025-08-15,199.65,204.98,196.74,201.59,98890,0,-3.39
2025-08-18,198.68,201.1,197.71,200.62,75078,0,-0.97
2025-08-19,200.62,200.62,195.77,196.74,69494,0,-3.88
2025-08-20,195.77,198.68,192.38,193.35,47345,0,-3.39
2025-08-21,195.29,197.71,194.32,197.71,20105,0,4.36
2025-08-22,197.71,197.71,197.71,197.71,0,0,0.0
2025-08-25,195.77,198.2,194.8,196.26,17183,0,-1.45
2025-08-26,201.59,203.04,196.26,199.65,32758,0,3.39
2025-08-27,205.46,205.46,201.59,205.46,40887,0,5.82
2025-08-28,205.46,205.46,201.1,202.07,38139,0,-3.39
2025-08-29,204.01,204.01,200.62,201.59,21566,0,-0.48
2025-09-01,196.74,202.07,194.32,202.07,9773,0,0.48
2025-09-02,198.68,200.62,194.8,194.8,42262,0,-7.27
2025-09-03,194.8,199.16,193.83,196.26,8271,0,1.45
2025-09-04,196.74,201.59,195.29,196.74,17870,0,0.48
2025-09-05,195.29,203.53,195.29,199.65,8168,0,2.91
2025-09-08,194.32,202.56,194.32,198.68,9312,0,-0.97
2025-09-09,197.71,202.56,197.71,199.65,8264,0,0.97
2025-09-10,200.13,203.53,198.68,200.62,22096,0,0.97
2025-09-11,200.62,200.62,197.23,197.23,19251,0,-3.39
2025-09-12,203.53,203.53,196.74,199.65,2791,0,2.42
2025-09-15,203.53,212.73,200.62,206.92,92895,0,7.27
2025-09-16,212.73,212.73,206.43,208.86,21223,0,1.94
2025-09-17,206.92,217.09,206.92,212.25,49403,0,3.39
2025-09-18,215.64,215.64,208.37,210.31,41842,0,-1.94
2025-09-19,214.67,214.67,208.86,211.76,36020,0,1.45
2025-09-22,216.61,220.0,209.83,211.28,42182,0,-0.48
2025-09-23,210.31,215.64,210.31,212.25,43185,0,0.97
2025-09-24,213.22,215.16,212.25,215.16,31428,0,2.91
2025-09-25,214.19,215.16,211.28,213.22,39035,0,-1.94
2025-09-26,213.22,213.22,205.95,206.43,34518,0,-6.78
2025-09-30,206.43,213.22,206.43,208.37,21326,0,1.94
2025-10-01,207.89,207.89,203.53,206.43,18736,0,-1.94
2025-10-02,203.53,204.5,200.13,200.62,98156,0,-5.82
2025-10-03,208.37,208.37,196.26,198.2,83264,0,-2.42
2025-10-07,198.68,199.65,195.29,199.16,17064,0,0.97
2025-10-08,199.16,199.65,195.77,196.74,18876,0,-2.42
2025-10-09,195.77,198.2,195.77,196.74,45261,0,0.0
2025-10-13,194.8,199.16,194.8,199.16,7436,0,2.42
2025-10-14,199.16,200.13,195.77,200.13,21794,0,0.97
2025-10-15,199.65,199.65,199.16,199.16,3200,0,-0.97
2025-10-16,199.65,199.65,196.26,198.68,13323,0,-0.48
2025-10-17,198.68,198.68,192.87,193.83,33193,0,-4.85
2025-10-20,192.38,196.74,191.9,193.83,36118,0,0.0
2025-10-21,191.41,193.83,188.02,193.35,29716,0,-0.48
2025-10-22,188.99,190.93,187.53,189.96,8124,0,-3.39
2025-10-23,188.99,193.35,188.99,193.35,5520,0,3.39
2025-10-27,193.83,194.32,193.83,194.32,3700,0,0.97
2025-10-28,193.83,194.8,192.87,194.32,4653,0,0.0
2025-10-29,191.9,191.9,188.02,189.47,21686,0,-4.85
2025-10-30,184.63,191.41,181.24,191.41,58031,0,1.94
2025-10-31,186.08,194.32,186.08,191.9,10513,0,0.48
2025-11-03,194.8,195.77,193.83,193.83,9030,0,1.94
2025-11-04,191.9,195.77,188.99,191.9,14451,0,-1.94
2025-11-05,188.02,193.35,188.02,191.9,7452,0,0.0
2025-11-06,189.96,196.26,189.96,193.83,10638,0,1.94
2025-11-07,191.9,195.77,189.96,195.77,22502,0,1.94
2025-11-10,195.77,195.77,191.9,192.87,12591,0,-2.91
2025-11-11,193.83,195.77,192.87,192.87,19771,0,0.0
2025-11-12,193.83,193.83,184.63,188.02,41861,0,-4.85
2025-11-13,188.99,188.99,185.11,188.5,8591,0,0.48
2025-11-14,187.05,188.5,182.2,187.05,6552,0,-1.45
2025-11-17,183.17,186.57,182.2,182.2,11352,0,-4.85
2025-11-18,186.08,186.08,183.17,184.63,16740,0,2.42
2025-11-19,187.05,188.02,183.17,183.17,27901,0,-1.45
2025-11-20,184.14,186.08,181.72,184.14,24792,0,0.97
2025-11-21,184.14,184.14,180.75,183.17,12826,0,-0.97
2025-11-24,183.66,185.11,183.66,184.14,5270,0,0.97
2025-11-25,184.14,185.11,183.17,184.14,17202,0,0.0
2025-11-26,188.99,188.99,183.66,185.6,5052,0,1.45
2025-11-27,188.99,193.83,188.02,191.41,14263,0,5.82
2025-11-28,191.41,194.8,188.99,191.9,37978,0,0.48
2025-12-01,191.9,193.83,186.08,189.96,22990,0,-1.94
2025-12-02,190.93,193.35,188.99,189.96,22156,0,0.0
2025-12-03,187.05,192.38,186.57,191.9,5651,0,1.94
2025-12-04,187.05,188.99,187.05,188.5,31850,0,-3.39
2025-12-05,188.02,189.96,186.57,189.96,21351,0,1.45
2025-12-08,190.93,196.74,188.99,192.87,68780,0,2.91
2025-12-09,192.87,192.87,188.02,189.47,15906,0,-3.39
2025-12-10,189.96,191.41,187.05,188.99,42701,0,-0.48
2025-12-11,185.11,190.93,184.14,188.99,28947,0,0.0
2025-12-12,188.99,189.47,186.08,189.47,14452,0,0.48
2025-12-15,189.96,193.83,184.14,192.38,57652,0,2.91
2025-12-16,189.96,207.4,189.96,207.4,177887,0,15.02
2025-12-17,207.4,210.31,199.65,205.46,65259,0,-1.94
2025-12-18,202.56,204.5,198.2,199.16,18875,0,-6.3
2025-12-19,204.01,204.01,195.77,201.1,30802,0,1.94
2025-12-22,195.77,198.68,193.83,198.68,31807,0,-2.42
2025-12-23,193.83,198.68,193.35,196.74,17696,0,-1.94
2025-12-24,196.74,199.65,194.32,197.71,31691,0,0.97
2025-12-26,197.71,198.2,193.83,198.2,40444,0,0.48
2025-12-29,194.8,208.86,193.35,208.86,102384,0,10.66
2025-12-30,206.43,213.22,202.56,212.73,123306,0,3.88
2025-12-31,212.73,212.73,206.43,210.79,81776,0,-1.94
2026-01-02,210.79,223.88,206.92,220.49,102819,0,9.69
2026-01-05,223.88,228.72,212.25,216.61,145497,0,-3.88
2026-01-06,219.52,227.27,216.61,224.36,304166,0,7.75
2026-01-07,224.36,226.3,218.55,223.39,74781,0,-0.97
2026-01-08,223.88,234.54,219.03,228.72,152429,0,5.33
2026-01-09,221.46,222.91,214.67,219.52,86134,0,-9.21
2026-01-12,221.94,226.79,218.06,223.88,206601,0,4.36
2026-01-13,223.88,230.18,220.0,224.85,132227,0,0.97
2026-01-14,225.82,232.6,223.88,223.88,167340,0,-0.97
2026-01-15,227.76,232.12,222.91,231.63,194066,0,7.75
2026-01-16,231.63,274.76,230.66,274.76,675504,0,43.13
2026-01-19,269.43,356.17,261.68,333.88,1341737,0,59.12
2026-01-20,335.82,372.65,320.8,370.71,870351,0,36.83
2026-01-21,373.13,375.55,357.14,369.74,554681,0,-0.97
2026-01-22,376.04,376.04,342.6,365.86,564620,0,-3.88
2026-01-23,365.86,366.35,339.69,352.29,666233,0,-13.57
2026-01-26,349.87,373.62,339.69,372.65,723193,0,20.35
2026-01-27,376.04,376.52,358.59,361.5,465384,0,-11.15
2026-01-28,386.7,402.21,368.29,393.48,2675789,0,31.98
2026-01-29,397.36,399.78,366.35,381.85,1422577,0,-11.63
2026-01-30,377.01,378.46,340.18,356.66,1124835,0,-25.2
2026-02-02,348.9,353.75,314.5,337.27,1061026,0,-19.38
2026-02-03,339.21,347.45,329.52,336.3,599730,0,-0.97
2026-02-04,334.36,334.36,319.83,320.8,632730,0,-15.51
