date,open,high,low,close,volume,turnover,change
2025-07-23,28.35,28.35,27.85,28.2,23000,0,0.0
2025-07-24,28.9,28.9,28.5,28.65,9000,0,0.45
2025-07-25,29.1,29.1,28.5,28.7,41115,0,0.05
2025-07-28,28.6,29.0,28.6,28.7,27000,0,0.0
2025-07-29,28.7,28.7,28.6,28.7,28000,0,0.0
2025-07-30,28.75,28.95,28.75,28.95,15000,0,0.25
2025-07-31,28.85,28.85,28.75,28.8,17000,0,-0.15
2025-08-04,28.65,28.9,28.6,28.9,24000,0,0.1
2025-08-05,28.8,29.05,28.75,29.0,19000,0,0.1
2025-08-06,28.85,29.05,28.7,28.7,36115,0,-0.3
2025-08-07,28.7,28.7,28.5,28.5,28000,0,-0.2
2025-08-08,28.45,28.45,28.45,28.45,108000,0,-0.05
2025-08-11,28.5,28.5,28.45,28.45,5116,0,0.0
2025-08-12,28.45,28.45,27.65,28.4,18000,0,-0.05
2025-08-13,28.35,28.35,28.35,28.35,150000,0,-0.05
2025-08-14,28.35,28.35,28.15,28.15,113000,0,-0.2
2025-08-15,27.65,28.0,27.65,27.8,16000,0,-0.35
2025-08-18,27.8,27.8,27.75,27.8,155202,0,0.0
2025-08-19,27.95,27.95,27.9,27.9,87000,0,0.1
2025-08-20,27.9,27.9,27.9,27.9,7000,0,0.0
2025-08-21,27.75,27.95,27.1,27.7,26000,0,-0.2
2025-08-22,27.45,27.85,27.45,27.85,2042,0,0.15
2025-08-25,28.5,28.95,27.8,27.95,6056,0,0.1
2025-08-26,27.7,27.7,27.15,27.3,39000,0,-0.65
2025-08-27,27.4,27.55,26.15,26.55,133000,0,-0.75
2025-08-28,26.55,27.0,26.55,26.8,8000,0,0.25
2025-08-29,26.7,26.75,26.3,26.6,17000,0,-0.2
2025-09-01,26.45,26.5,26.35,26.5,11028,0,-0.1
2025-09-02,26.5,26.5,26.35,26.35,90000,0,-0.15
2025-09-03,26.3,26.3,25.4,25.7,21154,0,-0.65
2025-09-04,25.55,26.0,25.5,25.6,18040,0,-0.1
2025-09-05,25.7,25.75,25.7,25.75,7000,0,0.15
2025-09-08,25.8,25.85,25.0,25.5,29100,0,-0.25
2025-09-09,27.85,27.85,25.0,25.6,30200,0,0.1
2025-09-10,25.5,25.5,25.0,25.0,67042,0,-0.6
2025-09-11,25.0,25.1,25.0,25.1,33000,0,0.1
2025-09-12,25.1,25.2,24.55,24.55,118010,0,-0.55
2025-09-15,24.65,24.65,24.45,24.45,13017,0,-0.1
2025-09-16,24.5,25.0,24.4,24.6,22000,0,0.15
2025-09-17,25.05,25.05,24.7,24.75,14000,0,0.15
2025-09-18,25.45,25.45,25.0,25.05,16000,0,0.3
2025-09-19,25.1,25.1,25.0,25.0,19000,0,-0.05
2025-09-22,25.7,25.7,25.0,25.0,6000,0,0.0
2025-09-23,25.0,25.0,24.65,24.65,5000,0,-0.35
2025-09-24,24.7,25.2,24.65,25.2,10000,0,0.55
2025-09-25,25.65,25.65,25.65,25.65,1000,0,0.45
2025-09-26,25.0,25.0,24.85,24.85,4010,0,-0.8
2025-09-30,24.85,24.85,24.85,24.85,1000,0,0.0
2025-10-01,25.0,25.0,24.65,25.0,5000,0,0.15
2025-10-02,25.05,25.4,25.0,25.3,15050,0,0.3
2025-10-03,25.05,25.45,24.8,25.45,9000,0,0.15
2025-10-07,25.6,25.6,24.85,25.05,9000,0,-0.4
2025-10-08,24.65,24.85,24.35,24.6,16000,0,-0.45
2025-10-09,22.6,24.5,22.6,24.5,18061,0,-0.1
2025-10-13,23.9,23.9,23.9,23.9,1000,0,-0.6
2025-10-14,24.3,25.55,24.3,24.95,8075,0,1.05
2025-10-15,25.1,25.1,24.65,24.65,3000,0,-0.3
2025-10-16,24.6,25.5,24.6,25.15,17000,0,0.5
2025-10-17,25.35,25.35,25.05,25.25,5184,0,0.1
2025-10-20,25.05,25.65,25.05,25.65,17000,0,0.4
2025-10-21,25.15,25.4,25.05,25.05,24000,0,-0.6
2025-10-22,25.05,25.05,25.0,25.0,15000,0,-0.05
2025-10-23,25.0,25.45,24.85,25.45,10000,0,0.45
2025-10-27,24.8,25.15,24.6,24.8,17000,0,-0.65
2025-10-28,24.75,25.2,24.65,25.2,7000,0,0.4
2025-10-29,25.2,25.2,25.2,25.2,0,0,0.0
2025-10-30,24.7,24.7,24.7,24.7,1000,0,-0.5
2025-10-31,24.65,25.0,24.45,24.7,13000,0,0.0
2025-11-03,25.5,25.5,24.4,24.4,20000,0,-0.3
2025-11-04,24.4,25.2,24.3,24.55,12000,0,0.15
2025-11-05,24.65,24.65,24.65,24.65,1000,0,0.1
2025-11-06,24.55,24.8,24.2,24.4,14000,0,-0.25
2025-11-07,24.3,24.3,24.15,24.15,5000,0,-0.25
2025-11-10,23.35,23.95,23.35,23.8,15000,0,-0.35
2025-11-11,24.4,24.4,24.4,24.4,1000,0,0.6
2025-11-12,23.75,23.85,23.75,23.75,8000,0,-0.65
2025-11-13,24.2,24.2,24.2,24.2,1000,0,0.45
2025-11-14,23.95,23.95,23.8,23.95,4000,0,-0.25
2025-11-17,23.35,23.9,23.0,23.9,7000,0,-0.05
2025-11-18,23.2,24.6,22.95,23.0,194000,0,-0.9
2025-11-19,23.0,23.0,21.9,21.9,21000,0,-1.1
