date,open,high,low,close,volume,turnover,change
2025-07-30,19.0,19.0,19.0,19.0,0,0,0.0
2025-07-31,19.15,19.45,19.15,19.2,5002,0,0.2
2025-08-04,19.4,19.4,19.4,19.4,3133,0,0.2
2025-08-05,19.4,19.4,19.2,19.25,10045,0,-0.15
2025-08-06,19.95,20.4,19.35,19.35,9052,0,0.1
2025-08-07,19.1,19.1,19.05,19.1,5000,0,-0.25
2025-08-08,19.0,19.05,18.9,18.9,10050,0,-0.2
2025-08-11,18.9,18.9,18.9,18.9,0,0,0.0
2025-08-12,19.35,19.35,18.8,18.8,3000,0,-0.1
2025-08-13,19.1,19.1,18.8,18.8,3096,0,0.0
2025-08-14,19.6,19.6,19.05,19.05,5001,0,0.25
2025-08-15,19.7,19.7,18.8,19.2,13000,0,0.15
2025-08-18,19.25,19.25,19.0,19.0,5500,0,-0.2
2025-08-19,19.0,19.2,19.0,19.0,20045,0,0.0
2025-08-20,19.0,19.2,19.0,19.0,11000,0,0.0
2025-08-21,19.0,19.0,18.9,19.0,64050,0,0.0
2025-08-22,19.0,19.0,18.8,18.8,14053,0,-0.2
2025-08-25,19.0,19.0,18.5,18.75,19623,0,-0.05
2025-08-26,18.75,18.75,18.75,18.75,1264,0,0.0
2025-08-27,18.75,18.75,18.5,18.5,12324,0,-0.25
2025-08-28,18.5,18.5,18.4,18.4,8501,0,-0.1
2025-08-29,18.3,18.7,18.3,18.7,10000,0,0.3
2025-09-01,19.0,19.0,18.35,18.35,6000,0,-0.35
2025-09-02,18.4,18.4,18.25,18.3,8184,0,-0.05
2025-09-03,18.3,18.3,18.3,18.3,5055,0,0.0
2025-09-04,18.3,18.3,18.1,18.1,4000,0,-0.2
2025-09-05,18.1,18.1,17.8,18.1,11071,0,0.0
2025-09-08,18.15,19.1,18.15,19.0,8000,0,0.9
2025-09-09,18.3,18.3,18.3,18.3,1080,0,-0.7
2025-09-10,18.05,18.15,17.7,17.8,17000,0,-0.5
2025-09-11,18.8,18.8,17.7,18.1,11059,0,0.3
2025-09-12,17.6,17.7,17.3,17.7,25000,0,-0.4
2025-09-15,17.3,17.85,17.3,17.85,2661,0,0.15
2025-09-16,17.8,17.8,17.3,17.8,14270,0,-0.05
2025-09-17,17.8,17.8,17.45,17.45,16000,0,-0.35
2025-09-18,17.45,17.45,17.45,17.45,12001,0,0.0
2025-09-19,17.5,17.5,17.4,17.4,10000,0,-0.05
2025-09-22,17.2,17.2,17.05,17.2,22129,0,-0.2
2025-09-23,17.15,17.45,17.1,17.45,6794,0,0.25
2025-09-24,17.05,17.05,17.05,17.05,1060,0,-0.4
2025-09-25,17.05,17.2,17.05,17.2,5000,0,0.15
2025-09-26,17.15,17.15,17.1,17.1,4000,0,-0.1
2025-09-30,17.7,17.7,16.9,16.9,3061,0,-0.2
2025-10-01,16.9,17.5,16.7,17.5,4033,0,0.6
2025-10-02,17.65,17.65,16.8,16.8,6078,0,-0.7
2025-10-03,16.8,16.8,16.8,16.8,2000,0,0.0
2025-10-07,17.0,17.0,16.8,16.8,5000,0,0.0
2025-10-08,16.8,16.8,16.8,16.8,2008,0,0.0
2025-10-09,16.8,17.0,16.5,16.5,19351,0,-0.3
2025-10-13,17.5,17.5,17.5,17.5,1222,0,1.0
2025-10-14,16.55,17.0,16.1,17.0,19001,0,-0.5
2025-10-15,16.7,16.7,16.1,16.1,15610,0,-0.9
2025-10-16,16.3,17.25,16.3,16.8,21148,0,0.7
2025-10-17,16.3,16.4,16.3,16.35,17000,0,-0.45
2025-10-20,16.35,17.5,15.7,16.35,25000,0,0.0
2025-10-21,16.3,16.85,16.25,16.25,6007,0,-0.1
2025-10-22,16.25,16.25,16.25,16.25,0,0,0.0
2025-10-23,16.25,16.25,16.25,16.25,0,0,0.0
2025-10-27,16.25,16.25,16.25,16.25,0,0,0.0
2025-10-28,16.5,16.5,16.5,16.5,1200,0,0.25
2025-10-29,16.05,17.05,16.0,17.05,39000,0,0.55
2025-10-30,16.5,17.35,16.15,17.35,25135,0,0.3
2025-10-31,17.3,18.0,16.8,17.85,24050,0,0.5
2025-11-03,19.6,19.6,19.6,19.6,47492,0,1.75
2025-11-04,21.55,21.55,21.0,21.55,441841,0,1.95
2025-11-05,19.85,20.85,19.4,20.3,192031,0,-1.25
2025-11-06,20.1,20.6,19.5,19.6,86001,0,-0.7
2025-11-07,18.85,18.9,17.65,18.0,123200,0,-1.6
2025-11-10,17.4,17.45,16.5,16.9,76003,0,-1.1
2025-11-11,16.85,16.9,16.55,16.65,28861,0,-0.25
2025-11-12,16.65,16.65,16.1,16.45,30535,0,-0.2
2025-11-13,16.45,16.45,16.0,16.1,27901,0,-0.35
2025-11-14,16.05,16.6,16.05,16.35,9001,0,0.25
2025-11-17,16.35,16.35,15.75,16.0,19000,0,-0.35
2025-11-18,16.1,16.1,15.7,15.75,11020,0,-0.25
2025-11-19,15.25,16.1,15.2,16.1,24000,0,0.35
2025-11-20,16.6,16.6,15.65,16.0,10647,0,-0.1
2025-11-21,15.6,15.6,14.95,15.1,26500,0,-0.9
2025-11-24,15.5,15.5,15.2,15.2,7126,0,0.1
2025-11-25,15.2,15.3,15.1,15.1,9000,0,-0.1
2025-11-26,15.15,15.15,15.15,15.15,1200,0,0.05
2025-11-27,15.2,15.2,15.05,15.2,7070,0,0.05
2025-11-28,15.1,15.1,15.1,15.1,1070,0,-0.1
2025-12-01,15.1,15.2,15.1,15.15,4000,0,0.05
