date,open,high,low,close,volume,turnover,change
2025-07-22,22.05,22.05,20.7,20.8,160378,0,0.0
2025-07-23,21.0,21.55,21.0,21.25,43027,0,0.45
2025-07-24,23.15,23.35,21.15,21.75,1816180,0,0.5
2025-07-25,21.95,21.95,21.3,21.95,308370,0,0.2
2025-07-28,21.95,22.35,21.6,22.3,223000,0,0.35
2025-07-29,22.4,24.5,22.1,23.5,1969301,0,1.2
2025-07-30,24.0,24.15,23.2,23.9,802442,0,0.4
2025-07-31,24.1,24.6,23.5,23.75,635010,0,-0.15
2025-08-04,24.05,25.8,23.7,24.65,619101,0,0.9
2025-08-05,25.0,25.35,24.3,24.3,314127,0,-0.35
2025-08-06,24.2,24.2,23.65,23.7,257128,0,-0.6
2025-08-07,23.75,23.95,23.35,23.75,206005,0,0.05
2025-08-08,23.75,23.75,23.4,23.4,112000,0,-0.35
2025-08-11,23.3,23.3,22.8,23.0,271035,0,-0.4
2025-08-12,23.0,23.9,23.0,23.6,163000,0,0.6
2025-08-13,23.9,23.9,23.2,23.45,149301,0,-0.15
2025-08-14,24.6,25.4,23.95,24.05,561100,0,0.6
2025-08-15,24.5,26.45,24.2,25.9,2121080,0,1.85
2025-08-18,25.75,26.0,25.25,25.65,669050,0,-0.25
2025-08-19,25.7,27.5,25.5,25.9,774000,0,0.25
2025-08-20,25.8,25.8,24.7,24.75,398799,0,-1.15
2025-08-21,24.85,25.8,24.8,25.15,182000,0,0.4
2025-08-22,25.15,25.15,24.5,24.55,335000,0,-0.6
2025-08-25,25.0,25.5,24.85,25.4,238520,0,0.85
2025-08-26,25.45,25.5,24.95,24.95,128000,0,-0.45
2025-08-27,25.0,25.75,25.0,25.2,108000,0,0.25
2025-08-28,25.25,25.95,25.1,25.25,195000,0,0.05
2025-08-29,25.5,25.7,24.8,24.8,164000,0,-0.45
2025-09-01,24.55,24.6,23.3,23.6,336022,0,-1.2
2025-09-02,24.1,24.1,23.15,23.15,137160,0,-0.45
2025-09-03,23.6,23.6,23.05,23.05,100350,0,-0.1
2025-09-04,23.1,23.4,22.7,22.85,140000,0,-0.2
2025-09-05,23.25,23.5,22.7,23.3,127000,0,0.45
2025-09-08,23.2,23.6,23.05,23.15,32010,0,-0.15
2025-09-09,23.75,23.75,22.75,23.05,176000,0,-0.1
2025-09-10,23.05,23.65,22.85,23.55,124000,0,0.5
2025-09-11,23.75,23.75,22.8,22.8,315172,0,-0.75
2025-09-12,23.15,23.15,22.0,22.45,153014,0,-0.35
2025-09-15,22.45,22.45,22.0,22.2,170000,0,-0.25
2025-09-16,22.2,22.65,22.05,22.4,98077,0,0.2
2025-09-17,22.4,23.0,22.05,22.35,73132,0,-0.05
2025-09-18,22.35,22.65,22.15,22.4,46005,0,0.05
2025-09-19,22.55,22.7,22.2,22.2,132000,0,-0.2
2025-09-22,22.25,22.75,22.25,22.6,59000,0,0.4
2025-09-23,23.05,23.1,22.35,22.5,168000,0,-0.1
2025-09-24,22.5,22.9,22.3,22.3,74000,0,-0.2
2025-09-25,22.45,22.6,22.1,22.15,110000,0,-0.15
2025-09-26,22.15,22.4,21.3,21.4,200024,0,-0.75
2025-09-30,21.4,21.75,21.4,21.7,35000,0,0.3
2025-10-01,22.1,22.1,21.55,21.7,87000,0,0.0
2025-10-02,22.05,22.05,21.4,21.75,90000,0,0.05
2025-10-03,21.75,21.8,21.5,21.6,72293,0,-0.15
2025-10-07,21.9,21.9,21.5,21.6,105209,0,0.0
2025-10-08,21.6,21.6,21.2,21.25,88000,0,-0.35
2025-10-09,21.25,21.45,21.0,21.0,97050,0,-0.25
2025-10-13,21.0,21.0,19.75,20.4,102000,0,-0.6
2025-10-14,20.65,21.1,20.1,20.1,169000,0,-0.3
2025-10-15,20.2,22.1,20.2,21.8,936000,0,1.7
2025-10-16,21.55,22.4,21.55,22.2,362000,0,0.4
2025-10-17,22.2,22.95,21.45,21.45,566086,0,-0.75
2025-10-20,21.55,22.1,21.35,22.05,76000,0,0.6
2025-10-21,22.05,22.05,21.75,21.8,127013,0,-0.25
2025-10-22,21.8,22.2,21.8,22.0,66000,0,0.2
2025-10-23,21.65,22.0,21.25,21.75,34000,0,-0.25
2025-10-27,21.95,22.2,21.75,22.0,137000,0,0.25
2025-10-28,22.1,22.55,21.95,22.0,105047,0,0.0
2025-10-29,22.65,23.7,22.0,22.05,362000,0,0.05
2025-10-30,22.0,22.3,21.5,22.05,63000,0,0.0
2025-10-31,22.1,22.1,21.75,22.05,62000,0,0.0
2025-11-03,22.05,22.1,21.8,22.0,50000,0,-0.05
2025-11-04,22.5,22.8,21.35,21.35,161485,0,-0.65
2025-11-05,21.0,21.2,20.75,21.1,34067,0,-0.25
2025-11-06,21.15,21.7,21.15,21.3,40100,0,0.2
2025-11-07,21.95,21.95,21.3,21.7,40225,0,0.4
2025-11-10,21.75,21.85,21.55,21.85,27018,0,0.15
2025-11-11,21.9,21.9,21.35,21.4,64130,0,-0.45
2025-11-12,21.55,21.65,21.4,21.65,99150,0,0.25
2025-11-13,21.45,21.6,21.3,21.5,53066,0,-0.15
2025-11-14,21.2,21.5,21.1,21.15,55053,0,-0.35
2025-11-17,21.05,21.15,20.1,20.15,124151,0,-1.0
