date,open,high,low,close,volume,turnover,change
2025-07-28,214.15,214.15,212.76,213.22,6000,0,0.0
2025-07-29,215.08,215.08,213.22,213.22,6000,0,0.0
2025-07-30,215.08,215.08,214.15,214.15,2000,0,0.93
2025-07-31,214.15,214.15,213.22,213.22,5000,0,-0.93
2025-08-04,213.22,214.62,213.22,214.15,6000,0,0.93
2025-08-05,214.62,215.08,214.62,215.08,7000,0,0.93
2025-08-06,215.55,216.01,215.55,215.55,6000,0,0.47
2025-08-07,216.01,216.95,216.01,216.48,8000,0,0.93
2025-08-08,216.48,216.48,216.48,216.48,0,0,0.0
2025-08-11,216.48,216.48,216.48,216.48,1000,0,0.0
2025-08-12,214.15,214.15,214.15,214.15,2015,0,-2.33
2025-08-13,215.08,216.48,215.08,216.01,12000,0,1.86
2025-08-14,218.81,218.81,217.88,217.88,11000,0,1.86
2025-08-15,215.08,215.08,211.36,211.36,36030,0,-6.52
2025-08-18,211.36,212.29,210.43,210.43,20005,0,-0.93
2025-08-19,209.5,210.43,209.5,210.43,4005,0,0.0
2025-08-20,211.36,211.36,208.57,208.57,18009,0,-1.86
2025-08-21,208.57,208.57,208.57,208.57,6000,0,0.0
2025-08-22,208.57,208.57,206.7,206.7,5001,0,-1.86
2025-08-25,208.1,209.5,208.1,209.5,2000,0,2.79
2025-08-26,209.03,210.43,208.1,210.43,7000,0,0.93
2025-08-27,210.43,210.43,209.96,209.96,5000,0,-0.47
2025-08-28,211.36,211.36,210.43,210.43,3000,0,0.47
2025-08-29,210.89,210.89,210.43,210.43,3009,0,0.0
2025-09-01,208.57,208.57,208.57,208.57,2000,0,-1.86
2025-09-02,209.5,209.5,208.57,208.57,8000,0,0.0
2025-09-03,209.5,210.43,209.03,209.5,16000,0,0.93
2025-09-04,209.5,209.5,209.5,209.5,7010,0,0.0
2025-09-05,210.43,213.22,210.43,213.22,9000,0,3.72
2025-09-08,213.22,214.15,213.22,213.69,3004,0,0.47
2025-09-09,214.15,215.08,214.15,214.15,8000,0,0.47
2025-09-10,235.57,235.57,219.74,219.74,14000,0,5.59
2025-09-11,219.74,221.6,219.27,219.27,13000,0,-0.47
2025-09-12,218.81,218.81,218.81,218.81,3000,0,-0.47
2025-09-15,219.74,219.74,218.34,218.34,3000,0,-0.47
2025-09-16,218.34,218.34,218.34,218.34,2000,0,0.0
2025-09-17,217.41,217.41,216.01,216.01,5000,0,-2.33
2025-09-18,215.08,215.08,215.08,215.08,3000,0,-0.93
2025-09-19,215.08,215.08,215.08,215.08,0,0,0.0
2025-09-22,215.08,215.08,215.08,215.08,3000,0,0.0
2025-09-23,214.15,215.08,214.15,215.08,2000,0,0.0
2025-09-24,214.15,215.08,214.15,215.08,3000,0,0.0
2025-09-25,215.08,215.08,214.15,215.08,4000,0,0.0
2025-09-26,215.08,215.08,215.08,215.08,0,0,0.0
2025-09-30,215.08,215.08,215.08,215.08,0,0,0.0
2025-10-01,215.08,215.08,215.08,215.08,1000,0,0.0
2025-10-02,214.15,214.15,212.29,212.29,4078,0,-2.79
2025-10-03,212.29,212.29,212.29,212.29,4000,0,0.0
2025-10-07,212.29,212.29,212.29,212.29,1000,0,0.0
2025-10-08,212.29,212.29,212.29,212.29,0,0,0.0
2025-10-09,212.29,213.22,212.29,213.22,4000,0,0.93
2025-10-13,214.15,214.15,213.69,213.69,5000,0,0.47
2025-10-14,213.69,214.15,213.22,213.22,9000,0,-0.47
2025-10-15,213.22,213.22,213.22,213.22,0,0,0.0
2025-10-16,213.69,213.69,212.29,212.29,4000,0,-0.93
2025-10-17,213.22,213.22,211.36,211.36,4000,0,-0.93
2025-10-20,212.29,212.29,211.82,211.82,3000,0,0.47
2025-10-21,211.36,211.36,211.36,211.36,1000,0,-0.47
2025-10-22,212.29,213.22,212.29,212.29,3117,0,0.93
2025-10-23,214.15,214.15,214.15,214.15,1436,0,1.86
2025-10-27,212.29,215.08,211.36,213.22,9000,0,-0.93
2025-10-28,212.29,212.29,212.29,212.29,1000,0,-0.93
2025-10-29,213.22,214.15,213.22,214.15,2167,0,1.86
2025-10-30,212.76,213.69,212.29,213.69,5000,0,-0.47
2025-10-31,217.88,217.88,217.88,217.88,1000,0,4.19
2025-11-03,217.88,217.88,217.88,217.88,0,0,0.0
2025-11-04,217.88,217.88,217.88,217.88,0,0,0.0
2025-11-05,213.22,213.69,213.22,213.69,2060,0,-4.19
2025-11-06,219.27,219.27,219.27,219.27,1000,0,5.59
2025-11-07,219.27,219.27,219.27,219.27,0,0,0.0
2025-11-10,213.22,214.62,212.29,214.62,10518,0,-4.66
2025-11-11,214.62,214.62,213.69,214.62,5160,0,0.0
2025-11-12,214.15,214.62,214.15,214.62,4800,0,0.0
2025-11-13,214.15,214.15,211.82,212.76,10000,0,-1.86
2025-11-14,213.22,213.69,212.29,213.69,10010,0,0.93
2025-11-17,213.22,213.22,213.22,213.22,3000,0,-0.47
2025-11-18,213.22,213.22,212.29,212.29,7131,0,-0.93
2025-11-19,212.29,212.76,212.29,212.29,6000,0,0.0
2025-11-20,213.22,213.22,212.76,212.76,2010,0,0.47
2025-11-21,207.64,212.76,207.64,212.76,6000,0,0.0
2025-11-24,212.76,212.76,211.82,211.82,6000,0,-0.93
2025-11-25,212.76,212.76,212.29,212.76,5000,0,0.93
2025-11-26,212.76,212.76,211.82,212.29,5000,0,-0.47
2025-11-27,212.76,212.76,212.76,212.76,3015,0,0.47
2025-11-28,212.76,212.76,212.29,212.29,4000,0,-0.47
2025-12-01,212.29,213.22,212.29,213.22,3000,0,0.93
2025-12-02,213.22,213.22,213.22,213.22,1000,0,0.0
2025-12-03,213.22,213.22,213.22,213.22,1000,0,0.0
2025-12-04,213.22,213.22,213.22,213.22,0,0,0.0
