date,open,high,low,close,volume,turnover,change
2025-07-30,16.67,17.21,16.28,16.44,145620,0,0.0
2025-07-31,16.44,16.44,15.98,16.21,106977,0,-0.23
2025-08-04,15.75,16.28,15.67,16.21,81405,0,0.0
2025-08-05,16.28,16.52,15.98,16.44,141248,0,0.23
2025-08-06,16.36,16.59,16.05,16.21,97051,0,-0.23
2025-08-07,16.21,16.75,16.21,16.67,134547,0,0.46
2025-08-08,16.59,16.82,16.44,16.82,157742,0,0.15
2025-08-11,16.82,16.82,15.67,16.28,105533,0,-0.54
2025-08-12,15.98,16.52,15.98,16.28,85982,0,0.0
2025-08-13,16.28,16.82,16.13,16.21,114172,0,-0.08
2025-08-14,15.75,15.75,14.9,15.13,656602,0,-1.08
2025-08-15,15.13,15.19,14.84,14.9,339835,0,-0.23
2025-08-18,14.9,15.07,14.83,15.06,205069,0,0.15
2025-08-19,15.06,15.06,14.83,14.92,123376,0,-0.14
2025-08-20,14.92,15.04,14.75,14.75,168854,0,-0.17
2025-08-21,14.93,15.22,14.76,15.07,189768,0,0.32
2025-08-22,15.18,15.18,14.92,14.92,70402,0,-0.15
2025-08-25,14.96,14.96,14.86,14.9,70189,0,-0.02
2025-08-26,14.87,15.04,14.76,14.9,67837,0,0.0
2025-08-27,14.9,15.9,14.9,15.24,150363,0,0.34
2025-08-28,15.3,15.36,15.09,15.1,50017,0,-0.14
2025-08-29,15.1,15.13,15.06,15.1,65222,0,0.0
2025-09-01,15.09,15.13,14.79,14.89,59264,0,-0.22
2025-09-02,14.89,14.98,14.75,14.78,90546,0,-0.11
2025-09-03,14.78,14.9,14.78,14.9,61845,0,0.12
2025-09-04,14.9,14.99,14.83,14.83,50771,0,-0.08
2025-09-05,14.83,14.87,14.81,14.83,48313,0,0.0
2025-09-08,14.84,14.84,14.73,14.84,67117,0,0.02
2025-09-09,14.84,14.87,14.69,14.87,64504,0,0.03
2025-09-10,14.69,14.7,14.66,14.67,81342,0,-0.2
2025-09-11,14.92,14.92,14.53,14.53,87767,0,-0.14
2025-09-12,14.53,14.63,14.15,14.21,255729,0,-0.32
2025-09-15,14.15,14.15,13.73,13.84,209893,0,-0.37
2025-09-16,14.16,15.22,13.89,15.21,400858,0,1.37
2025-09-17,15.21,15.21,14.69,14.72,238430,0,-0.49
2025-09-18,14.72,14.98,14.59,14.93,93873,0,0.22
2025-09-19,14.61,14.83,14.61,14.64,98948,0,-0.29
2025-09-22,14.66,14.84,14.63,14.66,104688,0,0.02
2025-09-23,14.66,14.78,14.58,14.61,117333,0,-0.05
2025-09-24,14.55,14.59,14.29,14.32,145639,0,-0.29
2025-09-25,14.32,14.32,14.32,14.32,0,0,-0.0
2025-09-26,14.32,14.32,14.32,14.32,0,0,0.0
2025-09-30,14.32,14.32,14.32,14.32,0,0,0.0
2025-10-01,14.32,14.32,14.32,14.32,0,0,0.0
2025-10-02,14.32,14.32,14.32,14.32,0,0,0.0
2025-10-03,14.32,14.32,14.32,14.32,0,0,0.0
2025-10-07,14.0,14.4,13.5,13.85,282864,0,-0.47
2025-10-08,13.85,13.85,13.0,13.2,294853,0,-0.65
2025-10-09,13.1,13.35,13.1,13.1,92563,0,-0.1
2025-10-13,12.6,12.65,12.1,12.65,175120,0,-0.45
2025-10-14,12.8,12.85,12.3,12.4,98941,0,-0.25
2025-10-15,12.35,12.7,12.3,12.45,105205,0,0.05
2025-10-16,12.7,12.7,12.45,12.55,47420,0,0.1
2025-10-17,12.5,12.55,12.4,12.55,57968,0,0.0
2025-10-20,12.5,12.75,12.5,12.7,137607,0,0.15
2025-10-21,12.7,13.25,12.55,12.85,101438,0,0.15
2025-10-22,12.95,12.95,12.75,12.85,45880,0,0.0
2025-10-23,12.75,12.85,12.7,12.75,44952,0,-0.1
2025-10-27,12.75,12.75,12.55,12.6,45093,0,-0.15
2025-10-28,12.5,12.65,12.5,12.55,62059,0,-0.05
2025-10-29,12.6,12.7,12.55,12.55,25952,0,0.0
2025-10-30,12.55,12.6,12.45,12.55,79970,0,0.0
2025-10-31,12.8,12.8,12.45,12.7,58507,0,0.15
2025-11-03,12.7,12.7,12.35,12.35,62500,0,-0.35
2025-11-04,12.35,12.35,12.1,12.35,73910,0,0.0
2025-11-05,12.2,12.2,12.0,12.05,51964,0,-0.3
2025-11-06,12.1,12.15,12.05,12.15,47743,0,0.1
2025-11-07,12.05,12.05,11.95,11.95,82541,0,-0.2
2025-11-10,12.1,12.75,11.75,12.75,182423,0,0.8
2025-11-11,13.0,14.0,12.8,14.0,327057,0,1.25
2025-11-12,15.4,15.4,14.9,15.4,1038377,0,1.4
2025-11-13,16.0,16.9,15.7,16.9,1920381,0,1.5
2025-11-14,16.7,16.75,15.85,16.15,979868,0,-0.75
2025-11-17,16.05,16.05,15.0,15.0,568237,0,-1.15
2025-11-18,15.05,15.7,14.8,15.1,343775,0,0.1
2025-11-19,15.0,15.1,14.25,14.3,225564,0,-0.8
2025-11-20,14.0,14.9,14.0,14.15,227340,0,-0.15
2025-11-21,14.1,14.1,13.5,13.8,207452,0,-0.35
2025-11-24,13.8,13.8,13.5,13.55,92481,0,-0.25
2025-11-25,13.85,14.2,13.55,14.0,111357,0,0.45
2025-11-26,13.7,14.0,13.6,13.7,134247,0,-0.3
2025-11-27,13.8,15.05,13.6,15.05,281988,0,1.35
2025-11-28,15.1,16.1,14.5,15.7,578881,0,0.65
2025-12-01,15.15,15.8,14.8,15.0,264430,0,-0.7
2025-12-02,14.8,14.85,14.4,14.55,176141,0,-0.45
2025-12-03,14.6,14.85,14.6,14.65,59768,0,0.1
2025-12-04,14.75,15.25,14.65,14.95,116848,0,0.3
2025-12-05,15.0,15.1,14.8,14.95,64952,0,0.0
2025-12-08,14.95,15.0,14.65,14.7,95583,0,-0.25
2025-12-09,14.7,16.1,14.5,15.45,349811,0,0.75
2025-12-10,15.65,16.8,15.4,16.3,892342,0,0.85
2025-12-11,16.3,16.35,15.7,15.8,401125,0,-0.5
2025-12-12,15.9,15.9,15.35,15.6,190782,0,-0.2
2025-12-15,15.9,16.15,15.35,15.8,191460,0,0.2
2025-12-16,15.8,16.0,15.3,16.0,203057,0,0.2
2025-12-17,16.0,16.05,15.8,15.8,96740,0,-0.2
2025-12-18,15.6,17.35,15.55,17.35,1295288,0,1.55
2025-12-19,17.95,19.05,17.95,19.05,1929841,0,1.7
2025-12-22,19.0,20.95,18.2,20.95,3415816,0,1.9
2025-12-23,22.5,22.5,20.5,20.7,2184766,0,-0.25
2025-12-24,20.75,22.0,19.85,22.0,2221990,0,1.3
2025-12-26,22.4,22.45,21.05,21.5,1590534,0,-0.5
2025-12-29,21.5,21.85,20.65,20.85,1185324,0,-0.65
2025-12-30,21.25,21.5,20.25,21.25,912785,0,0.4
2025-12-31,20.85,21.5,20.85,20.95,807476,0,-0.3
2026-01-02,20.45,21.25,20.4,21.05,663830,0,0.1
2026-01-05,21.1,23.15,21.1,23.15,1706574,0,2.1
2026-01-06,24.75,25.2,22.25,23.9,3333435,0,0.75
2026-01-07,23.35,23.9,22.8,22.9,1184465,0,-1.0
2026-01-08,23.2,23.25,22.2,22.65,828528,0,-0.25
2026-01-09,22.65,22.65,20.4,21.25,1181233,0,-1.4
2026-01-12,19.15,20.0,19.15,19.45,1652321,0,-1.8
2026-01-13,19.8,19.9,19.15,19.2,736387,0,-0.25
2026-01-14,19.0,19.65,19.0,19.35,432843,0,0.15
2026-01-15,19.3,19.6,18.8,19.5,742397,0,0.15
2026-01-16,19.3,19.65,18.8,18.85,589806,0,-0.65
2026-01-19,18.85,19.35,18.8,19.3,485284,0,0.45
2026-01-20,19.3,19.3,18.2,18.35,742339,0,-0.95
2026-01-21,18.3,18.7,18.1,18.45,310091,0,0.1
2026-01-22,18.5,19.15,18.4,18.85,419018,0,0.4
2026-01-23,18.85,18.9,18.2,18.25,205026,0,-0.6
2026-01-26,18.25,18.35,18.05,18.2,226509,0,-0.05
