date,open,high,low,close,volume,turnover,change
2026-02-26,54.76,54.96,53.68,54.27,6185179,0,-0.49
2026-03-02,56.73,57.42,53.58,53.87,29023439,0,-0.39
2026-03-03,54.07,55.25,53.38,54.17,9102267,0,0.3
2026-03-04,54.66,55.16,52.49,52.79,12421765,0,-1.38
2026-03-05,53.77,54.56,53.38,54.17,7779340,0,1.38
2026-03-06,53.77,54.76,53.58,54.17,3330575,0,0.0
2026-03-09,51.7,51.7,50.02,50.12,9679073,0,-4.05
2026-03-10,51.01,51.01,49.53,49.83,7362363,0,-0.3
2026-03-11,50.32,50.91,50.02,50.72,7399210,0,0.89
2026-03-12,50.81,50.81,49.73,49.83,5730388,0,-0.89
2026-03-13,49.43,50.62,49.43,50.12,4489446,0,0.3
2026-03-16,50.32,50.62,49.53,49.83,3631689,0,-0.3
2026-03-17,50.32,50.32,49.83,49.83,3544630,0,0.0
2026-03-18,50.32,50.81,49.73,50.52,4858190,0,0.69
2026-03-19,50.32,50.32,49.53,49.53,4352371,0,-0.99
2026-03-20,49.63,49.83,48.89,49.04,4287950,0,-0.49
2026-03-23,48.2,50.52,47.85,48.45,6519290,0,-0.59
2026-03-24,49.33,49.33,47.8,48.45,3366670,0,0.0
2026-03-25,49.14,50.52,49.04,50.52,4705580,0,2.07
2026-03-26,50.52,50.52,49.24,49.24,5456363,0,-1.28
2026-03-27,48.35,48.69,47.56,47.85,6140438,0,-1.38
2026-03-30,47.71,48.74,47.36,48.05,4742510,0,0.2
2026-03-31,48.35,48.35,46.18,46.18,5903330,0,-1.87
2026-04-01,47.06,47.21,46.42,46.42,2579466,0,0.25
2026-04-02,46.87,46.92,45.98,46.08,2755462,0,-0.35
2026-04-07,46.18,46.57,45.58,45.63,2439710,0,-0.44
2026-04-08,46.18,46.87,45.98,46.77,3058815,0,1.13
2026-04-09,46.82,46.87,45.78,45.93,3582996,0,-0.84
2026-04-10,46.23,46.32,45.73,45.83,2609171,0,-0.1
2026-04-13,46.42,46.42,45.58,46.32,2794015,0,0.49
2026-04-14,46.72,47.02,46.28,46.87,3484030,0,0.54
2026-04-15,46.97,48.0,46.92,47.06,4551329,0,0.2
2026-04-16,47.11,51.01,47.11,49.04,13274406,0,1.97
2026-04-17,49.53,50.42,48.99,49.73,7400440,0,0.69
2026-04-20,50.32,50.81,49.73,49.73,6423922,0,0.0
2026-04-21,49.83,50.12,48.54,48.59,6885531,0,-1.13
2026-04-22,49.93,50.52,49.28,49.33,7342343,0,0.74
2026-04-23,49.83,49.83,47.41,48.84,7591859,0,-0.49
2026-04-24,49.09,49.09,47.61,48.15,4040517,0,-0.69
2026-04-27,47.9,48.2,47.26,47.56,4176410,0,-0.59
2026-04-28,47.66,47.66,46.62,46.87,4009400,0,-0.69
2026-04-29,46.67,47.26,46.67,46.87,2450550,0,0.0
2026-04-30,46.87,46.87,46.28,46.32,3988910,0,-0.54
2026-05-04,46.32,48.69,46.18,48.3,5641987,0,1.97
2026-05-05,48.35,49.83,48.0,49.33,6209656,0,1.04
2026-05-06,49.83,49.83,48.2,48.3,4550200,0,-1.04
2026-05-07,48.4,49.04,47.85,48.84,3930421,0,0.54
2026-05-08,48.84,50.91,48.84,49.43,10977884,0,0.59
2026-05-11,47.71,47.71,45.63,46.57,15008702,0,-2.86
2026-05-12,46.57,46.77,45.98,46.08,8106859,0,-0.49
2026-05-13,46.08,46.47,45.78,46.18,4737050,0,0.1
2026-05-14,46.28,46.28,45.73,45.73,4060871,0,-0.44
2026-05-15,46.23,46.87,45.83,45.83,4681605,0,0.1
2026-05-18,45.98,46.08,45.09,45.24,4365081,0,-0.59
2026-05-19,45.24,45.63,44.89,45.19,3760328,0,-0.05
2026-05-20,45.29,45.98,44.99,44.99,3489074,0,-0.2
2026-05-21,45.49,45.98,45.19,45.68,2230975,0,0.69
2026-05-22,45.98,46.03,45.63,45.88,3288320,0,0.2
2026-05-25,45.98,46.37,45.58,45.78,5045349,0,-0.1
2026-05-26,46.03,46.28,45.19,45.29,4563366,0,-0.49
2026-05-27,45.39,45.44,44.89,44.89,4491733,0,-0.39
2026-05-28,45.29,46.03,45.04,45.29,4392737,0,0.39
2026-05-29,45.98,47.36,45.88,46.37,8085157,0,1.09
2026-06-01,46.87,47.66,46.42,47.11,7474957,0,0.74
2026-06-02,47.51,47.56,46.32,46.57,4459630,0,-0.54
2026-06-03,46.57,46.77,46.13,46.28,4790162,0,-0.3
2026-06-04,46.28,46.37,45.93,45.93,3515340,0,-0.35
2026-06-05,46.23,46.57,45.24,45.93,4708343,0,0.0
2026-06-08,42.48,44.6,42.43,44.4,4399938,0,-1.53
2026-06-09,44.6,46.18,44.6,46.18,3219538,0,1.78
2026-06-10,46.37,46.72,45.88,45.98,4387531,0,-0.2
2026-06-11,45.98,46.32,45.44,45.58,2555787,0,-0.39
2026-06-12,46.42,46.97,46.32,46.52,5663515,0,0.94
2026-06-15,47.06,47.11,46.57,46.62,3218457,0,0.1
2026-06-16,46.72,46.82,46.03,46.13,2701330,0,-0.49
2026-06-17,45.93,47.02,45.93,46.57,2935115,0,0.44
2026-06-18,46.57,46.62,46.23,46.57,2752386,0,0.0
2026-06-22,47.46,50.12,47.46,49.43,18880606,0,2.86
2026-06-23,50.32,50.62,48.59,49.04,9761405,0,-0.39
2026-06-24,48.54,49.63,47.95,48.64,4575287,0,-0.39
2026-06-25,49.04,49.04,47.76,47.76,4095029,0,-0.89
2026-06-26,47.85,49.24,47.51,48.54,7035587,0,0.79
2026-06-29,49.43,52.39,49.43,51.31,26162563,0,2.76
2026-06-30,51.5,56.44,51.31,55.85,64845162,0,4.54
2026-07-01,57.03,58.61,54.96,55.45,56801663,0,-0.39
2026-07-02,55.45,56.83,53.58,53.87,25415451,0,-1.58
2026-07-03,54.76,59.2,54.76,59.2,45567438,0,5.33
2026-07-06,62.56,63.64,59.5,59.5,82802175,0,0.3
2026-07-07,60.09,60.58,57.52,57.62,24605051,0,-1.87
2026-07-08,60.0,60.5,56.8,59.6,25977451,0,1.98
2026-07-09,59.1,62.4,58.0,58.0,30754327,0,-1.6
2026-07-10,58.0,58.0,58.0,58.0,0,0,0.0
2026-07-13,61.6,63.8,61.2,63.8,63964171,0,5.8
2026-07-14,66.0,69.5,64.0,67.1,138686790,0,3.3
2026-07-15,66.8,69.0,63.5,68.3,70178343,0,1.2
2026-07-16,67.5,68.3,63.9,64.5,40631954,0,-3.8
2026-07-17,62.0,65.0,60.8,61.2,36787834,0,-3.3
2026-07-20,63.4,67.3,61.8,65.0,86421932,0,3.8
2026-07-21,63.8,71.5,62.6,71.5,92088131,0,6.5
2026-07-22,73.0,75.3,64.4,64.4,152725936,0,-7.1
2026-07-23,64.3,65.0,60.2,61.9,68732264,0,-2.5
2026-07-24,62.8,67.8,62.4,65.4,92552303,0,3.5
2026-07-27,65.4,65.4,61.3,61.8,46054836,0,-3.6
2026-07-28,60.1,63.6,59.9,60.9,59434696,0,-0.9
2026-07-29,61.0,62.2,58.0,60.7,47138767,0,-0.2
2026-07-30,60.2,60.9,58.2,58.6,23164749,0,-2.1
2026-07-31,61.4,62.9,59.6,61.9,49099023,0,3.3
2026-08-03,61.2,62.3,60.6,60.7,17737096,0,-1.2
2026-08-04,60.0,62.1,59.9,60.5,21503232,0,-0.2
2026-08-05,61.6,64.5,61.3,63.5,38637379,0,3.0
2026-08-06,63.0,64.0,61.5,62.2,17895370,0,-1.3
2026-08-07,61.6,62.6,60.7,61.7,13708640,0,-0.5
2026-08-10,61.7,62.0,60.8,61.0,11887417,0,-0.7
2026-08-11,61.5,64.4,59.9,62.8,30888801,0,1.8
2026-08-12,61.8,62.2,61.4,61.7,13042515,0,-1.1
2026-08-13,63.0,65.0,62.9,64.2,31658681,0,2.5
2026-08-14,64.2,70.6,63.2,70.6,78695977,0,6.4
2026-08-17,72.2,73.7,65.8,71.0,133841897,0,0.4
2026-08-18,71.9,76.5,70.7,73.3,100833268,0,2.3
2026-08-19,73.0,74.0,68.5,68.6,59472494,0,-4.7
2026-08-20,69.1,75.4,69.0,72.3,79397941,0,3.7
2026-08-21,73.0,73.5,69.0,69.3,59509395,0,-3.0
2026-08-24,69.2,70.5,68.5,68.6,21106318,0,-0.7
2026-08-25,68.6,69.2,66.0,66.7,20382694,0,-1.9
2026-08-26,67.0,69.9,67.0,69.0,30995094,0,2.3
2026-08-27,69.2,75.0,69.0,70.3,103141832,0,1.3
2026-08-28,71.8,72.5,67.3,67.8,67439142,0,-2.5
2026-08-31,67.1,68.1,66.6,66.9,17578360,0,-0.9
2026-09-01,67.0,67.7,66.6,67.0,11193663,0,0.1
2026-09-02,66.6,67.8,66.4,66.4,11294267,0,-0.6
2026-09-03,66.7,66.9,64.1,64.4,15199379,0,-2.0
2026-09-04,65.4,65.6,64.0,65.0,9726452,0,0.6
2026-09-07,66.1,66.8,64.7,66.3,10718843,0,1.3
2026-09-08,67.9,67.9,65.2,65.9,19895656,0,-0.4
2026-09-09,65.4,66.2,65.2,65.3,7337554,0,-0.6
2026-09-10,64.9,64.9,63.7,63.8,8773569,0,-1.5
2026-09-11,63.6,65.8,63.0,63.8,17014418,0,0.0
2026-09-14,64.7,65.3,63.6,63.8,9378351,0,0.0
2026-09-15,63.2,63.8,62.0,62.0,7264018,0,-1.8
