date,open,high,low,close,volume,turnover,change
2025-07-28,65.44,65.63,65.25,65.35,36200,0,0.0
2025-07-29,65.54,65.83,64.96,65.06,95010,0,-0.29
2025-07-30,65.44,65.63,65.15,65.63,57000,0,0.57
2025-07-31,65.63,65.63,64.87,65.06,75010,0,-0.57
2025-08-04,64.2,64.77,63.81,64.68,131001,0,-0.38
2025-08-05,64.77,65.54,64.77,65.25,91300,0,0.57
2025-08-06,65.06,65.54,64.77,65.25,44001,0,0.0
2025-08-07,65.35,65.73,65.25,65.25,89000,0,0.0
2025-08-08,65.83,65.92,65.15,65.15,131015,0,-0.1
2025-08-11,65.63,65.63,64.87,65.15,74000,0,0.0
2025-08-12,67.45,68.89,66.88,67.36,431440,0,2.2
2025-08-13,67.55,68.03,66.5,67.45,397000,0,0.1
2025-08-14,67.84,68.99,67.84,68.99,413475,0,1.53
2025-08-15,69.75,69.95,68.99,69.66,544310,0,0.67
2025-08-18,69.66,71.19,69.37,70.04,359160,0,0.38
2025-08-19,70.04,70.14,68.99,69.18,200110,0,-0.86
2025-08-20,69.18,69.18,68.13,68.32,225217,0,-0.86
2025-08-21,68.41,69.47,68.41,69.08,67320,0,0.77
2025-08-22,70.52,70.52,68.32,68.41,155042,0,-0.67
2025-08-25,69.47,69.47,68.8,68.89,105000,0,0.48
2025-08-26,68.6,69.37,68.41,69.08,135079,0,0.19
2025-08-27,68.51,69.95,68.51,69.47,153182,0,0.38
2025-08-28,69.47,72.25,69.47,72.25,699160,0,2.78
2025-08-29,73.2,74.35,71.86,73.39,967440,0,1.15
2025-09-01,73.39,74.26,71.86,73.68,536045,0,0.29
2025-09-02,74.45,76.75,74.35,75.02,1062669,0,1.34
2025-09-03,75.12,77.8,75.12,76.94,895081,0,1.92
2025-09-04,77.8,78.28,76.17,76.94,687079,0,0.0
2025-09-05,77.32,78.28,76.94,77.23,583707,0,0.29
2025-09-08,77.71,78.76,77.61,78.09,364897,0,0.86
2025-09-09,77.52,78.38,77.32,77.9,495062,0,-0.19
2025-09-10,78.28,79.62,76.46,77.32,775160,0,-0.57
2025-09-11,78.19,78.19,76.65,77.13,560014,0,-0.19
2025-09-12,77.42,78.38,76.75,78.28,460750,0,1.15
2025-09-15,78.95,80.77,78.66,80.68,1261941,0,2.4
2025-09-16,81.44,81.44,78.95,80.39,725400,0,-0.29
2025-09-17,80.68,80.77,78.66,79.81,511077,0,-0.57
2025-09-18,80.01,81.06,79.24,79.53,416159,0,-0.29
2025-09-19,79.62,80.96,78.66,80.01,596015,0,0.48
2025-09-22,80.87,81.92,78.76,80.77,416349,0,0.77
2025-09-23,80.77,81.54,80.01,80.2,489660,0,-0.57
2025-09-24,80.01,80.49,78.38,80.2,485000,0,0.0
2025-09-25,79.53,80.58,78.19,78.38,392140,0,-1.82
2025-09-26,78.19,78.28,75.89,76.08,770069,0,-2.3
2025-09-30,76.65,78.47,76.27,78.47,428050,0,2.4
2025-10-01,78.76,78.76,76.75,78.19,252204,0,-0.29
2025-10-02,78.19,80.39,78.19,80.1,766215,0,1.92
2025-10-03,81.06,81.92,80.49,81.64,778840,0,1.53
2025-10-07,81.92,81.92,79.81,79.91,343053,0,-1.72
2025-10-08,79.14,79.43,77.32,77.42,394243,0,-2.49
2025-10-09,77.61,78.19,76.84,77.42,314075,0,0.0
2025-10-13,75.5,76.56,74.74,75.98,310055,0,-1.44
2025-10-14,75.5,76.37,73.2,73.49,517662,0,-2.49
2025-10-15,73.68,74.74,73.49,74.26,298002,0,0.77
2025-10-16,75.02,76.08,74.45,75.22,274000,0,0.96
2025-10-17,74.64,75.6,74.45,74.64,135630,0,-0.57
2025-10-20,74.93,76.84,74.83,76.65,279010,0,2.01
2025-10-21,77.32,83.84,77.23,82.59,1781577,0,5.94
2025-10-22,83.36,83.36,78.86,79.05,978214,0,-3.55
2025-10-23,79.05,79.05,76.84,77.42,463091,0,-1.63
2025-10-27,77.8,78.95,77.61,78.86,214000,0,1.44
2025-10-28,79.05,79.05,77.61,77.61,164100,0,-1.25
2025-10-29,77.8,78.38,77.23,77.61,145165,0,0.0
2025-10-30,77.61,77.8,75.31,75.98,299004,0,-1.63
2025-10-31,75.98,78.19,75.98,78.09,258110,0,2.11
2025-11-03,78.09,80.87,77.71,79.91,398020,0,1.82
2025-11-04,80.58,81.16,76.08,76.37,441506,0,-3.55
2025-11-05,75.41,76.17,74.74,75.98,221000,0,-0.38
2025-11-06,76.46,76.94,76.27,76.84,91000,0,0.86
2025-11-07,75.79,76.37,75.02,75.69,226006,0,-1.15
2025-11-10,75.79,77.13,74.54,77.04,238054,0,1.34
2025-11-11,77.9,79.53,76.27,76.46,445009,0,-0.57
2025-11-12,76.94,77.52,75.69,76.08,268119,0,-0.38
2025-11-13,75.12,75.6,74.26,74.64,628468,0,-1.44
2025-11-14,73.39,74.07,72.34,73.39,455010,0,-1.25
2025-11-17,73.01,73.11,71.57,71.67,462040,0,-1.72
2025-11-18,71.57,71.57,70.14,70.23,373503,0,-1.44
2025-11-19,70.23,70.62,69.75,69.95,172018,0,-0.29
2025-11-20,71.0,71.96,70.9,71.86,145000,0,1.92
2025-11-21,70.9,71.57,70.04,70.62,190082,0,-1.25
2025-11-24,70.9,71.38,70.42,70.9,100000,0,0.29
2025-11-25,71.19,71.86,70.9,71.57,78030,0,0.67
2025-11-26,71.57,72.53,71.57,72.44,142025,0,0.86
2025-11-27,72.72,72.82,71.77,71.86,107000,0,-0.57
2025-11-28,71.67,72.44,71.29,72.25,101310,0,0.38
2025-12-01,72.25,72.44,71.0,71.0,165013,0,-1.25
2025-12-02,71.1,73.3,71.1,71.67,199000,0,0.67
2025-12-03,72.15,72.44,71.67,71.86,61003,0,0.19
2025-12-04,71.96,72.44,71.86,71.96,69000,0,0.1
2025-12-05,72.34,72.53,71.96,72.05,63005,0,0.1
2025-12-08,72.05,74.07,72.05,73.97,204012,0,1.92
2025-12-09,73.97,73.97,72.53,73.68,144005,0,-0.29
2025-12-10,73.78,74.16,73.3,73.87,100330,0,0.19
2025-12-11,74.16,74.26,73.49,73.59,176006,0,-0.29
2025-12-12,74.26,74.26,73.11,73.11,76005,0,-0.48
2025-12-15,72.72,72.92,72.05,72.34,68005,0,-0.77
2025-12-16,71.96,72.05,70.14,71.0,200251,0,-1.34
2025-12-17,71.29,72.15,71.19,71.67,87025,0,0.67
2025-12-18,71.19,71.57,70.81,70.9,131020,0,-0.77
2025-12-19,71.29,71.86,71.0,71.19,116005,0,0.29
2025-12-22,71.48,72.34,71.48,72.25,104000,0,1.05
2025-12-23,72.25,72.34,71.38,71.38,89000,0,-0.86
2025-12-24,71.86,73.01,71.38,71.48,158000,0,0.1
2025-12-26,71.48,72.05,71.19,71.57,107620,0,0.1
2025-12-29,71.86,72.53,71.38,71.96,141000,0,0.38
2025-12-30,71.48,72.15,71.19,71.67,112470,0,-0.29
2025-12-31,72.05,72.92,71.86,72.05,158100,0,0.38
2026-01-02,72.44,72.72,71.96,72.72,174210,0,0.67
2026-01-05,72.72,73.01,70.62,71.19,443115,0,-1.53
2026-01-06,71.1,72.15,71.1,71.96,160005,0,0.77
2026-01-07,72.63,72.82,71.86,72.82,198801,0,0.86
2026-01-08,72.44,72.72,71.57,71.86,139005,0,-0.96
2026-01-09,71.86,72.34,70.71,72.34,166200,0,0.48
2026-01-12,72.34,74.07,72.34,73.97,327200,0,1.63
2026-01-13,74.35,74.35,73.01,73.68,233205,0,-0.29
2026-01-14,73.97,75.12,73.87,74.54,275470,0,0.86
2026-01-15,74.54,74.74,73.3,73.97,117005,0,-0.57
2026-01-16,73.87,74.07,72.82,73.49,159005,0,-0.48
2026-01-19,73.3,75.02,73.3,74.54,279230,0,1.05
2026-01-20,74.45,77.13,74.45,76.65,482607,0,2.11
2026-01-21,76.65,78.47,75.98,77.32,695800,0,0.67
2026-01-22,77.9,79.43,77.71,77.71,685467,0,0.38
2026-01-23,78.38,78.57,76.08,76.75,231010,0,-0.96
2026-01-26,76.75,76.75,75.89,76.17,180005,0,-0.57
2026-01-27,76.65,77.32,75.69,77.32,266220,0,1.15
2026-01-28,77.71,79.43,76.84,77.13,264250,0,-0.19
2026-01-29,77.13,77.32,76.08,76.37,188005,0,-0.77
2026-01-30,76.17,76.17,74.93,75.12,257045,0,-1.25
2026-02-02,74.74,76.08,73.68,74.93,196215,0,-0.19
2026-02-03,75.5,76.46,75.12,76.46,130000,0,1.53
2026-02-04,75.41,75.98,75.41,75.69,99028,0,-0.77
2026-02-05,75.31,75.69,74.16,74.64,150011,0,-1.05
2026-02-06,75.12,75.5,73.01,75.02,189056,0,0.38
2026-02-09,75.12,76.27,74.07,75.98,125830,0,0.96
2026-02-10,76.37,76.37,75.22,76.17,166085,0,0.19
2026-02-11,76.27,76.27,75.02,76.27,85600,0,0.1
2026-02-23,76.27,77.71,75.79,77.23,200420,0,0.96
2026-02-24,77.52,78.86,77.52,78.76,383567,0,1.53
2026-02-25,79.34,79.34,77.32,77.99,187720,0,-0.77
2026-02-26,78.38,80.68,78.09,79.91,588800,0,1.92
2026-03-02,80.39,80.68,78.38,79.72,407000,0,-0.19
2026-03-03,79.72,81.25,78.09,78.09,395381,0,-1.63
2026-03-04,77.13,77.13,75.22,76.08,327120,0,-2.01
2026-03-05,77.23,79.14,76.94,77.32,238105,0,1.25
2026-03-06,76.37,76.94,75.6,76.94,272510,0,-0.38
2026-03-09,74.26,74.26,71.77,73.11,331300,0,-3.83
2026-03-10,74.54,78.47,74.54,77.13,354500,0,4.02
2026-03-11,78.47,80.29,77.61,80.1,512092,0,2.97
2026-03-12,79.91,80.96,79.43,80.39,348001,0,0.29
2026-03-13,80.49,82.69,80.49,81.16,665420,0,0.77
2026-03-16,81.44,82.21,80.01,80.49,272053,0,-0.67
2026-03-17,80.29,80.96,79.91,80.2,294157,0,-0.29
2026-03-18,80.58,80.87,79.91,80.39,300800,0,0.19
2026-03-19,80.29,82.11,79.72,81.44,494080,0,1.05
2026-03-20,81.44,81.92,80.2,80.2,180200,0,-1.25
2026-03-23,79.05,79.34,77.71,77.71,200030,0,-2.49
2026-03-24,78.76,79.24,77.13,77.71,131210,0,0.0
2026-03-25,79.34,79.43,78.47,79.14,121100,0,1.44
2026-03-26,79.34,80.68,79.14,79.34,202000,0,0.19
2026-03-27,79.24,79.24,77.99,79.05,175025,0,-0.29
2026-03-30,77.71,78.38,77.13,77.52,152229,0,-1.53
2026-03-31,77.32,77.99,76.27,76.46,150420,0,-1.05
2026-04-01,77.8,77.99,76.94,77.13,118010,0,0.67
2026-04-02,77.13,77.61,76.27,76.27,161019,0,-0.86
2026-04-07,76.46,77.99,76.27,77.52,141005,0,1.25
2026-04-08,78.76,80.68,78.76,80.01,386025,0,2.49
2026-04-09,80.01,81.06,79.81,80.58,170053,0,0.57
2026-04-10,81.35,81.64,80.87,81.06,232060,0,0.48
2026-04-13,81.06,82.02,81.06,81.64,354001,0,0.57
2026-04-14,82.11,83.07,81.64,82.21,348430,0,0.57
2026-04-15,83.17,85.56,82.78,83.17,711100,0,0.96
2026-04-16,84.22,85.08,82.98,84.61,323299,0,1.44
2026-04-17,85.08,88.63,84.61,86.71,1093372,0,2.11
2026-04-20,89.01,89.2,87.1,87.19,566100,0,0.48
2026-04-21,87.58,88.82,87.1,88.82,569025,0,1.63
2026-04-22,89.97,93.71,88.73,92.37,1176680,0,3.55
2026-04-23,92.75,92.75,86.33,87.86,746120,0,-4.5
2026-04-24,89.11,92.65,88.63,88.92,740101,0,1.05
2026-04-27,91.22,91.22,84.89,85.85,1102156,0,-3.07
2026-04-28,86.23,87.77,85.18,86.43,470000,0,0.57
