date,open,high,low,close,volume,turnover,change
2025-07-21,18.49,18.59,18.3,18.3,755200,0,0.0
2025-07-22,18.39,18.39,17.21,17.36,2074400,0,-0.94
2025-07-23,17.46,18.1,17.36,17.95,1367636,0,0.59
2025-07-24,18.25,18.25,17.75,17.95,878681,0,0.0
2025-07-25,18.05,18.05,17.8,17.8,549102,0,-0.15
2025-07-28,17.95,18.1,17.8,17.9,943780,0,0.1
2025-07-29,18.05,18.15,17.6,17.75,1002000,0,-0.15
2025-07-30,17.9,18.05,17.6,17.75,1004527,0,0.0
2025-07-31,17.85,17.85,17.36,17.41,1512072,0,-0.35
2025-08-04,18.0,18.94,17.85,18.54,7716695,0,1.13
2025-08-05,18.54,18.89,18.25,18.64,2840168,0,0.1
2025-08-06,18.74,18.74,18.39,18.64,1291005,0,0.0
2025-08-07,18.64,18.89,18.34,18.49,1308195,0,-0.15
2025-08-08,18.34,18.54,18.15,18.15,1794143,0,-0.35
2025-08-11,18.15,18.15,17.8,17.9,1069350,0,-0.25
2025-08-12,17.9,18.89,17.9,18.34,2505045,0,0.44
2025-08-13,18.54,18.84,18.1,18.34,2220049,0,0.0
2025-08-14,18.54,18.54,18.05,18.2,1265000,0,-0.15
2025-08-15,18.25,18.84,18.1,18.74,2918643,0,0.54
2025-08-18,18.94,19.53,18.64,19.33,4933808,0,0.59
2025-08-19,19.43,19.68,18.84,18.84,3769003,0,-0.49
2025-08-20,18.79,19.23,18.05,18.05,3047200,0,-0.79
2025-08-21,18.2,18.54,18.15,18.34,1273300,0,0.3
2025-08-22,18.3,18.44,17.95,18.05,1358340,0,-0.3
2025-08-25,18.25,19.03,18.25,18.74,2751052,0,0.69
2025-08-26,18.94,20.02,18.79,19.28,7000101,0,0.54
2025-08-27,19.38,21.2,19.23,21.2,13740808,0,1.92
2025-08-28,22.68,23.33,22.29,23.33,15051922,0,2.12
2025-08-29,24.66,24.95,21.8,21.8,32066686,0,-1.53
2025-09-01,21.9,23.33,21.5,21.5,12287608,0,-0.3
2025-09-02,21.5,21.95,20.3,20.35,5155998,0,-1.15
2025-09-03,20.4,22.35,20.4,22.35,6451248,0,2.0
2025-09-04,22.95,23.45,21.8,21.8,14236571,0,-0.55
2025-09-05,22.0,23.2,21.7,21.8,8905011,0,0.0
2025-09-08,21.75,22.0,20.75,20.75,5767960,0,-1.05
2025-09-09,20.4,20.9,20.25,20.6,3233148,0,-0.15
2025-09-10,20.75,20.8,20.35,20.6,2439894,0,0.0
2025-09-11,20.75,20.75,19.65,19.65,3480401,0,-0.95
2025-09-12,19.9,20.25,19.8,19.85,1794477,0,0.2
2025-09-15,19.85,19.85,19.1,19.3,2672784,0,-0.55
2025-09-16,19.4,19.7,19.15,19.6,1729625,0,0.3
2025-09-17,19.6,20.2,19.55,19.7,1997120,0,0.1
2025-09-18,19.75,20.3,19.75,19.9,2154781,0,0.2
2025-09-19,20.2,20.25,19.85,19.9,2054502,0,0.0
2025-09-22,19.95,20.05,19.55,19.6,1898946,0,-0.3
2025-09-23,19.8,20.15,19.4,19.55,1612300,0,-0.05
2025-09-24,19.5,19.65,19.1,19.35,1684417,0,-0.2
2025-09-25,19.4,19.65,19.2,19.2,1689035,0,-0.15
2025-09-26,19.25,19.25,18.55,18.7,2265787,0,-0.5
2025-09-30,18.9,19.0,18.7,18.9,1143160,0,0.2
2025-10-01,19.1,19.1,18.75,18.85,862100,0,-0.05
2025-10-02,18.9,18.95,18.5,18.55,1117813,0,-0.3
2025-10-03,18.65,19.0,18.5,18.5,1108318,0,-0.05
2025-10-07,18.6,19.0,18.4,18.75,1509238,0,0.25
2025-10-08,18.75,18.95,18.45,18.95,1208812,0,0.2
2025-10-09,18.95,19.15,18.75,18.75,1378449,0,-0.2
2025-10-13,17.75,18.5,17.55,18.45,1687100,0,-0.3
2025-10-14,18.6,18.75,17.85,17.85,1998300,0,-0.6
2025-10-15,18.05,18.2,17.65,17.75,1070310,0,-0.1
2025-10-16,18.0,18.25,17.95,18.1,1376390,0,0.35
2025-10-17,18.0,18.15,17.85,17.9,847633,0,-0.2
2025-10-20,18.0,18.15,17.65,17.85,1049594,0,-0.05
2025-10-21,18.0,18.15,17.9,17.95,1287184,0,0.1
2025-10-22,17.95,18.25,17.9,18.1,963500,0,0.15
2025-10-23,18.1,18.1,17.7,17.7,1368190,0,-0.4
2025-10-27,17.95,18.1,17.65,17.9,1147720,0,0.2
2025-10-28,18.1,18.2,17.65,17.7,1069001,0,-0.2
2025-10-29,18.0,19.45,18.0,19.45,5129775,0,1.75
2025-10-30,20.4,21.35,20.2,21.35,34124602,0,1.9
2025-10-31,20.35,20.55,19.5,19.8,14117456,0,-1.55
2025-11-03,19.9,20.9,19.85,20.0,6838301,0,0.2
2025-11-04,20.05,20.05,18.85,19.1,3062570,0,-0.9
2025-11-05,18.8,20.45,18.6,19.5,7114482,0,0.4
2025-11-06,19.55,19.65,19.2,19.5,2226479,0,0.0
2025-11-07,19.5,19.95,19.1,19.25,2305678,0,-0.25
2025-11-10,19.2,19.25,18.6,19.1,2117303,0,-0.15
2025-11-11,19.3,19.3,18.8,18.95,1349817,0,-0.15
2025-11-12,19.0,19.25,18.9,19.2,2047078,0,0.25
2025-11-13,19.3,19.3,18.7,18.85,1682617,0,-0.35
2025-11-14,18.85,19.15,18.5,18.5,1890296,0,-0.35
2025-11-17,17.4,17.8,16.95,17.05,6686998,0,-1.45
2025-11-18,17.0,17.0,16.5,16.5,2297214,0,-0.55
2025-11-19,16.65,16.95,16.5,16.75,1174922,0,0.25
2025-11-20,17.0,17.2,16.75,17.0,1048138,0,0.25
2025-11-21,16.75,16.95,16.5,16.75,900200,0,-0.25
2025-11-24,17.15,17.4,16.9,16.9,947501,0,0.15
2025-11-25,17.2,17.3,16.95,17.05,772245,0,0.15
2025-11-26,17.3,17.65,17.3,17.35,1511000,0,0.3
