date,open,high,low,close,volume,turnover,change
2025-07-22,10.75,10.75,10.5,10.5,302001,0,0.0
2025-07-23,10.55,10.75,10.55,10.65,160030,0,0.15
2025-07-24,10.7,10.7,10.5,10.55,210051,0,-0.1
2025-07-25,10.55,10.65,10.45,10.5,296000,0,-0.05
2025-07-28,10.6,10.65,10.4,10.5,182001,0,0.0
2025-07-29,10.55,10.7,10.15,10.2,685000,0,-0.3
2025-07-30,10.35,11.2,10.35,11.15,4855229,0,0.95
2025-07-31,11.45,12.0,11.4,11.5,7183506,0,0.35
2025-08-04,11.8,12.05,11.5,11.95,2031000,0,0.45
2025-08-05,12.4,12.8,11.95,12.1,2400003,0,0.15
2025-08-06,12.05,12.55,11.8,12.5,3563002,0,0.4
2025-08-07,12.6,12.8,12.05,12.15,2689241,0,-0.35
2025-08-08,12.2,12.3,11.75,11.75,1223101,0,-0.4
2025-08-11,11.75,12.0,11.65,11.7,791010,0,-0.05
2025-08-12,11.7,11.9,11.55,11.6,874002,0,-0.1
2025-08-13,11.7,12.2,11.7,11.85,1693298,0,0.25
2025-08-14,11.95,12.25,11.85,11.85,946548,0,0.0
2025-08-15,11.95,12.1,11.6,11.75,1554321,0,-0.1
2025-08-18,11.85,12.4,11.75,12.15,1353025,0,0.4
2025-08-19,12.15,12.55,12.0,12.1,1621501,0,-0.05
2025-08-20,12.1,12.1,11.8,12.0,779999,0,-0.1
2025-08-21,12.05,12.65,12.05,12.2,1690351,0,0.2
2025-08-22,12.35,12.7,12.25,12.25,1892000,0,0.05
2025-08-25,12.45,12.75,12.45,12.6,1813001,0,0.35
2025-08-26,12.7,12.7,12.3,12.3,866002,0,-0.3
2025-08-27,12.3,12.4,12.2,12.2,847386,0,-0.1
2025-08-28,12.2,12.3,12.05,12.1,750002,0,-0.1
2025-08-29,12.2,12.2,11.9,11.9,671057,0,-0.2
2025-09-01,12.15,12.6,11.85,11.85,1431001,0,-0.05
2025-09-02,11.9,12.0,11.7,11.95,595000,0,0.1
2025-09-03,11.95,12.15,11.8,11.8,415001,0,-0.15
2025-09-04,12.0,12.3,11.9,11.95,827000,0,0.15
2025-09-05,12.1,12.1,11.8,11.95,346000,0,0.0
2025-09-08,12.0,12.1,11.85,12.1,282100,0,0.15
2025-09-09,12.1,12.35,12.05,12.2,744254,0,0.1
2025-09-10,12.2,13.4,12.15,13.4,5994334,0,1.2
2025-09-11,13.85,14.7,13.4,14.4,16747310,0,1.0
2025-09-12,14.2,14.85,13.8,13.9,6709566,0,-0.5
2025-09-15,13.8,13.9,13.2,13.2,3493427,0,-0.7
2025-09-16,13.35,13.8,13.1,13.1,2728080,0,-0.1
2025-09-17,13.2,13.4,13.0,13.05,1755021,0,-0.05
2025-09-18,13.25,13.45,13.05,13.2,1645105,0,0.15
2025-09-19,13.2,13.2,12.85,12.9,1329063,0,-0.3
2025-09-22,13.15,13.3,12.9,13.2,1025352,0,0.3
