date,open,high,low,close,volume,turnover,change
2025-07-31,50.01,50.01,49.46,50.01,38000,0,0.0
2025-08-04,49.92,50.01,49.64,49.83,17128,0,-0.18
2025-08-05,49.83,50.1,49.64,49.92,30000,0,0.09
2025-08-06,49.92,49.92,49.55,49.55,14000,0,-0.37
2025-08-07,49.36,49.92,49.18,49.55,24000,0,0.0
2025-08-08,49.55,49.55,48.99,48.99,31000,0,-0.55
2025-08-11,48.99,48.99,47.61,47.88,60000,0,-1.11
2025-08-12,47.88,47.88,46.31,46.87,71000,0,-1.02
2025-08-13,46.41,46.5,46.22,46.22,58149,0,-0.65
2025-08-14,46.22,46.22,45.76,46.04,36000,0,-0.18
2025-08-15,46.04,46.04,45.67,45.9,44000,0,-0.14
2025-08-18,45.9,45.9,45.39,45.39,36000,0,-0.51
2025-08-19,44.83,44.83,44.23,44.33,55000,0,-1.06
2025-08-20,44.33,44.37,43.68,43.86,46000,0,-0.46
2025-08-21,43.86,43.91,42.71,43.03,86000,0,-0.83
2025-08-22,42.89,43.72,42.8,43.4,31250,0,0.37
2025-08-25,43.4,45.11,43.03,44.88,70000,0,1.48
2025-08-26,44.88,44.93,44.56,44.88,11000,0,0.0
2025-08-27,44.88,47.33,44.88,47.33,44080,0,2.45
2025-08-28,47.33,48.53,47.05,48.44,26008,0,1.11
2025-08-29,48.44,48.44,47.14,47.14,61000,0,-1.29
2025-09-01,46.68,46.68,45.8,46.17,22000,0,-0.97
2025-09-02,46.17,46.22,46.17,46.17,4000,0,0.0
2025-09-03,46.17,46.17,45.62,45.67,11000,0,-0.51
2025-09-04,45.39,45.67,44.83,45.11,15007,0,-0.55
2025-09-05,45.11,45.76,45.11,45.62,25000,0,0.51
2025-09-08,46.22,46.31,46.22,46.31,5000,0,0.69
2025-09-09,46.31,46.68,45.57,45.8,30000,0,-0.51
2025-09-10,45.85,45.85,45.11,45.8,18000,0,0.0
2025-09-11,45.8,45.85,45.16,45.8,18000,0,0.0
2025-09-12,45.8,45.8,45.76,45.8,10411,0,0.0
2025-09-15,45.85,45.94,45.76,45.94,13000,0,0.14
2025-09-16,45.94,46.41,45.94,46.13,13000,0,0.18
2025-09-17,46.08,46.08,45.76,45.76,6000,0,-0.37
2025-09-18,45.76,45.76,45.2,45.2,24000,0,-0.55
2025-09-19,45.3,45.9,45.3,45.9,14000,0,0.69
2025-09-22,45.9,45.9,45.67,45.67,17138,0,-0.23
