date,open,high,low,close,volume,turnover,change
2025-10-27,44.18,44.18,42.64,42.89,3666302,0,-0.5
2025-10-28,43.19,43.39,41.21,42.69,3733161,0,-0.2
2025-10-29,42.89,43.89,42.35,43.29,3661442,0,0.6
2025-10-30,43.69,44.43,41.9,42.69,3653251,0,-0.6
2025-10-31,43.29,46.52,42.84,45.67,14044295,0,2.98
2025-11-03,46.07,48.6,45.23,46.47,15723218,0,0.79
2025-11-04,46.02,46.96,44.83,44.93,6416426,0,-1.54
2025-11-05,43.54,44.68,43.19,44.23,3844351,0,-0.7
2025-11-06,44.73,47.96,44.73,47.46,9021194,0,3.23
2025-11-07,47.91,48.06,45.28,46.52,8648026,0,-0.94
2025-11-10,47.16,47.86,44.63,44.98,6815450,0,-1.54
2025-11-11,44.88,47.76,44.63,46.52,6614270,0,1.54
2025-11-12,46.72,49.84,46.72,48.06,15384953,0,1.54
2025-11-13,47.86,48.65,46.42,48.35,7217837,0,0.3
2025-11-14,47.16,53.12,46.72,53.12,16326891,0,4.77
2025-11-17,54.91,57.09,52.23,53.32,36962603,0,0.2
2025-11-18,53.32,58.48,52.43,56.2,28746029,0,2.88
2025-11-19,56.5,58.48,54.41,56.1,32257586,0,-0.1
2025-11-20,57.59,58.98,54.61,57.79,21104261,0,1.69
2025-11-21,56.79,57.29,53.62,55.01,11693464,0,-2.78
2025-11-24,55.9,60.47,55.01,58.78,21058015,0,3.77
2025-11-25,60.27,61.76,58.28,58.48,26255304,0,-0.3
2025-11-26,58.88,61.46,56.1,56.6,21411443,0,-1.89
2025-11-27,56.89,59.08,55.7,58.98,11472792,0,2.38
2025-11-28,59.38,59.47,56.1,56.4,10270437,0,-2.58
2025-12-01,55.6,56.3,53.62,56.3,8774761,0,-0.1
2025-12-02,55.9,57.99,55.5,56.4,6992952,0,0.1
2025-12-03,56.79,57.09,55.5,56.3,5978237,0,-0.1
2025-12-04,56.3,57.39,55.5,56.6,5876609,0,0.3
2025-12-05,56.89,57.39,54.61,55.9,7457328,0,-0.7
2025-12-08,57.49,57.89,54.81,56.5,9460106,0,0.6
2025-12-09,56.6,57.39,55.6,56.5,6786274,0,0.0
2025-12-10,56.6,60.67,56.6,57.59,18282739,0,1.09
2025-12-11,57.59,61.76,57.59,58.98,19354719,0,1.39
2025-12-12,59.97,64.84,59.87,64.84,20775207,0,5.86
2025-12-15,65.33,66.23,60.77,61.76,34996053,0,-3.08
2025-12-16,61.46,61.56,58.38,58.58,13998577,0,-3.18
2025-12-17,58.88,61.86,58.78,61.26,14214414,0,2.68
2025-12-18,61.16,61.16,58.68,59.18,8572636,0,-2.09
2025-12-19,60.07,62.65,59.77,62.35,11426159,0,3.18
2025-12-22,63.55,63.74,60.86,62.35,13398671,0,0.0
2025-12-23,62.55,65.53,62.35,64.54,17842221,0,2.18
2025-12-24,64.94,66.82,62.95,65.73,16755481,0,1.19
2025-12-26,66.03,68.11,65.33,67.32,13651626,0,1.59
2025-12-29,68.61,70.0,65.63,66.82,16819059,0,-0.5
2025-12-30,66.52,68.41,65.73,67.42,8628771,0,0.6
2025-12-31,67.52,68.41,65.73,66.33,8418310,0,-1.09
2026-01-02,66.82,67.02,65.03,65.93,9416017,0,-0.4
2026-01-05,66.52,67.02,64.64,64.84,6823498,0,-1.09
2026-01-06,65.03,65.23,63.05,63.55,7210752,0,-1.29
2026-01-07,63.64,65.03,61.06,61.26,9129812,0,-2.28
2026-01-08,61.96,63.45,58.98,59.57,9473644,0,-1.69
2026-01-09,60.07,60.86,58.38,58.58,5746180,0,-0.99
2026-01-12,58.58,60.67,58.38,59.08,4180143,0,0.5
2026-01-13,59.87,59.97,56.6,57.89,7570781,0,-1.19
2026-01-14,58.38,58.38,57.09,57.09,3875328,0,-0.79
2026-01-15,57.19,59.38,56.89,59.08,5164203,0,1.99
2026-01-16,59.47,62.35,58.98,59.97,9559574,0,0.89
2026-01-19,60.17,60.77,58.98,59.87,4787500,0,-0.1
2026-01-20,59.97,61.96,58.98,59.97,4967156,0,0.1
2026-01-21,60.17,61.96,60.17,60.27,7349300,0,0.3
2026-01-22,61.66,63.35,60.57,63.25,10327613,0,2.98
2026-01-23,65.73,67.62,64.34,66.33,20014813,0,3.08
2026-01-26,68.31,72.88,68.11,72.88,9965365,0,6.55
2026-01-27,75.46,79.93,71.19,78.24,40417080,0,5.36
2026-01-28,78.44,78.44,70.5,72.28,26215614,0,-5.96
2026-01-29,70.5,71.79,67.62,68.11,14826068,0,-4.17
2026-01-30,68.11,68.51,64.54,65.03,10000025,0,-3.08
2026-02-02,65.03,65.53,59.18,59.57,9599733,0,-5.46
2026-02-03,61.26,61.96,59.18,59.87,5291485,0,0.3
2026-02-04,59.28,60.47,57.99,59.57,3928551,0,-0.3
2026-02-05,59.08,60.27,57.69,57.89,4888132,0,-1.69
2026-02-06,59.47,61.36,56.89,59.77,10045202,0,1.89
2026-02-09,63.15,64.04,58.68,58.88,9053654,0,-0.89
2026-02-10,59.08,59.28,57.29,58.18,3628505,0,-0.7
2026-02-11,58.38,58.88,57.59,57.89,2060902,0,-0.3
2026-02-23,58.88,60.67,58.08,60.57,4182072,0,2.68
2026-02-24,60.57,61.66,59.47,61.46,3912444,0,0.89
2026-02-25,62.16,66.52,60.47,64.74,11231465,0,3.28
2026-02-26,65.13,65.13,62.55,62.95,6323147,0,-1.79
2026-03-02,61.26,62.06,60.27,61.06,3622003,0,-1.89
2026-03-03,61.06,61.86,57.99,58.28,4103329,0,-2.78
2026-03-04,56.4,56.79,52.52,52.72,4845119,0,-5.56
2026-03-05,55.01,55.7,54.11,55.21,2198457,0,2.48
2026-03-06,54.61,56.3,54.31,56.2,1340055,0,0.99
2026-03-09,50.74,52.13,50.64,51.63,3351188,0,-4.57
2026-03-10,52.23,52.82,50.94,51.53,1877001,0,-0.1
2026-03-11,52.03,53.22,52.03,53.02,1543762,0,1.49
2026-03-12,52.52,53.32,51.63,51.73,1626345,0,-1.29
2026-03-13,51.23,52.62,50.84,51.13,1873082,0,-0.6
2026-03-16,52.03,52.03,50.64,52.03,1247487,0,0.89
2026-03-17,52.33,52.92,52.03,52.13,1219211,0,0.1
2026-03-18,54.01,57.29,53.62,57.29,6559107,0,5.16
2026-03-19,56.79,61.16,56.79,59.77,11520303,0,2.48
2026-03-20,60.17,60.57,57.69,58.98,4810140,0,-0.79
2026-03-23,57.59,57.59,53.62,53.91,3698502,0,-5.06
2026-03-24,55.11,55.7,51.83,53.42,2000005,0,-0.5
2026-03-25,54.01,54.71,52.92,53.12,1916437,0,-0.3
2026-03-26,53.52,53.82,51.43,51.43,1925508,0,-1.69
2026-03-27,51.13,51.23,49.25,50.64,3026002,0,-0.79
2026-03-30,49.35,49.74,48.75,49.45,1367513,0,-1.19
2026-03-31,49.45,50.14,47.86,48.65,1701396,0,-0.79
2026-04-01,50.64,50.74,49.25,49.94,1275054,0,1.29
2026-04-02,49.94,50.64,49.05,49.84,1200588,0,-0.1
2026-04-07,51.43,51.73,49.2,49.2,1816121,0,-0.65
2026-04-08,50.94,54.11,50.84,54.11,3178080,0,4.91
2026-04-09,54.61,57.99,54.41,54.91,4589414,0,0.79
2026-04-10,55.4,56.5,54.41,54.61,2286721,0,-0.3
2026-04-13,55.4,60.07,54.41,60.07,5135628,0,5.46
2026-04-14,63.35,65.33,61.56,62.35,14372120,0,2.28
2026-04-15,64.04,64.14,60.77,60.86,5875027,0,-1.49
2026-04-16,60.86,61.96,60.07,60.37,3116306,0,-0.5
2026-04-17,59.97,62.55,59.87,61.66,5687187,0,1.29
2026-04-20,62.06,67.42,61.96,65.43,13144676,0,3.77
2026-04-21,65.43,69.7,62.25,67.72,14249869,0,2.28
2026-04-22,67.02,67.12,64.54,64.54,7531990,0,-3.18
2026-04-23,65.33,65.43,58.48,60.37,8355226,0,-4.17
2026-04-24,60.57,63.05,59.28,60.47,4283429,0,0.1
2026-04-27,64.14,66.42,63.15,65.43,17328471,0,4.96
2026-04-28,65.03,65.93,63.84,63.84,7746706,0,-1.59
2026-04-29,64.34,64.54,62.45,62.45,4342936,0,-1.39
2026-04-30,63.45,64.04,61.56,61.86,3954822,0,-0.6
2026-05-04,62.45,63.25,61.66,62.06,3056504,0,0.2
2026-05-05,62.06,68.21,61.56,68.21,10484314,0,6.16
2026-05-06,68.01,68.51,64.14,67.72,13975250,0,-0.5
2026-05-07,68.41,73.77,67.81,71.69,19400603,0,3.97
2026-05-08,71.69,72.78,65.43,65.53,14976002,0,-6.16
2026-05-11,67.52,67.81,64.04,65.33,7199920,0,-0.2
2026-05-12,65.63,67.12,64.64,65.53,6384452,0,0.2
2026-05-13,65.53,65.53,61.46,61.66,5723398,0,-3.87
2026-05-14,62.35,67.81,62.35,67.81,11941678,0,6.16
2026-05-15,67.81,69.21,66.23,66.52,19293775,0,-1.29
2026-05-18,66.92,68.01,65.43,67.52,7424092,0,0.99
2026-05-19,67.72,74.27,67.32,71.29,35750732,0,3.77
2026-05-20,75.76,78.34,75.46,78.34,17602451,0,7.05
2026-05-21,84.99,86.08,78.94,86.08,51637030,0,7.74
2026-05-22,88.37,88.86,83.5,85.19,40109498,0,-0.89
2026-05-25,87.28,90.25,85.39,85.59,24141130,0,0.4
2026-05-26,85.59,85.59,79.73,80.42,17122756,0,-5.16
2026-05-27,80.92,82.01,77.45,81.32,14716674,0,0.89
2026-05-28,81.91,83.8,78.84,80.13,13443278,0,-1.19
2026-05-29,80.72,81.32,79.73,81.12,6260500,0,0.99
2026-06-01,83.3,85.79,82.81,83.9,16476092,0,2.78
2026-06-02,83.9,84.0,77.05,78.64,12120457,0,-5.26
2026-06-03,78.44,81.81,77.64,80.03,7399921,0,1.39
2026-06-04,79.43,86.88,79.23,84.1,16296133,0,4.07
2026-06-05,84.4,88.37,81.62,87.28,38240308,0,3.18
2026-06-08,78.64,80.62,78.64,79.43,11769981,0,-7.84
2026-06-09,79.93,87.38,79.93,87.38,21924660,0,7.94
2026-06-10,87.38,95.22,80.33,80.42,60108262,0,-6.95
2026-06-11,80.23,81.42,76.45,78.74,16803370,0,-1.69
2026-06-12,81.52,84.2,79.43,81.81,13703500,0,3.08
2026-06-15,83.2,88.96,82.21,86.08,22243302,0,4.27
2026-06-16,86.58,94.62,85.79,94.62,49395976,0,8.54
2026-06-17,94.82,103.76,93.13,95.02,95168427,0,0.4
2026-06-18,95.12,97.6,92.44,96.41,30656143,0,1.39
2026-06-22,99.29,100.28,95.02,96.51,21545588,0,0.1
2026-06-23,96.81,96.91,88.77,89.66,15201748,0,-6.85
2026-06-24,88.67,90.16,86.48,88.37,9642447,0,-1.29
2026-06-25,89.06,94.13,87.47,88.77,16673297,0,0.4
2026-06-26,88.07,88.17,80.03,80.72,12359075,0,-8.04
2026-06-29,80.72,81.52,77.45,78.64,7102274,0,-2.09
2026-06-30,79.53,80.92,78.54,80.13,4406089,0,1.49
2026-07-01,80.52,82.91,78.44,78.64,6222017,0,-1.49
2026-07-02,77.55,82.31,77.15,79.73,5322610,0,1.09
2026-07-03,79.43,80.33,78.54,79.43,3040640,0,-0.3
2026-07-06,80.13,81.81,78.94,80.52,4762827,0,1.09
2026-07-07,80.72,81.62,74.57,74.57,5485969,0,-5.96
2026-07-08,77.25,77.74,74.67,77.64,3937321,0,3.08
2026-07-09,77.94,82.81,77.74,80.23,7987322,0,2.58
2026-07-10,80.23,80.23,80.23,80.23,0,0,0.0
2026-07-13,80.52,84.1,80.13,82.21,9564841,0,1.99
2026-07-14,80.92,81.81,74.07,77.94,6213683,0,-4.27
2026-07-15,79.53,80.33,76.35,77.74,4089177,0,-0.2
2026-07-16,77.74,79.33,76.06,76.35,3832963,0,-1.39
2026-07-17,73.97,74.27,68.81,68.81,7341778,0,-7.55
2026-07-20,67.02,68.21,62.06,64.94,5703127,0,-3.87
2026-07-21,65.53,67.42,65.33,67.12,2506676,0,2.18
2026-07-22,68.71,71.59,68.71,69.5,2929312,0,2.38
2026-07-23,70.4,73.18,69.3,71.29,4549104,0,1.79
2026-07-24,70.2,70.2,67.02,67.22,2862728,0,-4.07
2026-07-27,68.51,71.89,68.01,68.71,10269325,0,1.49
2026-07-28,65.93,67.42,63.15,63.25,5034082,0,-5.46
2026-07-29,63.55,68.11,59.97,62.55,14353221,0,-0.7
2026-07-30,61.96,65.53,56.3,57.49,7139131,0,-5.06
2026-07-31,61.76,63.15,60.96,63.05,3301182,0,5.56
2026-08-03,62.95,69.3,62.55,69.3,5743640,0,6.26
2026-08-04,69.9,70.7,68.3,69.1,4734542,0,-0.2
2026-08-05,70.7,72.6,70.1,71.9,3675495,0,2.8
2026-08-06,71.6,77.3,70.5,76.7,7619377,0,4.8
2026-08-07,76.7,77.9,74.3,74.3,8084467,0,-2.4
2026-08-10,77.0,77.4,73.8,74.0,5360223,0,-0.3
2026-08-11,74.3,75.6,73.8,75.0,3204254,0,1.0
2026-08-12,75.0,77.4,75.0,75.0,4603369,0,0.0
2026-08-13,72.0,72.8,70.6,70.6,6572075,0,-4.4
2026-08-14,70.7,72.4,69.4,69.7,3435517,0,-0.9
2026-08-17,70.0,72.8,70.0,71.1,5531300,0,1.4
2026-08-18,71.1,72.0,67.2,67.7,4187825,0,-3.4
2026-08-19,66.4,68.4,65.6,67.0,2458031,0,-0.7
2026-08-20,69.2,70.9,68.1,69.0,4206400,0,2.0
2026-08-21,69.8,70.1,67.7,69.5,3213967,0,0.5
2026-08-24,69.1,71.5,67.8,67.8,3476462,0,-1.7
2026-08-25,67.8,69.8,65.6,69.0,3563301,0,1.2
2026-08-26,68.9,75.8,68.9,74.7,13279659,0,5.7
2026-08-27,75.5,79.6,74.3,76.5,25770649,0,1.8
2026-08-28,77.0,78.1,75.8,76.7,11888730,0,0.2
2026-08-31,75.8,82.2,75.8,79.5,20590692,0,2.8
2026-09-01,81.0,84.8,80.4,81.9,21593819,0,2.4
2026-09-02,80.5,88.5,80.5,84.3,33061722,0,2.4
2026-09-03,84.5,85.7,80.5,81.1,19744386,0,-3.2
2026-09-04,81.8,82.2,78.2,81.5,10452480,0,0.4
2026-09-07,81.5,81.8,77.6,79.1,7917834,0,-2.4
2026-09-08,80.5,81.1,77.1,77.5,7407643,0,-1.6
2026-09-09,77.9,80.3,77.5,79.1,6251735,0,1.6
2026-09-10,79.1,81.0,78.4,81.0,8007193,0,1.9
2026-09-11,79.0,84.8,78.6,80.0,18861115,0,-1.0
2026-09-14,78.9,81.6,76.5,76.5,8880191,0,-3.5
2026-09-15,75.9,78.5,75.3,75.6,5697564,0,-0.9
2026-09-16,76.2,81.0,76.2,80.0,11263699,0,4.4
2026-09-17,80.0,80.5,78.0,78.0,7338898,0,-2.0
2026-09-18,78.3,80.4,78.3,80.4,6117695,0,2.4
2026-09-21,81.0,81.2,79.1,79.1,4005591,0,-1.3
2026-09-22,79.6,79.9,76.9,77.1,4645391,0,-2.0
2026-09-23,78.0,81.5,77.5,78.0,6503452,0,0.9
