date,open,high,low,close,volume,turnover,change
2025-07-28,14.05,14.4,13.75,14.2,2334039,0,0.0
2025-07-29,14.2,15.55,14.1,15.05,3855000,0,0.85
2025-07-30,14.85,15.2,14.45,15.0,2139020,0,-0.05
2025-07-31,15.0,15.65,14.75,15.5,2068478,0,0.5
2025-08-04,15.95,16.85,15.8,16.15,2233000,0,0.65
2025-08-05,16.2,16.35,15.15,15.5,2890644,0,-0.65
2025-08-06,15.5,15.65,14.85,15.25,1769011,0,-0.25
2025-08-07,15.3,15.75,15.1,15.1,2106044,0,-0.15
2025-08-08,15.1,15.55,15.1,15.2,1596740,0,0.1
2025-08-11,15.0,15.05,14.3,14.75,1959110,0,-0.45
2025-08-12,14.9,15.25,14.8,15.2,905081,0,0.45
2025-08-13,15.3,15.8,15.2,15.4,1521061,0,0.2
2025-08-14,15.45,16.2,15.35,16.0,2453207,0,0.6
2025-08-15,16.35,16.5,15.85,16.0,1706500,0,0.0
2025-08-18,16.05,16.55,15.9,16.35,1687185,0,0.35
2025-08-19,16.6,17.15,16.2,17.15,2765150,0,0.8
2025-08-20,17.15,17.55,16.45,16.45,3033051,0,-0.7
2025-08-21,16.65,17.35,16.65,16.8,1588215,0,0.35
2025-08-22,16.8,17.3,16.7,16.8,1570001,0,0.0
2025-08-25,17.15,17.3,16.35,16.45,1219150,0,-0.35
2025-08-26,16.55,16.55,16.15,16.4,490000,0,-0.05
2025-08-27,16.4,16.65,16.0,16.1,970101,0,-0.3
2025-08-28,16.1,16.4,15.8,15.85,1013355,0,-0.25
2025-08-29,16.05,16.2,15.5,15.65,1069001,0,-0.2
2025-09-01,15.95,16.05,15.3,15.6,930000,0,-0.05
2025-09-02,15.65,15.7,15.05,15.15,988016,0,-0.45
2025-09-03,15.3,15.45,15.2,15.4,340001,0,0.25
2025-09-04,15.55,15.55,15.1,15.1,525198,0,-0.3
2025-09-05,15.1,15.35,14.9,15.1,839464,0,0.0
2025-09-08,15.2,16.55,15.2,15.9,1910734,0,0.8
2025-09-09,16.1,16.4,15.5,15.6,1253001,0,-0.3
2025-09-10,15.8,15.8,15.1,15.35,957300,0,-0.25
2025-09-11,15.45,15.45,15.0,15.0,865299,0,-0.35
2025-09-12,15.25,15.35,15.0,15.05,384038,0,0.05
2025-09-15,15.0,15.15,14.8,14.8,536066,0,-0.25
2025-09-16,14.9,15.05,14.8,15.0,382266,0,0.2
2025-09-17,15.1,15.5,14.95,15.45,843013,0,0.45
2025-09-18,15.85,15.9,15.45,15.65,761079,0,0.2
2025-09-19,15.95,16.1,15.2,15.2,1512202,0,-0.45
2025-09-22,15.4,15.8,15.25,15.35,1153001,0,0.15
2025-09-23,15.55,15.65,14.8,14.85,933203,0,-0.5
2025-09-24,14.9,15.3,14.8,15.2,576070,0,0.35
2025-09-25,15.2,15.55,15.0,15.0,743601,0,-0.2
2025-09-26,15.1,15.1,14.15,14.45,1208317,0,-0.55
2025-09-30,14.45,15.1,14.45,15.1,881001,0,0.65
2025-10-01,15.15,15.3,14.95,14.95,506000,0,-0.15
2025-10-02,15.25,15.25,14.75,15.0,464005,0,0.05
2025-10-03,15.0,15.2,14.75,14.85,485000,0,-0.15
2025-10-07,14.95,15.05,14.75,14.95,476951,0,0.1
2025-10-08,14.85,14.9,14.35,14.7,522010,0,-0.25
2025-10-09,14.75,15.05,14.5,14.5,684182,0,-0.2
2025-10-13,14.0,14.45,13.75,14.25,602000,0,-0.25
2025-10-14,14.6,14.6,14.1,14.1,381001,0,-0.15
2025-10-15,14.05,14.55,14.05,14.45,754000,0,0.35
2025-10-16,14.55,15.6,14.55,15.25,1901262,0,0.8
2025-10-17,15.25,15.85,15.2,15.4,972000,0,0.15
2025-10-20,15.4,15.4,14.75,15.2,907000,0,-0.2
2025-10-21,15.2,15.5,15.0,15.15,521060,0,-0.05
2025-10-22,15.25,15.3,15.05,15.1,293038,0,-0.05
2025-10-23,15.1,15.1,14.65,14.65,530035,0,-0.45
2025-10-27,14.85,14.85,14.3,14.35,585003,0,-0.3
2025-10-28,14.45,14.45,14.05,14.15,350003,0,-0.2
2025-10-29,14.3,14.35,13.85,13.9,830002,0,-0.25
2025-10-30,14.15,14.15,13.45,13.45,922001,0,-0.45
2025-10-31,13.55,13.6,13.2,13.35,595002,0,-0.1
2025-11-03,13.35,13.7,13.3,13.35,305011,0,0.0
2025-11-04,13.5,13.5,13.05,13.05,393002,0,-0.3
2025-11-05,13.05,13.2,12.75,13.15,459040,0,0.1
2025-11-06,13.15,13.4,13.05,13.35,404002,0,0.2
2025-11-07,13.2,13.3,13.0,13.1,385002,0,-0.25
2025-11-10,13.1,13.35,13.05,13.25,218004,0,0.15
2025-11-11,13.4,13.75,13.3,13.4,383039,0,0.15
2025-11-12,13.45,13.75,13.4,13.7,496080,0,0.3
2025-11-13,13.55,13.7,13.35,13.45,282004,0,-0.25
