date,open,high,low,close,volume,turnover,change
2025-07-31,117.17,117.17,114.41,114.41,338780,0,0.0
2025-08-04,117.17,119.47,116.25,117.17,1860835,0,2.76
2025-08-05,118.09,119.93,117.63,118.09,1511348,0,0.92
2025-08-06,118.09,118.09,116.25,116.71,1054660,0,-1.38
2025-08-07,115.79,115.79,111.2,112.57,2456583,0,-4.14
2025-08-08,112.11,112.11,109.82,110.28,1983110,0,-2.3
2025-08-11,110.28,110.28,107.98,109.36,1277209,0,-0.92
2025-08-12,109.36,111.2,109.36,110.28,1089752,0,0.92
2025-08-13,111.2,112.57,109.82,109.82,1163855,0,-0.46
2025-08-14,110.74,111.65,109.82,110.74,719311,0,0.92
2025-08-15,110.74,111.2,109.36,109.82,1283704,0,-0.92
2025-08-18,109.82,110.74,109.36,109.36,863429,0,-0.46
2025-08-19,109.36,110.28,108.44,108.9,707600,0,-0.46
2025-08-20,108.44,109.36,106.6,107.98,1303050,0,-0.92
2025-08-21,107.98,109.82,107.98,108.9,471417,0,0.92
2025-08-22,108.9,109.36,107.98,108.44,566568,0,-0.46
2025-08-25,109.82,110.74,109.36,109.82,818568,0,1.38
2025-08-26,109.36,110.74,108.44,109.36,1057250,0,-0.46
2025-08-27,109.36,112.11,109.36,111.2,1488024,0,1.84
2025-08-28,111.2,111.65,110.28,110.28,644607,0,-0.92
2025-08-29,111.2,111.2,109.36,109.82,776307,0,-0.46
2025-09-01,110.74,112.11,109.36,109.82,1103524,0,0.0
2025-09-02,120.39,120.39,120.39,120.39,2517592,0,10.57
2025-09-03,128.66,131.87,122.68,123.6,17137938,0,3.22
2025-09-04,120.39,123.6,117.63,123.6,6418078,0,0.0
2025-09-05,124.06,124.06,119.93,122.68,2644577,0,-0.92
2025-09-08,124.06,124.06,120.39,120.39,2360965,0,-2.3
2025-09-09,121.76,124.98,120.39,124.52,4349772,0,4.14
2025-09-10,124.06,124.06,121.3,122.22,3430151,0,-2.3
2025-09-11,123.14,124.52,118.55,118.55,3547876,0,-3.68
2025-09-12,119.47,120.84,118.55,119.01,1819621,0,0.46
2025-09-15,118.55,120.84,118.55,120.39,1879598,0,1.38
2025-09-16,120.39,124.06,119.47,122.22,2390847,0,1.84
2025-09-17,123.6,124.52,122.22,122.22,3052852,0,0.0
2025-09-18,122.68,127.28,121.76,125.44,5294406,0,3.22
2025-09-19,127.74,128.66,123.6,124.52,3879902,0,-0.92
