date,open,high,low,close,volume,turnover,change
2025-07-31,14.59,14.64,14.54,14.54,17620324,0,0.0
2025-08-04,14.49,14.78,14.49,14.69,22003472,0,0.14
2025-08-05,14.69,14.73,14.64,14.73,25632666,0,0.05
2025-08-06,14.73,14.88,14.69,14.83,25342796,0,0.1
2025-08-07,14.88,14.92,14.83,14.83,21473135,0,0.0
2025-08-08,14.88,14.97,14.83,14.92,26103369,0,0.1
2025-08-11,14.92,14.92,14.78,14.88,28730282,0,-0.05
2025-08-12,14.83,15.02,14.83,14.97,21403866,0,0.1
2025-08-13,15.02,15.07,14.92,15.07,20973373,0,0.1
2025-08-14,15.07,15.26,15.07,15.16,30883757,0,0.1
2025-08-15,15.16,15.21,15.07,15.21,19490409,0,0.05
2025-08-18,15.12,15.26,15.07,15.26,21278666,0,0.05
2025-08-19,15.16,15.26,15.12,15.21,16808663,0,-0.05
2025-08-20,15.26,15.31,15.02,15.07,27111470,0,-0.14
2025-08-21,15.16,15.31,15.16,15.31,21523893,0,0.24
2025-08-22,15.26,15.4,15.21,15.21,13496862,0,-0.1
2025-08-25,15.31,15.36,15.21,15.31,20806834,0,0.1
2025-08-26,15.26,15.31,15.07,15.07,34330472,0,-0.24
2025-08-27,15.02,15.12,15.02,15.02,17806020,0,-0.05
2025-08-28,14.97,15.12,14.88,14.88,29360621,0,-0.14
2025-08-29,14.98,15.07,14.74,14.74,38024936,0,-0.14
2025-09-01,14.74,14.93,14.74,14.83,20162909,0,0.1
2025-09-02,14.83,15.07,14.83,15.03,15197120,0,0.19
2025-09-03,15.03,15.03,14.78,14.78,30104011,0,-0.24
2025-09-04,14.83,14.88,14.74,14.78,31473439,0,0.0
2025-09-05,14.83,14.93,14.69,14.74,32183315,0,-0.05
2025-09-08,14.74,14.83,14.74,14.74,20120666,0,0.0
2025-09-09,14.83,14.98,14.69,14.69,41363729,0,-0.05
2025-09-10,14.78,14.88,14.69,14.74,33462528,0,0.05
2025-09-11,14.78,14.83,14.49,14.49,55880372,0,-0.24
2025-09-12,14.59,14.83,14.59,14.78,46027416,0,0.29
2025-09-15,14.83,14.98,14.69,14.69,36672723,0,-0.1
2025-09-16,14.74,14.83,14.64,14.64,46549557,0,-0.05
2025-09-17,14.64,14.69,14.54,14.59,32833164,0,-0.05
2025-09-18,14.69,14.69,14.59,14.64,23703828,0,0.05
2025-09-19,14.64,14.69,14.49,14.69,83141651,0,0.05
2025-09-22,14.69,14.83,14.59,14.59,42368486,0,-0.1
2025-09-23,14.64,14.69,14.49,14.49,47064471,0,-0.1
2025-09-24,14.49,14.64,14.49,14.49,38032266,0,0.0
2025-09-25,14.54,14.59,14.35,14.4,53165132,0,-0.1
2025-09-26,14.4,14.4,14.16,14.3,45797690,0,-0.1
2025-09-30,14.4,14.49,14.35,14.45,40587687,0,0.14
2025-10-01,14.49,14.74,14.4,14.4,73687255,0,-0.05
2025-10-02,14.54,14.64,14.45,14.54,30827722,0,0.14
2025-10-03,14.59,14.64,14.4,14.4,26170280,0,-0.14
2025-10-07,14.4,14.59,14.3,14.4,41105121,0,0.0
2025-10-08,14.4,14.69,14.4,14.49,26755606,0,0.1
2025-10-09,14.54,14.69,14.54,14.64,36208897,0,0.14
2025-10-13,14.49,14.69,14.45,14.59,59509278,0,-0.05
2025-10-14,14.69,15.07,14.69,14.78,103751199,0,0.19
2025-10-15,14.98,15.27,14.88,15.27,81597690,0,0.48
2025-10-16,15.32,15.51,15.22,15.27,69015153,0,0.0
2025-10-17,15.22,15.32,15.17,15.22,34244963,0,-0.05
2025-10-20,15.32,15.41,15.12,15.17,31449498,0,-0.05
2025-10-21,15.27,15.41,15.22,15.22,26505981,0,0.05
2025-10-22,15.27,15.56,15.27,15.51,58967378,0,0.29
2025-10-23,15.46,15.61,15.41,15.61,36580355,0,0.1
2025-10-27,15.65,15.75,15.46,15.56,43248453,0,-0.05
2025-10-28,15.56,15.61,15.36,15.51,29414110,0,-0.05
2025-10-29,15.56,15.61,15.41,15.46,25995307,0,-0.05
2025-10-30,15.46,15.51,15.32,15.41,38518211,0,-0.05
2025-10-31,15.46,15.51,15.27,15.36,31607065,0,-0.05
2025-11-03,15.36,15.56,15.32,15.51,24552512,0,0.14
2025-11-04,15.51,15.61,15.41,15.41,21961212,0,-0.1
2025-11-05,15.32,15.36,15.12,15.22,35439284,0,-0.19
2025-11-06,15.32,15.46,15.22,15.36,22107537,0,0.14
2025-11-07,15.36,15.41,15.22,15.22,15187772,0,-0.14
2025-11-10,15.46,15.65,15.41,15.51,28875219,0,0.29
2025-11-11,15.51,15.61,15.51,15.51,33097697,0,0.0
2025-11-12,15.61,15.65,15.51,15.51,28812375,0,0.0
2025-11-13,15.51,15.7,15.51,15.61,34802722,0,0.1
2025-11-14,15.46,15.65,15.41,15.46,32271349,0,-0.14
2025-11-17,15.46,15.51,15.22,15.27,46713680,0,-0.19
2025-11-18,15.22,15.27,14.98,14.98,41798484,0,-0.29
2025-11-19,15.03,15.07,14.78,14.78,41356790,0,-0.19
2025-11-20,14.93,15.03,14.88,15.03,18486984,0,0.24
2025-11-21,14.88,14.93,14.69,14.69,44886021,0,-0.34
2025-11-24,14.74,15.03,14.74,14.98,60738826,0,0.29
2025-11-25,15.03,15.12,14.93,15.03,30854508,0,0.05
2025-11-26,15.17,15.32,15.17,15.32,29174421,0,0.29
2025-11-27,15.32,15.46,15.22,15.36,33407050,0,0.05
2025-11-28,15.36,15.36,15.12,15.22,28030224,0,-0.14
2025-12-01,15.27,15.41,15.12,15.12,23774974,0,-0.1
2025-12-02,15.17,15.32,15.17,15.32,19913164,0,0.19
2025-12-03,15.41,15.46,15.27,15.32,23229751,0,0.0
2025-12-04,15.36,15.56,15.32,15.46,33308269,0,0.14
2025-12-05,15.46,15.56,15.41,15.51,23764747,0,0.05
2025-12-08,15.56,15.7,15.46,15.65,33877970,0,0.14
2025-12-09,15.61,15.75,15.56,15.75,50000543,0,0.1
2025-12-10,15.85,16.19,15.85,15.85,79110719,0,0.1
2025-12-11,16.09,16.38,16.04,16.38,102300809,0,0.53
2025-12-12,16.43,16.57,16.33,16.47,54769997,0,0.1
2025-12-15,16.38,16.57,16.28,16.57,40270012,0,0.1
2025-12-16,16.43,16.67,16.38,16.52,45004615,0,-0.05
2025-12-17,16.62,17.1,16.57,16.86,73532422,0,0.34
2025-12-18,17.01,17.01,16.67,16.76,44427672,0,-0.1
2025-12-19,16.81,17.01,16.67,16.96,47387899,0,0.19
2025-12-22,17.1,17.25,17.01,17.15,40798205,0,0.19
2025-12-23,17.15,17.15,16.91,17.1,33052211,0,-0.05
2025-12-24,17.15,17.2,16.91,16.96,29629242,0,-0.14
2025-12-26,17.05,17.05,16.76,16.76,32395098,0,-0.19
2025-12-29,16.81,17.05,16.76,17.01,37594721,0,0.24
2025-12-30,16.86,17.01,16.81,16.91,29688268,0,-0.1
2025-12-31,16.86,16.96,16.67,16.67,26400111,0,-0.24
2026-01-02,16.67,16.81,16.57,16.62,23498215,0,-0.05
2026-01-05,16.67,16.96,16.57,16.86,34846958,0,0.24
2026-01-06,16.91,16.96,16.81,16.91,23660538,0,0.05
2026-01-07,16.91,16.96,16.76,16.86,32547935,0,-0.05
2026-01-08,16.86,17.01,16.81,17.01,30281158,0,0.14
2026-01-09,17.01,17.1,16.76,16.86,25810965,0,-0.14
2026-01-12,16.91,17.1,16.86,17.05,36136144,0,0.19
2026-01-13,17.1,17.15,16.86,17.05,40389573,0,0.0
2026-01-14,16.96,17.01,16.86,16.91,38119477,0,-0.14
2026-01-15,17.01,17.15,16.96,16.96,36463142,0,0.05
2026-01-16,17.01,17.15,16.96,17.15,33050543,0,0.19
2026-01-19,17.1,17.49,17.05,17.49,74907082,0,0.34
2026-01-20,17.49,17.59,17.39,17.49,31336096,0,0.0
2026-01-21,17.39,17.39,17.2,17.2,41212329,0,-0.29
2026-01-22,17.34,17.44,17.15,17.15,29056604,0,-0.05
2026-01-23,17.25,17.25,17.01,17.25,28465498,0,0.1
2026-01-26,17.25,17.68,17.15,17.68,70965866,0,0.43
2026-01-27,17.73,17.78,17.54,17.54,34160394,0,-0.14
2026-01-28,17.54,17.59,17.2,17.44,39691862,0,-0.1
2026-01-29,17.44,17.59,17.25,17.54,38751219,0,0.1
2026-01-30,17.59,17.68,17.25,17.44,46380416,0,-0.1
2026-02-02,17.34,17.39,17.2,17.39,31418337,0,-0.05
2026-02-03,17.49,17.73,17.49,17.63,52423262,0,0.24
2026-02-04,17.59,17.88,17.59,17.78,45318065,0,0.14
2026-02-05,17.83,17.97,17.78,17.78,54579214,0,0.0
2026-02-06,17.83,17.88,17.44,17.68,42805857,0,-0.1
2026-02-09,17.92,18.46,17.83,18.21,115130654,0,0.53
2026-02-10,18.26,18.31,18.17,18.26,33466544,0,0.05
2026-02-11,18.26,18.6,18.26,18.6,79564807,0,0.34
2026-02-23,19.28,19.95,19.28,19.86,169471882,0,1.26
2026-02-24,19.71,20.15,19.71,20.15,95506035,0,0.29
2026-02-25,20.15,20.44,19.95,20.2,84768449,0,0.05
2026-02-26,20.1,21.31,20.1,21.21,153318902,0,1.01
2026-03-02,20.48,20.87,20.34,20.44,89571146,0,-0.77
2026-03-03,20.29,20.63,20.2,20.63,65102148,0,0.19
2026-03-04,20.24,20.24,19.08,19.23,111368351,0,-1.4
2026-03-05,19.81,20.05,19.33,19.62,61785629,0,0.39
2026-03-06,19.52,19.81,19.37,19.71,37325156,0,0.1
2026-03-09,18.89,19.04,18.55,18.89,61174337,0,-0.82
2026-03-10,19.37,19.47,19.18,19.23,44218099,0,0.34
2026-03-11,19.33,19.66,19.28,19.47,24825194,0,0.24
2026-03-12,19.18,19.42,19.18,19.33,27189736,0,-0.14
2026-03-13,19.33,19.62,19.23,19.42,40194246,0,0.1
2026-03-16,19.57,19.91,19.52,19.81,46289428,0,0.39
2026-03-17,19.91,20.0,19.81,19.95,32114767,0,0.14
2026-03-18,20.05,20.1,19.81,19.95,24747272,0,0.0
2026-03-19,19.76,19.76,19.23,19.28,56114597,0,-0.68
2026-03-20,19.28,19.52,19.23,19.42,46464752,0,0.14
2026-03-23,18.84,19.18,18.75,19.13,31928530,0,-0.29
2026-03-24,19.33,19.37,18.99,19.13,37979863,0,0.0
2026-03-25,19.66,19.81,19.37,19.66,44294714,0,0.53
2026-03-26,19.66,19.66,19.13,19.13,41297313,0,-0.53
2026-03-27,19.04,19.23,18.99,19.18,24983691,0,0.05
2026-03-30,18.65,18.99,18.65,18.75,49171101,0,-0.43
2026-03-31,18.7,18.84,18.55,18.6,38662988,0,-0.14
2026-04-01,18.94,19.13,18.75,19.13,39717133,0,0.53
2026-04-02,19.23,19.37,19.18,19.23,26178059,0,0.1
2026-04-07,19.52,20.05,19.47,19.86,46982442,0,0.63
2026-04-08,20.29,20.77,20.05,20.63,88727669,0,0.77
2026-04-09,20.68,20.73,20.39,20.58,35412452,0,-0.05
2026-04-10,20.63,20.73,20.44,20.44,29727810,0,-0.14
2026-04-13,20.44,20.44,20.05,20.34,30100932,0,-0.1
2026-04-14,20.34,20.63,20.05,20.15,68119976,0,-0.19
2026-04-15,20.2,20.29,20.0,20.05,37526541,0,-0.1
2026-04-16,20.24,20.53,20.15,20.44,35288915,0,0.39
2026-04-17,20.48,20.48,20.05,20.24,31983484,0,-0.19
2026-04-20,20.24,20.29,20.1,20.1,21749700,0,-0.14
2026-04-21,20.2,20.24,20.0,20.0,19350790,0,-0.1
2026-04-22,20.0,20.1,19.91,20.1,26515992,0,0.1
2026-04-23,19.95,19.95,19.42,19.52,59337373,0,-0.58
2026-04-24,19.47,19.76,19.37,19.62,36424516,0,0.1
2026-04-27,19.47,20.0,19.37,19.81,45709830,0,0.19
2026-04-28,19.95,20.68,19.86,20.58,77288980,0,0.77
2026-04-29,20.68,20.97,20.58,20.97,61972635,0,0.39
2026-04-30,20.77,20.87,20.58,20.77,56090256,0,-0.19
2026-05-04,20.68,21.02,20.58,20.68,80939136,0,-0.1
2026-05-05,20.77,21.06,20.63,21.06,58009258,0,0.39
2026-05-06,21.21,21.55,21.21,21.45,68027326,0,0.39
2026-05-07,21.5,22.03,21.26,21.69,74577702,0,0.24
2026-05-08,21.84,22.18,21.55,22.13,58170862,0,0.43
2026-05-11,22.13,22.32,22.03,22.03,40887431,0,-0.1
2026-05-12,22.03,22.03,20.87,20.87,74366511,0,-1.16
2026-05-13,20.77,21.26,20.77,21.21,41359039,0,0.34
2026-05-14,21.5,22.13,21.35,21.35,58742065,0,0.14
2026-05-15,21.5,21.89,21.02,21.11,55145244,0,-0.24
2026-05-18,20.97,21.02,20.58,20.63,65065659,0,-0.48
2026-05-19,20.68,21.35,20.58,20.92,75201933,0,0.29
2026-05-20,21.02,21.11,20.77,20.87,52617012,0,-0.05
2026-05-21,21.11,21.21,20.68,20.68,61702968,0,-0.19
2026-05-22,20.73,21.02,20.53,20.97,42576263,0,0.29
2026-05-25,21.06,21.06,20.68,20.92,52438532,0,-0.05
2026-05-26,20.87,21.16,20.77,20.82,68162723,0,-0.1
2026-05-27,20.97,22.03,20.82,21.55,108468823,0,0.72
2026-05-28,21.64,22.08,21.26,21.4,88650419,0,-0.14
2026-05-29,21.74,21.84,21.26,21.74,107573704,0,0.34
2026-06-01,21.69,22.13,21.55,21.89,82488627,0,0.14
2026-06-02,21.79,22.66,21.55,22.61,212416203,0,0.72
2026-06-03,23.63,24.83,23.53,24.83,121055438,0,2.22
2026-06-04,25.99,27.2,25.12,26.48,526141147,0,1.64
2026-06-05,26.38,27.54,26.09,26.67,310411298,0,0.19
2026-06-08,25.65,26.04,24.64,25.85,270272105,0,-0.82
2026-06-09,25.94,28.17,25.94,28.07,273977023,0,2.22
2026-06-10,27.49,27.88,26.91,27.25,202583528,0,-0.82
2026-06-11,27.15,27.54,26.62,26.81,173856983,0,-0.43
2026-06-12,27.78,28.41,26.52,26.52,98298715,0,-0.29
2026-06-15,27.35,27.83,27.1,27.83,81527182,0,1.3
2026-06-16,28.02,29.18,27.78,28.7,126573442,0,0.87
2026-06-17,29.18,30.1,28.41,29.18,143638083,0,0.48
2026-06-18,29.95,30.15,29.18,29.71,127143147,0,0.53
2026-06-22,29.57,29.91,29.08,29.33,84409551,0,-0.39
2026-06-23,29.62,29.86,29.08,29.08,89144115,0,-0.24
2026-06-24,29.08,29.13,28.51,28.79,65642883,0,-0.29
2026-06-25,28.84,29.57,28.75,29.47,58542007,0,0.68
2026-06-26,29.42,29.71,28.84,28.89,71604613,0,-0.58
2026-06-29,29.08,29.76,28.55,28.65,91285887,0,-0.24
2026-06-30,28.7,29.05,27.85,28.7,142047873,0,0.05
2026-07-01,29.1,29.55,28.1,28.3,86968339,0,-0.4
2026-07-02,28.2,28.5,27.75,27.9,70216836,0,-0.4
2026-07-03,27.6,28.55,27.6,28.45,57672226,0,0.55
2026-07-06,28.65,29.1,28.55,29.0,40649869,0,0.55
2026-07-07,28.75,30.9,28.75,30.1,125746475,0,1.1
2026-07-08,30.9,31.2,30.4,30.7,71238962,0,0.6
2026-07-09,30.7,30.95,29.75,30.05,41395261,0,-0.65
2026-07-10,30.05,30.05,30.05,30.05,0,0,0.0
2026-07-13,30.1,30.65,29.7,29.8,36331039,0,-0.25
2026-07-14,30.1,30.1,28.9,29.5,49065818,0,-0.3
2026-07-15,30.2,31.0,30.05,30.15,50991113,0,0.65
2026-07-16,30.1,30.55,29.7,30.55,43660715,0,0.4
2026-07-17,30.0,30.45,29.7,30.0,52498629,0,-0.55
2026-07-20,30.45,30.6,29.55,29.55,70266713,0,-0.45
2026-07-21,29.8,30.2,29.5,29.7,38955714,0,0.15
2026-07-22,29.7,30.8,29.7,30.45,57715611,0,0.75
2026-07-23,30.8,31.3,30.5,30.85,42884971,0,0.4
2026-07-24,30.45,30.95,30.4,30.65,37397614,0,-0.2
2026-07-27,30.95,30.95,30.5,30.7,29734285,0,0.05
2026-07-28,30.5,30.55,29.3,29.6,49617609,0,-1.1
2026-07-29,29.65,29.95,28.5,29.15,58110729,0,-0.45
2026-07-30,29.25,29.25,28.35,28.95,43755872,0,-0.2
2026-07-31,29.6,31.0,29.6,30.85,88230872,0,1.9
2026-08-03,30.5,30.55,29.9,30.4,58371471,0,-0.45
2026-08-04,29.85,30.65,29.85,30.55,36904745,0,0.15
2026-08-05,30.95,31.75,30.95,31.6,65139076,0,1.05
2026-08-06,31.15,31.35,30.5,30.6,45751883,0,-1.0
2026-08-07,30.5,30.95,30.3,30.85,26831557,0,0.25
2026-08-10,31.0,31.05,30.35,31.05,30247266,0,0.2
2026-08-11,30.8,31.2,30.65,31.05,21357805,0,0.0
2026-08-12,31.0,31.4,30.55,31.2,29092678,0,0.15
2026-08-13,31.4,31.5,30.85,31.5,34210678,0,0.3
2026-08-14,31.25,31.75,30.95,31.65,58546012,0,0.15
2026-08-17,31.5,31.65,30.9,31.4,52002722,0,-0.25
2026-08-18,31.1,31.35,30.85,30.95,50286663,0,-0.45
2026-08-19,30.7,30.85,30.3,30.4,40950230,0,-0.55
2026-08-20,30.7,30.7,30.05,30.4,26411705,0,0.0
2026-08-21,30.4,31.55,30.3,31.55,48926994,0,1.15
2026-08-24,31.75,31.95,30.7,31.0,36682883,0,-0.55
2026-08-25,31.0,31.7,30.9,31.7,36944318,0,0.7
2026-08-26,31.65,33.1,31.6,32.25,63422831,0,0.55
2026-08-27,32.75,33.0,32.15,32.15,34121800,0,-0.1
2026-08-28,32.5,32.8,32.15,32.75,20201756,0,0.6
2026-08-31,32.7,33.85,32.55,33.85,101245382,0,1.1
2026-09-01,33.9,35.1,33.9,34.95,55371621,0,1.1
2026-09-02,34.85,35.6,34.6,35.5,46954343,0,0.55
2026-09-03,35.65,36.75,35.6,35.9,60231747,0,0.4
2026-09-04,36.4,36.7,35.95,36.7,42579013,0,0.8
2026-09-07,37.1,37.45,36.3,36.95,51075746,0,0.25
2026-09-08,36.9,37.6,36.75,37.3,34295340,0,0.35
2026-09-09,37.05,37.25,36.0,36.75,51943851,0,-0.55
2026-09-10,36.45,37.4,36.45,37.2,39487164,0,0.45
2026-09-11,36.95,37.85,36.75,37.85,44202708,0,0.65
2026-09-14,37.85,39.0,37.25,38.8,42522221,0,0.95
2026-09-15,38.7,38.95,38.0,38.15,53277352,0,-0.65
2026-09-16,38.3,39.2,38.05,39.15,43972109,0,1.0
2026-09-17,39.45,40.15,39.2,39.65,43190823,0,0.5
2026-09-18,40.0,40.0,38.4,39.3,81163695,0,-0.35
2026-09-21,39.3,40.8,38.95,40.45,53427821,0,1.15
2026-09-22,40.8,40.8,39.3,39.3,45980322,0,-1.15
2026-09-23,39.45,39.5,38.85,39.35,34986112,0,0.05
