date,open,high,low,close,volume,turnover,change
2025-08-04,42.82,44.66,42.82,44.56,264007,0,0.0
2025-08-05,45.5,45.85,43.96,44.71,431000,0,0.15
2025-08-06,45.65,48.53,44.71,46.05,1002020,0,1.34
2025-08-07,46.74,46.74,44.9,45.25,258014,0,-0.8
2025-08-08,45.4,47.39,44.76,46.74,605081,0,1.49
2025-08-11,46.74,46.84,45.75,45.75,244000,0,-0.99
2025-08-12,45.75,46.3,45.1,45.3,174100,0,-0.45
2025-08-13,45.75,47.09,45.35,46.35,684088,0,1.04
2025-08-14,46.74,46.84,45.5,45.65,345045,0,-0.7
2025-08-15,48.19,50.13,47.19,50.13,2488113,0,4.48
2025-08-18,51.72,53.61,50.32,50.62,3998028,0,0.5
2025-08-19,50.72,51.42,47.94,47.94,1175500,0,-2.69
2025-08-20,47.94,47.94,45.35,45.95,525201,0,-1.99
2025-08-21,46.94,48.98,45.95,46.65,508000,0,0.7
2025-08-22,47.34,48.24,45.75,45.75,503000,0,-0.9
2025-08-25,46.74,48.83,46.74,47.29,964001,0,1.54
2025-08-26,47.54,48.53,46.89,46.94,420300,0,-0.35
2025-08-27,47.24,47.79,46.35,46.55,417069,0,-0.4
2025-08-28,47.04,48.14,46.35,46.99,417000,0,0.45
2025-08-29,47.34,47.34,45.95,46.0,460100,0,-0.99
2025-09-01,46.0,46.0,44.06,44.41,456160,0,-1.59
2025-09-02,44.76,45.05,43.66,44.01,267010,0,-0.4
2025-09-03,44.16,44.85,43.91,44.26,150009,0,0.25
2025-09-04,44.26,44.85,43.81,43.81,188500,0,-0.45
2025-09-05,44.26,44.66,43.71,43.96,119000,0,0.15
2025-09-08,44.21,44.26,43.56,43.91,147040,0,-0.05
2025-09-09,44.21,44.9,42.77,43.36,296269,0,-0.55
2025-09-10,43.36,43.76,42.97,43.31,241040,0,-0.05
2025-09-11,44.01,44.01,41.67,41.72,279210,0,-1.59
2025-09-12,41.72,42.37,41.62,41.77,168150,0,0.05
2025-09-15,41.67,43.61,41.37,43.51,359005,0,1.74
2025-09-16,44.76,45.6,42.62,42.72,460095,0,-0.8
2025-09-17,43.66,43.66,41.97,42.02,110150,0,-0.7
2025-09-18,42.02,42.42,41.52,42.17,186000,0,0.15
2025-09-19,42.52,42.52,41.42,41.67,128181,0,-0.5
2025-09-22,42.12,42.12,41.67,41.82,93000,0,0.15
2025-09-23,42.07,42.07,41.08,41.27,147000,0,-0.55
2025-09-24,41.27,41.47,40.48,40.53,169001,0,-0.75
2025-09-25,41.57,41.77,40.38,40.58,102000,0,0.05
2025-09-26,40.58,40.58,38.84,39.34,225000,0,-1.24
2025-09-30,39.38,39.43,39.19,39.38,100000,0,0.05
2025-10-01,39.83,39.88,37.2,37.74,343000,0,-1.64
2025-10-02,37.69,38.79,36.5,38.24,394000,0,0.5
2025-10-03,38.29,38.69,38.24,38.39,101000,0,0.15
2025-10-07,38.09,38.19,36.1,37.0,319100,0,-1.39
2025-10-08,36.8,37.74,36.4,37.3,139660,0,0.3
2025-10-09,37.59,38.29,37.3,37.74,150000,0,0.45
2025-10-13,34.81,36.25,34.81,36.2,329035,0,-1.54
2025-10-14,37.3,37.3,36.0,36.05,150000,0,-0.15
2025-10-15,36.25,36.25,35.31,36.2,82100,0,0.15
2025-10-16,36.75,37.45,36.35,36.9,105000,0,0.7
2025-10-17,36.8,36.8,35.66,36.1,202000,0,-0.8
2025-10-20,36.2,36.5,35.8,36.4,88000,0,0.3
2025-10-21,36.35,37.99,35.8,37.35,285000,0,0.94
2025-10-22,37.3,38.29,37.3,37.35,83000,0,0.0
2025-10-23,37.25,37.25,36.6,36.6,83000,0,-0.75
2025-10-27,37.4,37.4,36.15,36.35,89034,0,-0.25
2025-10-28,36.35,36.4,35.7,35.85,144064,0,-0.5
2025-10-29,36.55,36.95,35.95,36.0,111000,0,0.15
2025-10-30,35.9,36.5,35.61,35.7,78122,0,-0.3
2025-10-31,36.35,36.7,35.9,36.0,140000,0,0.3
2025-11-03,36.0,36.5,35.51,35.9,106001,0,-0.1
2025-11-04,35.9,35.9,34.81,34.86,161175,0,-1.04
2025-11-05,34.31,34.61,33.82,34.56,78172,0,-0.3
2025-11-06,34.86,36.55,34.86,36.5,224102,0,1.94
2025-11-07,36.75,36.75,35.21,35.56,105000,0,-0.94
2025-11-10,35.9,36.25,35.51,35.56,99001,0,0.0
2025-11-11,36.0,37.1,35.9,35.9,124002,0,0.35
2025-11-12,36.35,37.3,36.05,37.0,156000,0,1.09
2025-11-13,37.1,37.1,35.9,35.9,138180,0,-1.09
2025-11-14,35.9,36.05,35.06,35.06,117000,0,-0.85
2025-11-17,35.31,35.31,33.96,33.96,106000,0,-1.09
2025-11-18,34.16,34.31,32.82,32.87,143500,0,-1.09
2025-11-19,33.47,33.47,32.12,32.47,114000,0,-0.4
2025-11-20,33.22,33.67,32.82,33.07,75000,0,0.6
2025-11-21,32.82,32.92,31.53,31.68,154200,0,-1.39
2025-11-24,32.42,32.62,32.12,32.42,61000,0,0.75
2025-11-25,32.62,33.32,32.62,32.72,49030,0,0.3
2025-11-26,33.02,34.11,33.02,34.06,100000,0,1.34
2025-11-27,34.31,34.46,33.72,34.06,45000,0,0.0
2025-11-28,34.16,34.66,33.82,33.82,39077,0,-0.25
2025-12-01,34.36,34.36,33.22,33.32,34170,0,-0.5
2025-12-02,33.32,33.77,33.22,33.37,22000,0,0.05
2025-12-03,33.27,33.77,33.22,33.62,29000,0,0.25
2025-12-04,34.86,36.95,34.86,35.11,1429500,0,1.49
2025-12-05,34.91,36.4,34.21,34.41,417000,0,-0.7
2025-12-08,34.41,35.61,33.57,34.01,190000,0,-0.4
2025-12-09,34.06,34.11,33.42,33.62,114200,0,-0.4
2025-12-10,34.21,34.21,32.82,33.12,82000,0,-0.5
2025-12-11,33.62,33.77,32.72,32.72,84008,0,-0.4
2025-12-12,32.87,33.27,32.82,32.82,64000,0,0.1
2025-12-15,31.93,33.77,31.93,33.57,59000,0,0.75
2025-12-16,33.57,33.86,32.92,33.32,77000,0,-0.25
2025-12-17,33.12,33.72,33.12,33.17,35010,0,-0.15
2025-12-18,33.32,33.32,32.52,32.82,32000,0,-0.35
2025-12-19,33.02,33.02,32.57,32.92,60000,0,0.1
2025-12-22,32.92,33.57,32.92,33.22,34010,0,0.3
2025-12-23,33.72,33.82,33.02,33.17,72000,0,-0.05
2025-12-24,33.17,33.17,32.92,32.92,48000,0,-0.25
2025-12-26,32.92,33.42,32.62,33.27,81020,0,0.35
2025-12-29,33.22,34.61,33.17,33.77,95100,0,0.5
2025-12-30,33.77,33.77,32.57,32.87,54000,0,-0.9
2025-12-31,32.72,32.82,31.98,32.03,140000,0,-0.85
2026-01-02,32.02,33.17,32.02,32.07,87000,0,0.05
2026-01-05,32.12,32.22,30.78,30.93,123100,0,-1.14
2026-01-06,30.93,32.32,30.93,31.68,118200,0,0.75
