date,open,high,low,close,volume,turnover,change
2025-07-30,6.12,6.16,6.12,6.14,98000,0,0.0
2025-07-31,6.14,6.14,6.08,6.13,77000,0,-0.01
2025-08-04,6.12,6.15,6.09,6.15,146000,0,0.02
2025-08-05,6.15,6.17,6.12,6.17,80000,0,0.02
2025-08-06,6.17,6.17,6.09,6.1,111000,0,-0.07
2025-08-07,6.14,6.2,6.04,6.04,325000,0,-0.06
2025-08-08,6.1,6.16,6.07,6.16,155000,0,0.12
2025-08-11,6.08,6.15,6.08,6.15,90000,0,-0.01
2025-08-12,6.12,6.18,6.12,6.16,97000,0,0.01
2025-08-13,6.16,6.16,6.1,6.15,231000,0,-0.01
2025-08-14,6.15,6.18,6.12,6.12,217000,0,-0.03
2025-08-15,6.1,6.28,6.1,6.28,237000,0,0.16
2025-08-18,6.4,6.48,6.25,6.45,387000,0,0.17
2025-08-19,6.49,6.49,6.28,6.34,187000,0,-0.11
2025-08-20,6.39,6.39,6.24,6.3,149000,0,-0.04
2025-08-21,6.38,6.38,6.27,6.29,166000,0,-0.01
2025-08-22,6.36,6.36,6.22,6.29,153000,0,0.0
2025-08-25,6.29,6.3,6.26,6.3,300000,0,0.01
2025-08-26,6.35,6.37,6.27,6.29,116000,0,-0.01
2025-08-27,6.28,6.32,6.26,6.29,130000,0,0.0
2025-08-28,6.29,6.3,6.23,6.3,87000,0,0.01
2025-08-29,6.3,6.3,6.26,6.3,59000,0,0.0
2025-09-01,6.23,6.28,6.15,6.24,105000,0,-0.06
2025-09-02,6.28,6.54,6.28,6.3,702000,0,0.06
2025-09-03,6.3,6.42,6.25,6.3,93000,0,0.0
2025-09-04,6.3,6.3,6.19,6.22,171000,0,-0.08
2025-09-05,6.26,6.26,6.09,6.09,295508,0,-0.13
2025-09-08,6.15,6.23,6.11,6.12,189000,0,0.03
2025-09-09,6.18,6.18,6.09,6.09,281000,0,-0.03
2025-09-10,6.11,6.16,6.09,6.15,102000,0,0.06
2025-09-11,6.15,6.17,6.08,6.08,153000,0,-0.07
2025-09-12,6.1,6.14,6.01,6.14,149000,0,0.06
2025-09-15,6.11,6.22,6.1,6.16,120000,0,0.02
2025-09-16,6.18,6.2,6.12,6.16,166000,0,0.0
2025-09-17,6.22,6.22,6.08,6.15,192000,0,-0.01
2025-09-18,6.09,6.2,6.09,6.16,47000,0,0.01
2025-09-19,6.13,6.16,6.08,6.16,113000,0,0.0
2025-09-22,6.12,6.15,6.12,6.15,62000,0,-0.01
2025-09-23,6.15,6.16,6.09,6.14,138000,0,-0.01
