date,open,high,low,close,volume,turnover,change
2025-08-04,198.58,203.33,198.58,203.33,1252152,0,0.0
2025-08-05,203.33,207.13,202.38,206.66,1571554,0,3.33
2025-08-06,206.66,207.13,202.86,203.33,1089101,0,-3.33
2025-08-07,204.28,206.18,203.81,203.81,946627,0,0.48
2025-08-08,203.81,205.23,202.38,203.33,893205,0,-0.48
2025-08-11,197.63,200.96,190.98,200.01,5460701,0,-3.33
2025-08-12,199.06,201.43,195.73,195.73,3075545,0,-4.28
2025-08-13,195.73,195.73,190.5,192.88,3840530,0,-2.85
2025-08-14,192.88,192.88,190.5,190.98,2001297,0,-1.9
2025-08-15,191.93,191.93,186.23,190.5,2424525,0,-0.48
2025-08-18,188.6,189.08,183.38,186.7,2897779,0,-3.8
2025-08-19,185.28,186.7,182.9,186.23,1981948,0,-0.48
2025-08-20,186.7,186.7,181.95,186.23,2123386,0,0.0
2025-08-21,186.23,186.23,182.43,182.9,2388373,0,-3.33
2025-08-22,181.95,181.95,180.53,180.53,1215377,0,-2.38
2025-08-25,182.9,182.9,180.05,180.53,1597469,0,0.0
2025-08-26,180.53,182.43,179.58,181.95,6527676,0,1.43
2025-08-27,181.48,182.9,181.0,181.0,1379437,0,-0.95
2025-08-28,181.0,183.38,180.05,180.53,1668037,0,-0.48
2025-08-29,181.0,181.95,178.63,179.1,2380197,0,-1.43
2025-09-01,178.63,178.63,174.83,176.73,2059497,0,-2.38
2025-09-02,176.73,177.2,175.3,176.73,1744470,0,0.0
2025-09-03,176.25,179.58,175.78,178.63,963485,0,1.9
2025-09-04,179.1,180.53,178.15,178.63,1290277,0,0.0
2025-09-05,180.05,181.0,178.15,178.15,1425625,0,-0.48
2025-09-08,179.58,181.0,178.15,180.05,1372215,0,1.9
2025-09-09,180.53,181.95,179.58,181.0,1656520,0,0.95
2025-09-10,180.53,181.0,179.1,179.58,2358538,0,-1.43
2025-09-11,178.63,180.05,176.25,176.25,2376704,0,-3.33
2025-09-12,176.73,177.68,176.25,177.68,1690180,0,1.43
2025-09-15,178.15,179.58,176.25,177.2,1825333,0,-0.48
2025-09-16,177.2,179.58,175.78,177.68,2298031,0,0.48
2025-09-17,177.68,178.63,175.78,176.25,2395266,0,-1.43
2025-09-18,177.2,178.63,175.78,178.15,2234703,0,1.9
2025-09-19,177.68,177.68,176.73,177.68,4833424,0,-0.48
2025-09-22,178.63,181.48,177.68,178.63,2497232,0,0.95
2025-09-23,178.63,180.53,178.63,179.58,1860303,0,0.95
2025-09-24,179.58,180.53,178.63,179.1,1286030,0,-0.48
2025-09-25,179.58,180.53,177.68,177.68,2389214,0,-1.43
2025-09-26,177.68,177.68,174.83,174.83,2180611,0,-2.85
2025-09-30,176.25,176.25,172.93,173.4,2955687,0,-1.43
2025-10-01,174.35,176.25,172.45,172.45,2040524,0,-0.95
2025-10-02,172.93,174.83,172.93,173.88,1465174,0,1.43
2025-10-03,173.88,175.3,171.98,171.98,2458430,0,-1.9
2025-10-07,171.5,175.78,171.5,173.88,1925050,0,1.9
2025-10-08,173.88,176.25,173.4,174.83,2644141,0,0.95
2025-10-09,174.35,174.83,172.45,172.45,2569385,0,-2.38
2025-10-13,168.65,171.98,167.23,170.55,2921696,0,-1.9
2025-10-14,171.03,171.98,169.13,170.08,2573775,0,-0.48
2025-10-15,170.08,171.03,168.18,168.18,2081563,0,-1.9
2025-10-16,170.08,170.55,168.65,168.65,1779254,0,0.48
