date,open,high,low,close,volume,turnover,change
2025-07-28,77.2,77.38,76.22,77.02,2137690,0,0.0
2025-07-29,76.66,76.93,75.86,76.66,1770792,0,-0.36
2025-07-30,76.84,76.84,76.13,76.22,743276,0,-0.45
2025-07-31,76.22,76.22,75.33,75.33,1573520,0,-0.89
2025-08-04,75.95,76.31,75.24,76.31,1298006,0,0.98
2025-08-05,76.31,76.4,75.95,76.4,1027025,0,0.09
2025-08-06,76.13,76.75,75.95,75.95,1553625,0,-0.45
2025-08-07,76.22,76.4,75.51,75.6,1414209,0,-0.36
2025-08-08,75.6,76.04,75.42,75.6,1070402,0,0.0
2025-08-11,75.6,75.95,75.51,75.69,1064000,0,0.09
2025-08-12,75.33,75.6,74.88,74.88,1829225,0,-0.8
2025-08-13,74.88,75.24,74.71,74.88,1263023,0,0.0
2025-08-14,75.24,76.13,74.97,75.33,1298709,0,0.45
2025-08-15,75.33,75.42,74.97,75.24,845493,0,-0.09
2025-08-18,75.24,75.69,75.06,75.69,743410,0,0.45
2025-08-19,75.24,75.42,74.79,74.79,1136510,0,-0.89
2025-08-20,74.97,75.06,73.73,74.71,1749251,0,-0.09
2025-08-21,74.71,74.79,74.08,74.62,1097332,0,-0.09
2025-08-22,74.17,74.44,73.73,73.82,1300050,0,-0.8
2025-08-25,73.82,74.53,73.73,74.08,928717,0,0.27
2025-08-26,73.9,74.62,73.64,73.73,1265264,0,-0.36
2025-08-27,74.17,74.35,73.28,73.37,1461290,0,-0.36
2025-08-28,73.55,73.82,73.1,73.55,1217510,0,0.18
2025-08-29,73.73,74.44,73.19,74.35,1682136,0,0.8
2025-09-01,74.53,74.88,73.28,73.46,1419455,0,-0.89
2025-09-02,73.46,74.35,73.37,74.08,895197,0,0.62
2025-09-03,74.08,75.51,73.99,75.51,1546814,0,1.42
2025-09-04,76.13,76.75,75.86,76.4,2972213,0,0.89
2025-09-05,76.84,77.29,76.13,77.11,2997564,0,0.71
2025-09-08,77.47,78.53,77.47,78.27,4141063,0,1.16
2025-09-09,78.71,78.71,77.47,77.73,2418664,0,-0.53
2025-09-10,77.73,78.09,76.93,77.56,3025417,0,-0.18
2025-09-11,77.56,77.91,76.58,76.66,2804155,0,-0.89
2025-09-12,76.66,77.47,76.58,77.47,1696460,0,0.8
2025-09-15,78.0,78.27,77.56,77.64,2227505,0,0.18
2025-09-16,77.91,78.09,77.64,77.73,2191634,0,0.09
2025-09-17,77.91,78.62,77.73,78.09,5320462,0,0.36
2025-09-18,78.42,78.42,76.32,76.99,6777902,0,-1.1
2025-09-19,76.61,76.61,74.98,75.08,4247080,0,-1.91
2025-09-22,75.08,75.17,73.83,74.12,2367996,0,-0.96
2025-09-23,74.31,74.41,72.4,72.49,3384367,0,-1.63
2025-09-24,72.21,74.12,70.87,73.36,3547185,0,0.86
2025-09-25,73.26,75.46,72.78,75.46,2766221,0,2.1
2025-09-26,75.46,75.46,74.02,74.22,1644308,0,-1.24
2025-09-30,74.41,74.5,73.26,73.64,1270104,0,-0.57
2025-10-01,73.64,73.64,72.4,72.49,1481605,0,-1.15
2025-10-02,72.69,72.88,71.92,71.92,1066925,0,-0.57
2025-10-03,72.02,72.3,71.35,71.54,1123313,0,-0.38
2025-10-07,72.3,72.3,71.06,71.44,1503202,0,-0.1
2025-10-08,71.44,73.16,71.35,72.3,1812672,0,0.86
2025-10-09,72.3,73.16,71.44,73.16,1483116,0,0.86
2025-10-13,71.73,73.07,71.54,72.02,2443456,0,-1.15
2025-10-14,72.02,74.22,72.02,72.11,3359683,0,0.1
2025-10-15,72.11,73.16,71.44,73.16,3524632,0,1.05
2025-10-16,73.26,73.55,72.21,72.4,1939062,0,-0.77
2025-10-17,72.4,72.69,71.35,71.54,1479150,0,-0.86
2025-10-20,71.25,71.83,68.86,68.86,4923737,0,-2.68
2025-10-21,68.86,68.86,66.95,67.52,2884257,0,-1.34
2025-10-22,67.52,67.9,67.14,67.81,1433341,0,0.29
2025-10-23,67.9,68.19,67.33,67.9,981511,0,0.1
2025-10-27,68.0,68.38,66.85,66.95,2097662,0,-0.96
2025-10-28,66.95,67.04,65.32,65.42,2723694,0,-1.53
2025-10-29,65.42,65.51,63.12,63.5,5178869,0,-1.91
2025-10-30,63.5,65.51,63.5,64.84,2424400,0,1.34
2025-10-31,65.42,65.61,64.37,64.84,1520363,0,0.0
2025-11-03,65.23,66.09,64.84,64.94,967648,0,0.1
2025-11-04,64.84,65.51,63.79,64.17,1871469,0,-0.77
2025-11-05,63.79,65.51,63.41,65.51,1271701,0,1.34
2025-11-06,65.99,66.47,65.61,66.18,989546,0,0.67
2025-11-07,65.7,65.8,64.84,65.23,735172,0,-0.96
2025-11-10,65.23,65.23,63.98,64.75,609250,0,-0.48
2025-11-11,65.51,66.28,65.32,65.51,1120334,0,0.77
2025-11-12,65.51,66.47,65.13,66.18,899157,0,0.67
2025-11-13,66.47,66.56,65.51,65.7,759046,0,-0.48
2025-11-14,65.7,66.28,65.23,65.61,1191427,0,-0.1
2025-11-17,66.47,66.47,63.98,64.08,1194266,0,-1.53
2025-11-18,64.27,64.56,63.5,64.56,1031110,0,0.48
2025-11-19,64.56,64.75,63.79,64.56,680900,0,0.0
2025-11-20,64.84,64.84,63.89,64.56,1063020,0,0.0
2025-11-21,64.46,65.51,63.22,63.79,1616105,0,-0.77
2025-11-24,63.89,64.27,63.41,63.41,688553,0,-0.38
2025-11-25,63.89,63.98,63.22,63.79,677100,0,0.38
2025-11-26,64.08,65.42,63.98,65.32,1442089,0,1.53
2025-11-27,65.32,65.32,64.65,64.84,725720,0,-0.48
2025-11-28,65.13,66.18,65.13,65.99,1273113,0,1.15
