date,open,high,low,close,volume,turnover,change
2025-07-30,49.65,50.12,49.47,49.47,124009,0,0.0
2025-07-31,49.47,49.47,48.81,48.81,149346,0,-0.65
2025-08-04,47.04,49.0,46.76,49.0,194024,0,0.19
2025-08-05,49.47,49.47,48.91,49.19,91000,0,0.19
2025-08-06,52.45,54.04,51.05,54.04,518020,0,4.85
2025-08-07,57.68,57.68,53.29,54.41,714021,0,0.37
2025-08-08,54.41,54.69,53.67,53.95,180173,0,-0.47
2025-08-11,53.95,53.95,52.73,53.01,128040,0,-0.93
2025-08-12,53.11,53.57,53.01,53.01,58000,0,0.0
2025-08-13,53.11,53.57,52.55,53.01,92000,0,0.0
2025-08-14,52.83,54.23,52.36,53.95,157148,0,0.93
2025-08-15,53.95,56.09,53.67,55.72,315030,0,1.77
2025-08-18,56.0,56.47,55.07,56.09,203087,0,0.37
2025-08-19,56.0,56.47,55.53,56.0,107007,0,-0.09
2025-08-20,56.19,56.19,54.88,55.25,58030,0,-0.75
2025-08-21,55.53,55.91,54.79,54.88,79000,0,-0.37
2025-08-22,54.79,54.88,54.32,54.32,52040,0,-0.56
2025-08-25,54.69,54.69,54.04,54.32,82256,0,0.0
2025-08-26,54.41,55.07,54.41,55.07,67000,0,0.75
2025-08-27,55.07,55.53,55.07,55.16,55005,0,0.09
2025-08-28,55.25,57.12,55.25,56.84,169098,0,1.68
2025-08-29,57.03,58.89,56.84,57.21,287000,0,0.37
2025-09-01,59.92,62.53,59.27,59.27,648135,0,2.05
2025-09-02,59.27,59.27,58.24,58.33,122269,0,-0.93
2025-09-03,58.33,59.92,58.33,59.17,125076,0,0.84
2025-09-04,64.03,64.03,61.88,61.97,498114,0,2.8
2025-09-05,63.37,63.37,61.41,62.35,211016,0,0.37
2025-09-08,62.63,63.47,62.53,62.63,236056,0,0.28
2025-09-09,62.72,62.72,61.41,61.69,174000,0,-0.93
2025-09-10,62.16,62.35,61.23,61.97,121000,0,0.28
2025-09-11,62.25,62.91,61.6,62.07,166144,0,0.09
2025-09-12,62.35,62.35,61.51,61.69,84076,0,-0.37
2025-09-15,62.25,63.09,61.97,62.63,174050,0,0.93
2025-09-16,63.56,63.56,62.16,62.35,83100,0,-0.28
2025-09-17,62.53,63.93,62.53,63.0,136002,0,0.65
2025-09-18,63.56,64.31,63.09,63.93,168046,0,0.93
2025-09-19,64.4,64.4,63.09,63.37,113000,0,-0.56
2025-09-22,63.47,63.47,63.0,63.28,53000,0,-0.09
2025-09-23,63.37,63.37,62.63,62.72,108000,0,-0.56
2025-09-24,63.0,65.89,63.0,65.43,547503,0,2.71
2025-09-25,65.61,66.08,64.96,65.71,189011,0,0.28
2025-09-26,65.43,66.36,65.24,65.43,249000,0,-0.28
2025-09-30,67.2,68.41,66.27,68.13,404059,0,2.71
2025-10-01,69.07,69.07,66.45,66.92,216020,0,-1.21
2025-10-02,66.45,67.29,66.45,67.01,116000,0,0.09
2025-10-03,67.01,67.01,65.8,66.45,138152,0,-0.56
2025-10-07,66.55,66.73,65.8,65.8,148386,0,-0.65
2025-10-08,65.33,67.48,65.05,67.2,170005,0,1.4
2025-10-09,67.11,67.76,66.08,66.17,125070,0,-1.03
2025-10-13,66.08,66.64,64.77,66.36,93027,0,0.19
2025-10-14,66.83,67.67,65.33,65.89,105060,0,-0.47
2025-10-15,65.89,66.27,65.61,66.17,40098,0,0.28
2025-10-16,66.36,66.55,65.52,65.52,80121,0,-0.65
2025-10-17,65.52,66.27,65.43,65.61,38187,0,0.09
2025-10-20,65.61,65.61,63.93,65.15,106000,0,-0.47
2025-10-21,65.15,65.52,64.59,64.87,57110,0,-0.28
2025-10-22,64.49,65.89,64.4,65.89,170000,0,1.03
2025-10-23,65.89,66.73,65.89,66.17,57274,0,0.28
2025-10-27,66.73,68.13,66.73,67.48,203119,0,1.31
2025-10-28,67.67,68.6,67.2,68.23,199259,0,0.75
2025-10-29,68.6,70.0,68.6,68.97,159050,0,0.75
2025-10-30,69.16,69.81,67.76,68.41,125057,0,-0.56
2025-10-31,68.41,69.44,67.67,69.25,133218,0,0.84
2025-11-03,69.53,70.37,69.44,69.91,115226,0,0.65
2025-11-04,70.0,70.93,69.25,70.19,191007,0,0.28
2025-11-05,70.93,71.31,68.88,69.53,240148,0,-0.65
2025-11-06,70.37,70.37,67.67,68.51,183531,0,-1.03
2025-11-07,68.51,68.51,67.48,67.67,97100,0,-0.84
2025-11-10,68.69,68.69,66.73,67.67,65300,0,0.0
2025-11-11,68.13,69.91,68.13,69.72,232249,0,2.05
2025-11-12,69.44,69.44,68.23,68.6,95112,0,-1.12
2025-11-13,68.23,68.41,67.76,68.13,63013,0,-0.47
2025-11-14,67.2,68.23,66.83,66.83,84537,0,-1.31
2025-11-17,67.57,68.13,66.27,67.11,122118,0,0.28
2025-11-18,66.83,67.76,66.08,66.17,92590,0,-0.93
2025-11-19,65.89,66.45,65.52,66.08,72002,0,-0.09
2025-11-20,66.27,67.01,66.27,66.55,19691,0,0.47
2025-11-21,65.52,66.64,65.52,66.08,37017,0,-0.47
2025-11-24,65.99,68.04,65.99,67.67,86050,0,1.59
2025-11-25,67.39,67.76,67.01,67.39,42013,0,-0.28
2025-11-26,67.67,67.95,67.2,67.57,82000,0,0.19
2025-11-27,67.2,68.32,67.2,67.85,29050,0,0.28
2025-11-28,67.67,68.13,67.29,67.95,31017,0,0.09
2025-12-01,68.04,68.13,67.48,67.76,35105,0,-0.19
2025-12-02,67.2,67.95,67.11,67.76,27000,0,0.0
2025-12-03,67.76,68.32,67.57,68.13,70000,0,0.37
2025-12-04,68.23,69.44,68.23,69.35,181000,0,1.21
2025-12-05,70.65,70.65,69.35,70.0,177217,0,0.65
2025-12-08,70.75,70.75,68.51,68.88,79001,0,-1.12
2025-12-09,69.91,70.0,68.13,68.23,68002,0,-0.65
2025-12-10,68.23,68.23,67.76,67.95,25720,0,-0.28
2025-12-11,68.69,68.69,67.29,68.13,57003,0,0.19
2025-12-12,68.13,68.41,67.85,67.95,14007,0,-0.19
2025-12-15,67.95,68.69,67.85,68.69,35020,0,0.75
2025-12-16,67.85,67.85,67.2,67.39,38111,0,-1.31
2025-12-17,67.39,67.76,66.92,67.39,85020,0,0.0
2025-12-18,66.45,67.29,66.45,66.64,45156,0,-0.75
2025-12-19,66.73,67.2,66.64,66.73,53021,0,0.09
2025-12-22,66.64,67.2,66.64,67.01,43000,0,0.28
2025-12-23,67.2,67.48,66.73,66.92,84540,0,-0.09
2025-12-24,67.01,67.76,67.01,67.76,45522,0,0.84
2025-12-26,67.95,68.79,67.39,67.48,125900,0,-0.28
2025-12-29,67.29,67.67,67.29,67.57,46056,0,0.09
2025-12-30,67.57,67.57,67.2,67.29,9040,0,-0.28
2025-12-31,67.01,67.39,67.01,67.29,109000,0,0.0
2026-01-02,67.29,67.39,66.83,66.92,125010,0,-0.37
2026-01-05,66.83,66.92,65.52,65.71,206065,0,-1.21
2026-01-06,67.85,67.85,65.61,66.83,100054,0,1.12
2026-01-07,66.92,67.39,66.55,67.01,131642,0,0.19
2026-01-08,67.29,67.39,67.11,67.29,54000,0,0.28
2026-01-09,66.92,67.29,66.92,66.92,49023,0,-0.37
2026-01-12,66.64,67.2,66.64,67.11,65353,0,0.19
2026-01-13,67.01,67.29,66.73,67.11,65010,0,0.0
2026-01-14,66.92,67.95,66.73,67.85,108057,0,0.75
2026-01-15,67.67,67.85,67.11,67.57,154075,0,-0.28
2026-01-16,67.57,68.41,67.57,68.32,128115,0,0.75
2026-01-19,69.35,70.19,68.69,69.81,194001,0,1.49
2026-01-20,70.0,70.65,69.35,69.63,93131,0,-0.19
2026-01-21,69.63,69.63,68.79,68.79,86005,0,-0.84
2026-01-22,69.07,69.25,68.79,68.97,64000,0,0.19
2026-01-23,68.69,68.69,67.76,68.04,69000,0,-0.93
2026-01-26,68.04,68.51,68.04,68.32,72400,0,0.28
2026-01-27,68.32,68.32,67.57,67.95,74365,0,-0.37
2026-01-28,68.88,68.88,67.76,67.95,51000,0,0.0
2026-01-29,67.95,68.23,67.76,67.85,43020,0,-0.09
2026-01-30,67.67,67.67,66.27,66.55,122152,0,-1.31
2026-02-02,66.55,66.55,65.61,65.8,65053,0,-0.75
2026-02-03,66.27,66.45,65.8,66.36,56005,0,0.56
2026-02-04,66.64,67.29,66.36,67.11,42000,0,0.75
2026-02-05,67.11,67.11,66.64,66.64,22462,0,-0.47
2026-02-06,66.27,66.27,65.33,66.27,50000,0,-0.37
2026-02-09,66.36,66.36,65.71,65.89,72006,0,-0.37
2026-02-10,65.61,65.99,65.43,65.8,74096,0,-0.09
2026-02-11,66.17,66.17,65.33,65.52,109000,0,-0.28
2026-02-23,65.52,65.89,64.77,65.43,91250,0,-0.09
2026-02-24,65.33,65.43,64.68,64.87,226327,0,-0.56
2026-02-25,64.96,65.24,64.68,64.68,87076,0,-0.19
2026-02-26,64.68,65.05,64.59,64.96,167200,0,0.28
2026-03-02,64.87,65.24,64.4,64.96,150000,0,0.0
2026-03-03,64.96,64.96,64.4,64.87,99000,0,-0.09
2026-03-04,64.4,64.4,63.19,63.47,244898,0,-1.4
2026-03-05,63.65,65.52,63.65,65.24,190007,0,1.77
2026-03-06,65.24,65.8,64.31,65.61,78150,0,0.37
2026-03-09,64.03,65.15,63.75,64.21,138000,0,-1.4
2026-03-10,65.33,65.33,64.21,65.15,106416,0,0.93
2026-03-11,64.21,64.59,63.19,64.31,226440,0,-0.84
2026-03-12,64.4,64.4,63.28,63.93,202019,0,-0.37
2026-03-13,63.75,64.21,63.47,63.75,73000,0,-0.19
2026-03-16,63.75,64.31,63.65,64.03,81000,0,0.28
2026-03-17,64.87,64.96,64.03,64.12,113020,0,0.09
2026-03-18,64.31,64.49,64.12,64.31,76222,0,0.19
2026-03-19,64.77,64.77,63.93,63.93,74000,0,-0.37
2026-03-20,63.93,64.03,63.47,63.65,45458,0,-0.28
2026-03-23,63.28,63.28,62.81,62.91,81000,0,-0.75
2026-03-24,63.28,63.28,62.16,63.0,97000,0,0.09
2026-03-25,63.65,63.65,63.28,63.47,47000,0,0.47
2026-03-26,63.47,63.75,63.47,63.47,23002,0,0.0
2026-03-27,63.47,63.47,63.0,63.37,33020,0,-0.09
2026-03-30,62.53,64.03,62.53,62.72,54000,0,-0.65
2026-03-31,62.35,62.81,62.07,62.35,71000,0,-0.37
2026-04-01,62.72,63.09,62.53,62.81,42025,0,0.47
2026-04-02,62.81,62.81,62.35,62.53,48000,0,-0.28
2026-04-07,62.53,62.53,61.69,62.25,22000,0,-0.28
2026-04-08,62.63,63.0,62.63,62.81,58128,0,0.56
2026-04-09,63.19,63.47,62.63,63.28,66007,0,0.47
2026-04-10,63.09,63.93,63.09,63.65,47123,0,0.37
2026-04-13,63.56,63.65,63.28,63.37,81788,0,-0.28
2026-04-14,63.0,63.47,63.0,63.47,93120,0,0.09
2026-04-15,63.65,63.65,63.09,63.37,79000,0,-0.09
2026-04-16,63.19,63.47,63.0,63.19,138009,0,-0.19
2026-04-17,63.47,64.12,63.37,63.84,94180,0,0.65
2026-04-20,64.03,64.31,63.65,64.03,140000,0,0.19
2026-04-21,64.03,64.12,63.84,63.93,123253,0,-0.09
2026-04-22,64.03,64.21,63.93,64.21,117166,0,0.28
2026-04-23,64.4,64.49,63.93,64.4,224043,0,0.19
2026-04-24,64.4,64.4,63.93,64.12,109000,0,-0.28
2026-04-27,63.28,63.65,62.72,63.47,168102,0,-0.65
2026-04-28,63.47,64.03,63.47,64.03,65000,0,0.56
2026-04-29,63.93,64.31,63.84,64.12,56020,0,0.09
2026-04-30,64.12,64.49,64.12,64.12,38079,0,0.0
2026-05-04,64.59,64.59,63.75,64.31,92444,0,0.19
2026-05-05,64.31,64.31,63.65,64.21,125781,0,-0.09
2026-05-06,59.17,60.67,57.87,59.73,1570273,0,-4.48
2026-05-07,59.73,59.92,58.71,59.55,316938,0,-0.19
2026-05-08,59.55,59.64,59.08,59.45,227359,0,-0.09
2026-05-11,59.08,59.73,58.8,59.73,266050,0,0.28
2026-05-12,59.73,60.2,59.55,60.2,164250,0,0.47
2026-05-13,60.57,60.57,60.11,60.48,93166,0,0.28
2026-05-14,60.48,60.67,60.39,60.39,105079,0,-0.09
2026-05-15,60.39,60.39,59.83,59.92,90000,0,-0.47
2026-05-18,59.36,59.73,59.36,59.64,45037,0,-0.28
2026-05-19,59.73,60.67,59.64,59.73,91000,0,0.09
2026-05-20,59.73,60.29,59.73,60.01,43109,0,0.28
2026-05-21,60.11,60.39,59.73,59.92,124000,0,-0.09
2026-05-22,59.73,60.2,59.73,59.92,134100,0,0.0
2026-05-25,60.01,60.11,59.45,59.64,218395,0,-0.28
2026-05-26,59.92,60.01,59.64,59.73,147129,0,0.09
2026-05-27,59.73,59.73,59.17,59.27,419361,0,-0.47
2026-05-28,59.27,59.83,59.17,59.36,249085,0,0.09
2026-05-29,59.92,60.2,59.55,60.2,486080,0,0.84
2026-06-01,60.0,60.0,58.7,59.3,596033,0,-0.9
2026-06-02,59.1,59.8,58.8,59.0,135791,0,-0.3
2026-06-03,59.5,59.5,58.5,58.8,212660,0,-0.2
2026-06-04,58.5,58.5,58.0,58.2,206939,0,-0.6
2026-06-05,57.8,58.2,57.7,57.9,97014,0,-0.3
2026-06-08,56.7,57.1,56.0,56.9,135791,0,-1.0
2026-06-09,57.5,57.6,57.4,57.5,66250,0,0.6
2026-06-10,57.2,57.2,56.3,56.7,106000,0,-0.8
2026-06-11,56.3,56.3,55.1,55.6,140010,0,-1.1
2026-06-12,55.7,56.2,55.6,56.2,116006,0,0.6
2026-06-15,57.1,57.1,56.0,56.3,96100,0,0.1
2026-06-16,56.3,56.3,55.5,55.7,158069,0,-0.6
2026-06-17,56.0,56.0,55.7,55.9,57156,0,0.2
2026-06-18,56.0,56.4,56.0,56.2,115322,0,0.3
2026-06-22,56.3,56.3,55.5,55.7,98100,0,-0.5
2026-06-23,55.9,56.3,55.8,56.3,56234,0,0.6
2026-06-24,56.0,56.3,56.0,56.2,52303,0,-0.1
2026-06-25,56.3,56.6,56.3,56.3,75050,0,0.1
2026-06-26,56.1,56.3,55.8,56.0,162032,0,-0.3
2026-06-29,56.0,56.0,55.4,55.6,109303,0,-0.4
2026-06-30,56.5,56.5,55.6,56.0,30100,0,0.4
2026-07-01,56.0,59.2,55.9,58.8,254008,0,2.8
2026-07-02,58.0,60.5,57.5,60.5,189428,0,1.7
2026-07-03,60.1,60.8,59.5,60.1,130007,0,-0.4
2026-07-06,60.1,60.1,59.0,59.2,66452,0,-0.9
2026-07-07,59.0,59.0,57.6,57.7,75000,0,-1.5
2026-07-08,57.7,57.7,57.0,57.4,44000,0,-0.3
2026-07-09,56.6,57.5,56.4,57.3,19000,0,-0.1
2026-07-10,57.3,57.3,57.3,57.3,0,0,0.0
2026-07-13,57.3,57.4,56.4,56.8,62013,0,-0.5
2026-07-14,56.4,56.4,55.7,55.9,43316,0,-0.9
2026-07-15,56.1,56.8,55.8,56.4,45050,0,0.5
2026-07-16,56.2,56.7,56.0,56.4,52000,0,0.0
2026-07-17,56.4,56.4,55.5,55.7,85250,0,-0.7
2026-07-20,55.4,55.8,55.1,55.7,47000,0,0.0
2026-07-21,55.8,56.3,55.8,56.3,41104,0,0.6
2026-07-22,56.3,56.3,55.8,55.8,36000,0,-0.5
2026-07-23,55.8,58.4,55.6,58.0,143006,0,2.2
2026-07-24,58.0,58.0,56.8,57.0,100006,0,-1.0
2026-07-27,58.0,58.0,56.8,56.9,70675,0,-0.1
2026-07-28,56.8,56.8,55.7,55.7,77071,0,-1.2
2026-07-29,55.8,55.8,54.6,55.3,145735,0,-0.4
2026-07-30,55.3,55.3,54.1,54.1,182178,0,-1.2
2026-07-31,54.2,55.0,53.5,53.6,204031,0,-0.5
2026-08-03,53.6,53.9,53.4,53.5,34000,0,-0.1
2026-08-04,53.5,53.9,53.4,53.8,32000,0,0.3
2026-08-05,53.1,53.1,51.5,52.0,392050,0,-1.8
2026-08-06,52.0,52.5,51.2,51.9,104010,0,-0.1
2026-08-07,51.7,51.7,51.0,51.5,85015,0,-0.4
2026-08-10,51.4,51.5,51.2,51.5,84319,0,0.0
2026-08-11,51.7,51.8,51.3,51.8,70000,0,0.3
2026-08-12,51.5,51.8,51.2,51.8,65086,0,0.0
2026-08-13,51.8,51.8,51.3,51.6,64090,0,-0.2
2026-08-14,51.3,51.6,51.1,51.4,75006,0,-0.2
2026-08-17,51.0,51.2,50.8,51.0,84253,0,-0.4
2026-08-18,50.8,51.0,50.6,50.6,58000,0,-0.4
2026-08-19,50.4,50.8,50.4,50.6,37020,0,0.0
2026-08-20,51.0,51.0,50.5,50.5,41000,0,-0.1
2026-08-21,50.5,50.7,50.4,50.6,44000,0,0.1
2026-08-24,50.8,50.8,50.6,50.7,32056,0,0.1
2026-08-25,50.6,50.6,50.3,50.4,45000,0,-0.3
2026-08-26,50.4,50.4,50.1,50.2,54191,0,-0.2
2026-08-27,50.2,50.5,50.1,50.3,45000,0,0.1
2026-08-28,50.3,50.3,50.1,50.3,33100,0,0.0
2026-08-31,50.2,50.3,50.1,50.3,40000,0,0.0
2026-09-01,50.5,50.5,50.2,50.5,39000,0,0.2
2026-09-02,50.3,50.4,50.0,50.2,88000,0,-0.3
