date,open,high,low,close,volume,turnover,change
2025-07-23,80.83,81.52,79.75,81.52,128594,0,0.0
2025-07-24,82.59,84.16,81.32,82.99,288187,0,1.47
2025-07-25,83.28,85.24,82.89,83.67,271353,0,0.69
2025-07-28,84.16,84.16,81.42,82.01,113901,0,-1.67
2025-07-29,81.42,82.3,79.26,80.63,228582,0,-1.37
2025-07-30,81.61,81.61,79.36,80.93,203789,0,0.29
2025-07-31,81.22,81.22,78.58,80.44,267607,0,-0.49
2025-08-04,81.22,81.32,79.46,80.44,245770,0,0.0
2025-08-05,80.54,80.54,78.48,79.85,323259,0,-0.59
2025-08-06,79.85,80.34,78.97,79.36,162802,0,-0.49
2025-08-07,78.97,79.75,78.87,78.87,135242,0,-0.49
2025-08-08,78.87,80.63,78.87,80.24,138648,0,1.37
2025-08-11,79.85,82.5,79.85,80.63,302200,0,0.39
2025-08-12,80.54,80.83,78.77,78.97,224003,0,-1.67
2025-08-13,79.66,80.54,78.97,79.36,165661,0,0.39
2025-08-14,79.56,79.56,78.38,78.87,205402,0,-0.49
2025-08-15,79.07,79.26,78.19,78.97,155552,0,0.1
2025-08-18,79.17,79.17,76.32,77.3,512145,0,-1.67
2025-08-19,76.42,78.28,76.13,76.72,189101,0,-0.59
2025-08-20,76.91,80.34,76.13,78.68,247313,0,1.96
2025-08-21,78.68,80.93,78.38,80.05,279625,0,1.37
2025-08-22,80.05,80.05,80.05,80.05,0,0,0.0
2025-08-25,79.36,82.99,79.36,80.34,328336,0,0.29
2025-08-26,81.12,82.3,79.26,80.54,170902,0,0.2
2025-08-27,79.36,80.83,79.36,80.24,196691,0,-0.29
2025-08-28,80.34,80.54,79.07,80.44,264606,0,0.2
2025-08-29,80.63,82.89,79.85,81.61,412310,0,1.18
2025-09-01,82.3,82.4,80.05,80.05,333859,0,-1.57
2025-09-02,80.34,80.63,78.97,79.56,242031,0,-0.49
2025-09-03,80.14,80.24,79.36,80.24,89894,0,0.69
2025-09-04,80.63,80.83,79.85,80.14,124806,0,-0.1
2025-09-05,80.63,80.63,79.95,80.05,138516,0,-0.1
2025-09-08,80.63,81.52,79.95,81.12,315096,0,1.08
2025-09-09,81.22,82.69,80.93,82.59,334418,0,1.47
2025-09-10,83.28,107.77,83.28,103.86,2981693,0,21.26
2025-09-11,102.39,115.61,98.96,110.22,3062426,0,6.37
2025-09-12,111.2,112.18,102.39,106.79,1550707,0,-3.43
2025-09-15,107.28,110.71,101.9,102.39,930253,0,-4.41
2025-09-16,103.86,111.2,101.9,108.75,1154383,0,6.37
2025-09-17,108.26,112.18,105.81,109.24,830788,0,0.49
2025-09-18,109.24,110.71,105.81,108.26,603903,0,-0.98
2025-09-19,110.22,110.71,106.3,110.22,561256,0,1.96
2025-09-22,110.71,120.02,108.75,116.1,1546902,0,5.88
2025-09-23,117.57,122.96,113.16,115.61,1401467,0,-0.49
2025-09-24,116.59,117.57,113.16,116.59,799906,0,0.98
2025-09-25,118.06,119.04,113.16,116.59,837397,0,0.0
2025-09-26,116.59,118.06,112.67,116.1,749904,0,-0.49
2025-09-30,117.57,127.86,116.59,126.88,1812673,0,10.78
2025-10-01,127.37,137.66,125.41,135.7,2295247,0,8.82
2025-10-02,134.72,137.17,132.27,135.21,1073325,0,-0.49
2025-10-03,136.19,142.07,133.74,141.09,1288449,0,5.88
2025-10-07,142.07,147.45,141.09,145.01,1603098,0,3.92
2025-10-08,145.5,145.5,139.13,140.6,1076405,0,-4.41
2025-10-09,141.58,150.39,141.58,144.03,1235252,0,3.43
2025-10-13,142.07,149.41,134.23,145.99,1948307,0,1.96
2025-10-14,147.94,150.88,139.62,140.6,1445912,0,-5.39
2025-10-15,143.05,145.01,131.78,135.21,1717689,0,-5.39
2025-10-16,134.23,137.66,123.94,124.92,2134268,0,-10.29
2025-10-17,124.92,134.23,123.45,132.76,878722,0,7.84
2025-10-20,135.7,135.7,126.88,129.82,584668,0,-2.94
2025-10-21,130.31,130.8,127.37,127.86,292400,0,-1.96
2025-10-22,128.84,128.84,123.94,124.43,521735,0,-3.43
2025-10-23,125.41,125.41,120.51,121.98,537950,0,-2.45
2025-10-27,124.92,131.78,121.49,130.8,502109,0,8.82
2025-10-28,131.29,134.72,129.33,131.78,751620,0,0.98
2025-10-29,128.35,131.29,123.94,126.88,699493,0,-4.9
2025-10-30,126.39,127.86,121.98,123.94,508214,0,-2.94
2025-10-31,124.43,125.41,121.98,123.45,227727,0,-0.49
2025-11-03,125.9,125.9,114.63,116.59,1065434,0,-6.86
2025-11-04,117.57,121.0,116.1,117.08,404417,0,0.49
2025-11-05,117.08,119.53,114.14,116.1,395520,0,-0.98
2025-11-06,117.57,124.92,116.59,124.92,475677,0,8.82
2025-11-07,124.43,124.43,119.04,120.51,212541,0,-4.41
2025-11-10,121.98,123.94,116.1,117.57,410689,0,-2.94
2025-11-11,119.04,121.0,116.1,116.59,325871,0,-0.98
2025-11-12,118.06,121.0,116.59,119.53,174380,0,2.94
2025-11-13,121.0,121.0,118.06,119.04,144699,0,-0.49
2025-11-14,119.53,120.02,116.59,117.57,272012,0,-1.47
2025-11-17,118.55,119.53,116.59,117.57,251946,0,0.0
2025-11-18,117.57,117.57,113.16,113.65,480816,0,-3.92
2025-11-19,113.65,117.57,113.65,115.12,177996,0,1.47
2025-11-20,115.61,118.06,115.12,116.59,163764,0,1.47
2025-11-21,116.59,116.59,113.65,113.65,198350,0,-2.94
2025-11-24,116.1,124.92,115.12,122.96,640035,0,9.31
2025-11-25,124.43,129.82,121.98,125.9,750706,0,2.94
2025-11-26,124.92,127.37,120.51,121.98,469877,0,-3.92
2025-11-27,121.49,122.96,118.06,119.53,496394,0,-2.45
2025-11-28,119.04,120.02,116.59,117.08,550081,0,-2.45
2025-12-01,117.57,118.06,112.67,114.63,994063,0,-2.45
2025-12-02,115.61,115.61,113.16,114.63,502611,0,0.0
2025-12-03,115.12,116.59,114.63,116.1,164980,0,1.47
2025-12-04,116.1,116.1,105.32,106.3,1532334,0,-9.8
2025-12-05,106.79,106.79,102.88,103.86,530713,0,-2.45
2025-12-08,105.81,105.81,102.39,104.35,350052,0,0.49
2025-12-09,104.84,104.84,101.9,102.39,332624,0,-1.96
2025-12-10,101.41,102.88,97.98,98.47,848099,0,-3.92
2025-12-11,97.98,97.98,91.9,92.39,1603334,0,-6.07
2025-12-12,92.2,102.39,92.2,97.19,1028398,0,4.8
