date,open,high,low,close,volume,turnover,change
2025-07-28,30.78,31.03,30.78,30.91,721706,0,0.0
2025-07-29,30.95,31.2,30.78,30.86,1201462,0,-0.04
2025-07-30,30.82,30.91,30.69,30.86,739630,0,0.0
2025-07-31,31.12,31.12,30.4,30.52,1600201,0,-0.34
2025-08-04,30.91,31.5,30.91,31.42,1226412,0,0.89
2025-08-05,31.37,31.71,31.37,31.59,785913,0,0.17
2025-08-06,30.86,30.91,30.61,30.74,2343637,0,-0.85
2025-08-07,30.65,30.86,30.57,30.69,1253597,0,-0.04
2025-08-08,30.69,30.69,30.27,30.4,1740878,0,-0.3
2025-08-11,30.4,30.44,30.18,30.35,2427901,0,-0.04
2025-08-12,30.39,31.39,30.34,31.34,2206730,0,0.99
2025-08-13,31.34,31.34,30.61,30.71,1411724,0,-0.64
2025-08-14,30.66,30.66,30.34,30.48,1128409,0,-0.23
2025-08-15,30.34,30.34,29.65,29.75,1663328,0,-0.73
2025-08-18,29.79,29.97,29.24,29.29,1666376,0,-0.46
2025-08-19,29.2,29.29,28.74,28.83,2213751,0,-0.46
2025-08-20,29.2,29.24,28.74,28.79,1268735,0,-0.05
2025-08-21,28.79,29.2,28.79,28.97,1014629,0,0.18
2025-08-22,28.97,29.33,28.83,28.92,591254,0,-0.05
2025-08-25,29.2,29.33,29.06,29.11,403454,0,0.18
2025-08-26,29.01,29.33,28.88,29.29,450256,0,0.18
2025-08-27,29.38,29.7,29.38,29.47,551957,0,0.18
2025-08-28,29.52,29.7,29.33,29.47,537868,0,0.0
2025-08-29,29.56,29.65,29.38,29.38,419135,0,-0.09
2025-09-01,29.38,29.38,28.69,28.79,629403,0,-0.59
2025-09-02,28.88,29.15,28.69,28.88,393516,0,0.09
2025-09-03,28.88,29.24,28.88,29.24,351583,0,0.37
2025-09-04,29.24,29.47,29.2,29.29,444036,0,0.05
2025-09-05,29.47,29.56,29.24,29.29,319202,0,0.0
2025-09-08,29.93,29.93,29.33,29.33,380044,0,0.05
2025-09-09,29.61,29.61,29.15,29.2,436537,0,-0.14
2025-09-10,29.24,29.29,29.06,29.11,408239,0,-0.09
2025-09-11,29.15,29.15,28.42,28.42,1039595,0,-0.69
2025-09-12,28.37,28.6,28.37,28.42,450716,0,0.0
2025-09-15,28.33,28.69,28.33,28.6,363143,0,0.18
2025-09-16,28.47,28.6,28.33,28.47,377054,0,-0.14
2025-09-17,28.42,28.83,28.42,28.56,353854,0,0.09
2025-09-18,28.83,29.11,28.6,28.92,675344,0,0.37
2025-09-19,28.97,29.2,28.92,29.11,524726,0,0.18
2025-09-22,29.15,29.47,29.15,29.47,432449,0,0.37
2025-09-23,29.47,29.47,28.97,28.97,430699,0,-0.5
2025-09-24,29.01,29.15,28.88,28.92,259877,0,-0.05
2025-09-25,28.79,29.2,28.79,28.83,250579,0,-0.09
2025-09-26,28.79,28.79,28.19,28.28,705963,0,-0.55
2025-09-30,28.33,28.65,28.28,28.6,288751,0,0.32
2025-10-01,28.88,29.15,28.56,28.6,191636,0,0.0
2025-10-02,28.6,29.47,28.6,28.88,776961,0,0.27
