date,open,high,low,close,volume,turnover,change
2025-08-04,63.04,64.76,60.16,64.57,13010866,0,0.0
2025-08-05,64.76,67.06,64.38,66.1,15262902,0,1.53
2025-08-06,66.49,68.59,66.29,68.4,13189824,0,2.3
2025-08-07,68.79,68.98,66.29,66.87,11237807,0,-1.53
2025-08-08,68.21,69.36,66.1,67.06,13346642,0,0.19
2025-08-11,67.83,68.59,64.57,65.53,15859338,0,-1.53
2025-08-12,66.87,68.79,65.34,68.21,11323302,0,2.68
2025-08-13,68.4,72.04,68.02,72.04,17670396,0,3.83
2025-08-14,72.43,74.53,72.23,73.19,13678414,0,1.15
2025-08-15,72.43,73.96,70.89,73.0,8779098,0,-0.19
2025-08-18,74.34,78.56,73.58,77.79,22874828,0,4.79
2025-08-19,77.6,77.6,74.53,74.72,12512625,0,-3.07
2025-08-20,74.34,76.64,73.19,75.49,8110123,0,0.77
2025-08-21,76.45,82.01,75.87,80.47,17009018,0,4.98
2025-08-22,80.47,82.01,79.13,79.32,8139253,0,-1.15
2025-08-25,80.47,83.54,79.71,82.2,12050104,0,2.87
2025-08-26,82.39,85.45,82.01,84.5,17896206,0,2.3
2025-08-27,85.84,87.56,83.54,85.45,10642162,0,0.96
2025-08-28,84.31,86.22,84.31,85.45,4002520,0,0.0
2025-08-29,85.84,91.2,85.65,87.95,14493241,0,2.49
2025-09-01,87.75,89.86,86.99,87.37,9800266,0,-0.57
2025-09-02,89.29,90.24,79.9,83.16,17839110,0,-4.22
2025-09-03,83.92,89.29,83.54,88.33,8897568,0,5.17
2025-09-04,89.29,89.67,85.26,86.03,6657641,0,-2.3
2025-09-05,86.99,92.54,86.99,92.54,10656098,0,6.51
2025-09-08,97.75,99.63,93.59,98.59,9681478,0,6.04
2025-09-09,100.67,103.37,98.59,98.79,13212382,0,0.21
2025-09-10,97.34,98.38,95.05,96.09,8907180,0,-2.7
2025-09-11,96.09,97.75,91.51,92.14,11974672,0,-3.95
2025-09-12,93.59,94.22,86.94,87.35,13279608,0,-4.78
2025-09-15,87.98,88.19,82.16,83.82,10575761,0,-3.54
2025-09-16,84.65,90.06,83.82,89.43,10535065,0,5.62
2025-09-17,88.6,90.27,85.69,87.35,5760121,0,-2.08
2025-09-18,88.81,91.1,87.56,88.6,4440383,0,1.25
2025-09-19,89.02,89.43,86.52,88.39,13846657,0,-0.21
2025-09-22,89.43,90.27,86.11,89.02,4466611,0,0.62
2025-09-23,89.02,89.02,85.48,85.69,4023904,0,-3.33
2025-09-24,85.69,86.52,83.61,84.44,3543004,0,-1.25
2025-09-25,84.65,87.77,83.61,86.73,3623386,0,2.29
2025-09-26,85.69,87.35,84.03,87.35,3169452,0,0.62
2025-09-30,84.65,89.43,84.44,85.07,9604317,0,-2.29
2025-10-01,85.48,86.94,85.27,86.31,2084353,0,1.25
2025-10-02,87.56,89.02,84.86,85.48,5451332,0,-0.83
2025-10-03,85.48,86.52,84.23,85.48,2196747,0,0.0
2025-10-07,87.35,88.81,84.23,85.27,3610103,0,-0.21
2025-10-08,85.27,87.77,84.65,86.73,2249281,0,1.46
2025-10-09,86.73,87.98,85.69,87.15,1897062,0,0.42
2025-10-13,85.69,86.73,84.65,86.11,2318744,0,-1.04
2025-10-14,87.35,88.19,82.57,83.61,4495115,0,-2.5
2025-10-15,84.44,91.93,84.44,91.1,12875137,0,7.49
2025-10-16,91.51,91.51,85.69,86.11,10203439,0,-4.99
2025-10-17,85.27,86.94,84.65,86.11,2615725,0,0.0
2025-10-20,86.31,88.19,84.44,85.69,3512415,0,-0.42
2025-10-21,85.69,86.31,83.19,84.03,3384542,0,-1.66
2025-10-22,84.44,85.27,81.32,81.32,4775120,0,-2.7
2025-10-23,80.49,81.53,75.08,78.83,8799819,0,-2.5
2025-10-27,80.7,81.12,77.79,79.24,3376514,0,0.42
2025-10-28,79.24,79.87,76.12,78.0,2782263,0,-1.25
2025-10-29,78.62,79.45,76.96,76.96,2554605,0,-1.04
2025-10-30,77.37,77.79,73.63,75.92,7519475,0,-1.04
2025-10-31,75.92,79.24,75.71,76.75,4830746,0,0.83
2025-11-03,76.96,78.0,75.71,76.12,1796668,0,-0.62
2025-11-04,76.12,77.79,75.5,76.33,2496552,0,0.21
2025-11-05,75.71,78.2,74.67,78.0,3183172,0,1.66
2025-11-06,77.58,78.62,75.29,78.41,3560001,0,0.42
2025-11-07,78.2,79.04,77.58,78.2,1757775,0,-0.21
2025-11-10,78.2,79.87,76.54,77.79,2810083,0,-0.42
2025-11-11,78.2,79.45,73.63,73.63,6330956,0,-4.16
2025-11-12,73.42,74.04,71.34,71.76,6079450,0,-1.87
2025-11-13,71.76,72.8,70.09,70.72,4393393,0,-1.04
2025-11-14,70.09,71.55,66.97,67.39,5086591,0,-3.33
2025-11-17,67.39,67.6,63.85,65.52,6892821,0,-1.87
2025-11-18,64.48,68.64,64.48,65.72,3891071,0,0.21
2025-11-19,65.72,68.64,65.52,67.39,3539837,0,1.66
2025-11-20,67.6,69.47,67.6,68.64,2330703,0,1.25
2025-11-21,66.97,67.8,65.52,67.18,3135435,0,-1.46
2025-11-24,67.39,73.63,67.39,72.59,8230353,0,5.41
2025-11-25,72.59,72.8,70.92,71.34,3720407,0,-1.25
2025-11-26,72.38,72.59,70.92,71.55,2067212,0,0.21
2025-11-27,73.21,75.5,72.38,73.0,4102475,0,1.46
2025-11-28,72.8,73.63,71.76,73.0,1717945,0,0.0
2025-12-01,73.63,74.25,71.76,73.84,3427450,0,0.83
2025-12-02,74.67,75.08,72.8,72.8,2038674,0,-1.04
2025-12-03,73.63,74.04,72.38,73.0,1879044,0,0.21
2025-12-04,73.42,73.84,72.17,72.59,1166170,0,-0.42
2025-12-05,72.59,73.42,70.72,70.92,2012268,0,-1.66
2025-12-08,70.92,71.76,69.88,71.34,1591943,0,0.42
2025-12-09,71.34,71.96,70.51,70.92,951744,0,-0.42
2025-12-10,71.55,72.17,70.09,71.96,1266982,0,1.04
2025-12-11,72.8,72.8,69.68,69.68,2270716,0,-2.29
2025-12-12,69.88,71.55,69.05,69.26,1717339,0,-0.42
2025-12-15,69.05,70.72,67.8,70.51,1709276,0,1.25
2025-12-16,70.3,70.92,69.26,70.72,1535502,0,0.21
2025-12-17,71.34,71.76,68.64,69.26,2022132,0,-1.46
2025-12-18,68.84,70.3,68.64,68.64,1142580,0,-0.62
2025-12-19,70.09,71.34,69.68,70.51,2561587,0,1.87
2025-12-22,70.51,71.55,67.18,68.84,3599486,0,-1.66
2025-12-23,68.84,69.47,67.8,69.05,1057591,0,0.21
2025-12-24,69.47,70.92,69.05,70.72,1427969,0,1.66
2025-12-26,70.51,72.8,70.3,71.76,1717332,0,1.04
2025-12-29,71.55,72.38,70.51,70.92,1152627,0,-0.83
2025-12-30,69.68,69.88,67.18,69.26,4189450,0,-1.66
2025-12-31,69.68,70.3,68.64,69.68,1222147,0,0.42
2026-01-02,70.51,70.51,68.01,68.84,2304392,0,-0.83
2026-01-05,69.05,69.88,67.8,69.47,1958795,0,0.62
2026-01-06,69.68,70.92,69.05,70.51,2007206,0,1.04
2026-01-07,70.72,72.59,70.09,71.13,2613682,0,0.62
2026-01-08,70.92,72.38,70.72,71.34,1604485,0,0.21
2026-01-09,71.34,72.17,69.26,70.72,2528180,0,-0.62
2026-01-12,69.88,70.51,68.84,68.84,2131501,0,-1.87
2026-01-13,69.88,69.88,67.6,68.84,2299204,0,0.0
2026-01-14,69.26,74.04,68.64,72.59,3522706,0,3.74
2026-01-15,72.8,79.66,71.96,78.2,8941405,0,5.62
2026-01-16,77.79,78.41,75.29,76.54,7219315,0,-1.66
2026-01-19,76.96,79.24,76.54,78.2,6379944,0,1.66
2026-01-20,77.37,82.36,76.96,78.41,7587828,0,0.21
2026-01-21,77.79,78.83,75.71,76.54,4856933,0,-1.87
2026-01-22,78.2,79.87,76.96,78.41,6094462,0,1.87
2026-01-23,79.66,79.66,77.58,79.04,3428981,0,0.62
2026-01-26,79.24,86.11,78.62,84.86,19898533,0,5.82
2026-01-27,85.69,86.31,82.16,84.86,10536531,0,0.0
2026-01-28,85.27,86.94,83.82,86.94,9333704,0,2.08
2026-01-29,89.43,91.1,84.23,86.11,18411814,0,-0.83
2026-01-30,86.52,87.56,77.58,81.74,30467136,0,-4.37
2026-02-02,80.49,84.65,80.49,84.03,12371723,0,2.29
2026-02-03,86.11,87.35,84.23,86.52,11412557,0,2.5
2026-02-04,86.52,86.73,82.36,82.99,7133589,0,-3.54
2026-02-05,81.12,82.36,78.62,80.28,10012160,0,-2.7
2026-02-06,79.45,80.7,75.92,79.87,5499152,0,-0.42
2026-02-09,81.74,81.74,78.2,78.41,3276444,0,-1.46
2026-02-10,78.41,80.49,77.58,78.83,3042630,0,0.42
2026-02-11,78.83,79.24,77.37,77.37,1941220,0,-1.46
2026-02-23,79.04,80.91,79.04,79.87,5294420,0,2.5
2026-02-24,80.28,83.19,78.41,82.99,7648464,0,3.12
2026-02-25,82.99,82.99,82.99,82.99,0,0,0.0
2026-02-26,82.99,82.99,82.99,82.99,0,0,0.0
2026-03-02,82.99,82.99,82.99,82.99,0,0,0.0
2026-03-03,82.99,82.99,82.99,82.99,0,0,0.0
2026-03-04,82.99,82.99,82.99,82.99,0,0,0.0
2026-03-05,82.99,82.99,82.99,82.99,0,0,0.0
2026-03-06,82.99,82.99,82.99,82.99,0,0,0.0
2026-03-09,74.71,74.71,74.71,74.71,1958423,0,-8.28
2026-03-10,75.71,80.87,73.88,75.29,7532347,0,0.58
2026-03-11,77.37,82.36,75.37,80.28,4823825,0,4.99
2026-03-12,79.87,82.78,78.7,78.7,2930665,0,-1.58
2026-03-13,78.2,78.2,76.21,76.54,1904547,0,-2.16
2026-03-16,76.54,76.54,72.88,73.21,3254375,0,-3.33
2026-03-17,74.29,75.21,73.21,74.13,1415346,0,0.92
2026-03-18,74.13,74.63,70.05,70.47,3604645,0,-3.66
2026-03-19,69.88,71.96,67.55,68.3,3926793,0,-2.16
2026-03-20,69.38,70.38,66.47,67.97,3097234,0,-0.33
2026-03-23,66.56,68.97,66.56,67.97,2175930,0,0.0
2026-03-24,69.47,70.72,67.89,68.22,1905965,0,0.25
2026-03-25,69.14,70.72,68.64,69.88,1678375,0,1.66
2026-03-26,69.97,71.05,67.47,68.72,2342994,0,-1.16
2026-03-27,68.39,69.05,67.22,68.22,1257919,0,-0.5
2026-03-30,67.89,68.97,66.72,68.8,1510469,0,0.58
2026-03-31,68.72,68.8,65.97,66.97,3012087,0,-1.83
2026-04-01,69.05,69.05,67.06,68.22,1379026,0,1.25
2026-04-02,69.38,69.38,66.47,66.64,1763264,0,-1.58
2026-04-07,67.8,68.64,67.14,68.14,965829,0,1.5
2026-04-08,69.14,70.22,68.64,69.22,1177854,0,1.08
2026-04-09,69.38,69.63,67.47,68.55,1261529,0,-0.67
2026-04-10,68.8,68.8,66.56,67.39,2906487,0,-1.16
2026-04-13,68.39,68.8,67.06,67.97,1339394,0,0.58
2026-04-14,68.47,74.71,68.3,73.21,3965336,0,5.24
2026-04-15,74.38,74.38,71.96,72.38,1759840,0,-0.83
2026-04-16,73.96,74.46,71.63,72.05,1715637,0,-0.33
2026-04-17,72.8,75.79,72.46,74.79,1946468,0,2.75
2026-04-20,75.71,82.2,75.29,82.2,5101401,0,7.4
2026-04-21,83.03,87.35,81.2,84.03,11229270,0,1.83
2026-04-22,82.7,86.11,82.28,82.78,4203011,0,-1.25
2026-04-23,83.03,83.61,76.71,78.87,5539421,0,-3.91
2026-04-24,78.87,81.12,76.37,77.04,3192914,0,-1.83
2026-04-27,77.37,77.37,72.88,74.46,3427774,0,-2.58
2026-04-28,74.54,75.13,73.05,73.13,1715601,0,-1.33
2026-04-29,73.13,75.62,72.88,75.04,1374817,0,1.91
2026-04-30,75.96,76.87,73.96,74.46,4930797,0,-0.58
2026-05-04,74.54,74.71,73.54,73.63,4646324,0,-0.83
2026-05-05,75.54,79.04,72.8,77.2,4159532,0,3.58
2026-05-06,77.45,78.12,74.79,76.54,3500725,0,-0.67
2026-05-07,77.2,77.2,75.29,76.12,2143742,0,-0.42
2026-05-08,76.21,78.45,74.46,76.96,2567942,0,0.83
2026-05-11,77.79,77.79,75.21,76.96,2481361,0,0.0
2026-05-12,77.37,78.79,76.71,77.12,2000489,0,0.17
2026-05-13,77.2,80.28,76.29,79.87,3453291,0,2.75
2026-05-14,81.2,85.27,81.2,83.61,5901392,0,3.74
2026-05-15,84.86,86.11,81.7,81.86,5187345,0,-1.75
2026-05-18,81.7,86.52,80.87,83.19,3402660,0,1.33
2026-05-19,83.19,86.11,82.36,84.86,3914633,0,1.66
2026-05-20,84.44,84.44,80.2,82.28,5699842,0,-2.58
2026-05-21,84.86,86.11,82.86,83.19,4101301,0,0.92
2026-05-22,84.86,85.27,82.36,84.03,4160652,0,0.83
2026-05-25,85.69,89.02,83.61,87.77,7134305,0,3.74
2026-05-26,87.77,89.85,83.19,84.44,4450733,0,-3.33
2026-05-27,85.27,85.69,82.78,83.19,3650095,0,-1.25
2026-05-28,84.03,84.86,80.03,80.7,5995148,0,-2.5
2026-05-29,82.03,85.69,81.95,83.61,4322381,0,2.91
2026-06-01,84.03,88.19,83.19,86.11,4611191,0,2.5
2026-06-02,85.69,86.94,83.19,85.27,2411870,0,-0.83
2026-06-03,84.44,85.69,82.61,82.95,2541115,0,-2.33
2026-06-04,82.95,87.35,82.61,83.19,2820769,0,0.25
2026-06-05,85.27,86.52,83.03,84.86,3950319,0,1.66
2026-06-08,77.7,87.77,77.7,83.61,4876056,0,-1.25
2026-06-09,84.03,87.77,83.19,84.44,3693511,0,0.83
2026-06-10,84.03,85.27,81.78,82.03,3210491,0,-2.41
2026-06-11,82.03,84.86,79.2,81.7,3990755,0,-0.33
2026-06-12,83.19,89.85,83.19,88.6,13320448,0,6.91
2026-06-15,87.35,88.6,84.86,85.69,7751353,0,-2.91
2026-06-16,86.11,87.35,83.19,83.61,3787731,0,-2.08
2026-06-17,83.61,84.03,82.7,83.19,2197221,0,-0.42
2026-06-18,84.03,85.27,82.78,83.19,2477934,0,0.0
2026-06-22,83.19,85.69,82.53,83.19,2701372,0,0.0
2026-06-23,83.61,85.27,81.95,83.61,2620280,0,0.42
2026-06-24,83.19,88.19,82.86,86.94,5083158,0,3.33
2026-06-25,86.52,95.26,85.27,95.26,13318118,0,8.32
2026-06-26,99.83,101.91,91.1,92.35,24217848,0,-2.91
2026-06-29,92.76,94.01,86.11,87.35,9961045,0,-4.99
2026-06-30,87.35,91.51,86.52,90.27,3726417,0,2.91
2026-07-01,90.27,91.51,87.77,89.85,3210960,0,-0.42
2026-07-02,89.02,91.1,88.19,89.43,1547960,0,-0.42
2026-07-03,89.02,89.85,87.35,87.77,2795046,0,-1.66
2026-07-06,88.6,96.51,88.19,96.51,8197419,0,8.74
2026-07-07,95.67,98.59,93.59,95.67,9214503,0,-0.83
2026-07-08,96.51,102.75,95.67,99.42,12134429,0,3.74
2026-07-09,101.91,101.91,96.92,98.59,8233235,0,-0.83
2026-07-10,98.59,98.59,98.59,98.59,0,0,0.0
2026-07-13,98.59,99.42,94.01,95.67,4632405,0,-2.91
2026-07-14,94.01,95.67,91.51,95.67,5019161,0,0.0
2026-07-15,96.51,105.24,95.26,105.24,11366439,0,9.57
2026-07-16,103.58,108.15,103.58,107.74,14898733,0,2.5
2026-07-17,103.99,106.91,97.34,97.34,9816971,0,-10.4
2026-07-20,97.34,97.75,90.27,96.92,7829928,0,-0.42
2026-07-21,98.17,99.42,96.51,98.59,3733626,0,1.66
2026-07-22,99.42,101.08,96.92,98.17,4179730,0,-0.42
2026-07-23,98.17,99.0,94.84,96.09,3711515,0,-2.08
2026-07-24,95.67,96.51,91.93,92.35,3350091,0,-3.74
2026-07-27,92.35,92.35,88.6,90.68,3643336,0,-1.66
2026-07-28,86.52,86.52,81.61,81.61,6427831,0,-9.07
2026-07-29,80.03,80.28,73.46,74.46,6917269,0,-7.15
2026-07-30,73.54,76.12,69.3,72.05,7651416,0,-2.41
2026-07-31,77.79,78.12,71.46,73.79,7405876,0,1.75
2026-08-03,73.21,79.62,71.88,77.87,3233269,0,4.08
2026-08-04,77.7,83.61,77.12,82.2,3746983,0,4.33
2026-08-05,83.19,86.11,82.61,82.7,2590563,0,0.5
2026-08-06,82.7,85.69,81.7,84.03,2045782,0,1.33
2026-08-07,82.78,84.03,80.7,81.53,1765708,0,-2.5
2026-08-10,80.45,86.94,80.37,84.86,2980600,0,3.33
2026-08-11,83.19,88.6,83.19,87.35,2716098,0,2.5
2026-08-12,87.35,90.68,86.11,89.43,2767122,0,2.08
2026-08-13,90.27,90.27,87.35,87.35,2659005,0,-2.08
2026-08-14,87.35,91.1,87.35,89.85,3343396,0,2.5
2026-08-17,89.85,94.01,89.02,91.51,3850228,0,1.66
2026-08-18,91.1,92.76,89.43,90.68,2748330,0,-0.83
2026-08-19,89.02,92.76,87.35,90.68,3716260,0,0.0
2026-08-20,90.68,94.84,90.27,93.18,3746768,0,2.5
2026-08-21,92.76,92.76,87.35,88.19,4192113,0,-4.99
2026-08-24,88.19,90.27,86.52,87.77,1477265,0,-0.42
2026-08-25,87.35,94.01,87.35,93.18,9050063,0,5.41
2026-08-26,93.18,98.59,91.1,95.67,8079681,0,2.5
2026-08-27,94.84,96.09,86.11,87.35,10822832,0,-8.32
2026-08-28,88.5,96.2,88.5,94.3,8048459,0,6.95
2026-08-31,94.3,96.0,91.3,96.0,3802340,0,1.7
2026-09-01,94.3,95.2,92.9,93.7,2115060,0,-2.3
2026-09-02,93.0,93.0,90.3,90.8,1648840,0,-2.9
2026-09-03,90.8,92.4,89.7,89.7,1761840,0,-1.1
2026-09-04,90.1,92.6,88.7,91.4,2210150,0,1.7
2026-09-07,92.2,94.3,91.2,94.2,1969549,0,2.8
2026-09-08,94.0,94.6,91.6,92.4,1998115,0,-1.8
2026-09-09,92.8,95.5,92.6,93.4,2566006,0,1.0
2026-09-10,93.4,93.5,91.8,92.3,1894515,0,-1.1
2026-09-11,91.0,91.7,90.1,90.6,1718330,0,-1.7
2026-09-14,90.5,91.6,88.5,90.6,1609574,0,0.0
2026-09-15,90.8,92.7,85.1,85.8,2892147,0,-4.8
2026-09-16,86.2,90.7,85.9,89.3,2302010,0,3.5
2026-09-17,89.3,91.4,88.4,89.1,1194253,0,-0.2
2026-09-18,90.1,92.9,89.1,92.9,2048155,0,3.8
2026-09-21,92.8,95.9,92.3,94.9,2250653,0,2.0
2026-09-22,95.1,96.5,93.3,93.7,1193654,0,-1.2
2026-09-23,95.1,95.1,92.2,93.2,1064000,0,-0.5
2026-09-24,93.3,93.4,92.0,92.6,642000,0,-0.6
