date,open,high,low,close,volume,turnover,change
2025-07-28,7.79,7.84,7.68,7.82,57001,0,0.0
2025-07-29,7.71,7.84,7.68,7.83,23000,0,0.01
2025-07-30,7.9,8.61,7.83,8.61,345010,0,0.78
2025-07-31,9.47,9.47,9.01,9.47,802001,0,0.86
2025-08-04,10.65,11.2,10.3,10.8,1645174,0,1.33
2025-08-05,11.3,11.3,10.2,10.6,730001,0,-0.2
2025-08-06,10.35,10.5,10.0,10.4,568001,0,-0.2
2025-08-07,10.2,10.35,9.92,10.05,506598,0,-0.35
2025-08-08,10.15,10.45,10.1,10.15,253101,0,0.1
2025-08-11,9.96,10.15,9.9,9.95,343053,0,-0.2
2025-08-12,9.95,9.95,9.0,9.4,447070,0,-0.55
2025-08-13,9.4,9.55,9.3,9.3,351060,0,-0.1
2025-08-14,8.96,9.42,8.96,9.37,126001,0,0.07
2025-08-15,9.4,10.3,9.35,10.3,1006009,0,0.93
2025-08-18,10.85,11.3,10.65,11.3,1640009,0,1.0
2025-08-19,11.55,12.2,10.55,10.7,2909001,0,-0.6
2025-08-20,10.8,10.85,10.2,10.4,477000,0,-0.3
2025-08-21,10.4,11.35,10.4,11.15,856040,0,0.75
2025-08-22,11.15,11.15,10.65,10.75,301000,0,-0.4
2025-08-25,11.0,11.0,10.3,10.55,378001,0,-0.2
2025-08-26,10.5,10.55,10.1,10.1,283000,0,-0.45
2025-08-27,10.15,10.85,10.15,10.4,274000,0,0.3
2025-08-28,10.55,10.55,9.95,10.0,571012,0,-0.4
2025-08-29,9.95,9.95,9.5,9.6,545151,0,-0.4
2025-09-01,9.5,9.76,9.35,9.44,233099,0,-0.16
2025-09-02,9.43,9.5,9.24,9.43,128043,0,-0.01
2025-09-03,9.15,9.46,9.14,9.39,192032,0,-0.04
2025-09-04,9.4,9.4,9.1,9.18,233000,0,-0.21
2025-09-05,9.17,9.29,8.82,8.99,458000,0,-0.19
2025-09-08,8.99,8.99,8.67,8.76,434000,0,-0.23
2025-09-09,8.77,8.96,8.58,8.68,626000,0,-0.08
2025-09-10,8.68,9.53,8.55,9.18,569000,0,0.5
2025-09-11,9.1,9.1,8.6,8.6,577910,0,-0.58
2025-09-12,8.61,8.69,8.52,8.52,127020,0,-0.08
2025-09-15,8.54,8.54,8.18,8.22,334000,0,-0.3
2025-09-16,8.21,8.32,8.1,8.32,189002,0,0.1
2025-09-17,8.32,8.53,8.26,8.34,168000,0,0.02
2025-09-18,8.34,8.34,8.11,8.24,275000,0,-0.1
2025-09-19,8.3,8.4,8.0,8.33,194000,0,0.09
2025-09-22,8.38,8.38,8.17,8.25,184001,0,-0.08
2025-09-23,8.2,8.26,8.05,8.08,234000,0,-0.17
2025-09-24,8.08,8.08,7.66,7.99,721000,0,-0.09
2025-09-25,7.98,7.99,7.68,7.8,372100,0,-0.19
2025-09-26,7.8,8.03,7.6,8.03,270000,0,0.23
2025-09-30,8.0,8.0,7.74,7.79,276001,0,-0.24
2025-10-01,7.72,7.96,7.64,7.75,203100,0,-0.04
2025-10-02,7.7,7.75,7.53,7.64,333002,0,-0.11
2025-10-03,7.68,7.68,7.4,7.53,390024,0,-0.11
2025-10-07,7.45,7.76,7.35,7.42,438002,0,-0.11
2025-10-08,7.45,7.49,7.3,7.38,484000,0,-0.04
2025-10-09,7.32,7.36,7.15,7.2,636002,0,-0.18
2025-10-13,7.0,7.17,7.0,7.13,500142,0,-0.07
2025-10-14,7.19,7.19,6.67,6.67,1271991,0,-0.46
2025-10-15,6.67,7.3,6.67,7.03,979000,0,0.36
2025-10-16,7.08,7.25,6.9,6.96,716001,0,-0.07
2025-10-17,7.0,7.03,6.83,6.84,562001,0,-0.12
2025-10-20,6.8,6.8,6.58,6.65,486000,0,-0.19
2025-10-21,6.66,7.2,6.62,6.98,563001,0,0.33
2025-10-22,6.81,7.18,6.81,6.88,242001,0,-0.1
2025-10-23,6.92,6.97,6.83,6.96,263001,0,0.08
2025-10-27,7.1,7.65,7.1,7.65,703040,0,0.69
2025-10-28,8.41,8.41,8.41,8.41,522810,0,0.76
2025-10-29,9.25,9.25,9.25,9.25,741000,0,0.84
2025-10-30,10.0,10.05,8.6,9.09,4107008,0,-0.16
2025-10-31,8.9,9.09,8.63,8.83,993000,0,-0.26
2025-11-03,9.25,9.71,9.25,9.7,3084000,0,0.87
2025-11-04,8.9,9.47,8.75,9.04,1877000,0,-0.66
2025-11-05,9.06,9.28,8.57,9.06,620000,0,0.02
2025-11-06,9.49,9.5,9.04,9.24,558012,0,0.18
2025-11-07,9.3,9.47,9.13,9.31,492001,0,0.07
2025-11-10,9.67,9.7,9.16,9.32,705060,0,0.01
2025-11-11,9.29,9.29,8.7,8.76,990000,0,-0.56
2025-11-12,8.76,9.1,8.46,8.77,859001,0,0.01
2025-11-13,8.77,8.86,8.61,8.61,487003,0,-0.16
2025-11-14,8.6,8.9,8.5,8.5,472000,0,-0.11
2025-11-17,8.73,8.73,8.19,8.19,364007,0,-0.31
2025-11-18,7.38,7.64,7.38,7.62,2586000,0,-0.57
2025-11-19,7.4,7.4,6.86,6.86,962821,0,-0.76
2025-11-20,6.21,6.94,6.18,6.18,979019,0,-0.68
2025-11-21,5.7,5.94,5.57,5.62,681002,0,-0.56
2025-11-24,5.62,6.18,5.33,5.85,583002,0,0.23
2025-11-25,5.7,6.1,5.63,5.96,226000,0,0.11
2025-11-26,5.81,6.1,5.81,6.01,129106,0,0.05
2025-11-27,6.35,6.35,6.01,6.03,71001,0,0.02
2025-11-28,6.41,6.41,6.04,6.11,101010,0,0.08
2025-12-01,6.11,6.11,5.88,6.07,91001,0,-0.04
2025-12-02,6.07,6.07,5.89,5.96,167022,0,-0.11
2025-12-03,5.92,6.0,5.92,5.97,108000,0,0.01
2025-12-04,5.97,6.03,5.97,6.03,48432,0,0.06
2025-12-05,6.0,6.05,6.0,6.03,146030,0,0.0
2025-12-08,6.06,6.26,6.04,6.22,94002,0,0.19
2025-12-09,5.83,6.3,5.83,6.06,108167,0,-0.16
2025-12-10,6.02,6.15,6.02,6.04,71001,0,-0.02
2025-12-11,5.98,6.0,5.92,6.0,191006,0,-0.04
2025-12-12,5.7,6.0,5.7,5.94,66013,0,-0.06
2025-12-15,5.94,6.5,5.94,6.27,106003,0,0.33
2025-12-16,6.3,6.5,6.15,6.37,180002,0,0.1
2025-12-17,6.37,6.38,6.25,6.33,109000,0,-0.04
2025-12-18,6.32,6.41,6.32,6.41,37002,0,0.08
2025-12-19,6.4,7.03,6.36,7.0,165016,0,0.59
2025-12-22,7.05,7.67,6.97,7.03,130110,0,0.03
2025-12-23,7.04,7.38,7.04,7.11,173000,0,0.08
2025-12-24,7.11,7.32,7.05,7.07,124100,0,-0.04
2025-12-26,7.07,7.15,7.07,7.15,24002,0,0.08
2025-12-29,7.14,7.4,7.14,7.4,227235,0,0.25
2025-12-30,7.22,7.35,7.08,7.32,51102,0,-0.08
2025-12-31,7.1,7.29,7.08,7.29,179001,0,-0.03
2026-01-02,7.25,7.25,7.0,7.05,109102,0,-0.24
2026-01-05,6.42,7.04,6.42,6.95,182001,0,-0.1
2026-01-06,6.89,6.93,6.69,6.93,104000,0,-0.02
2026-01-07,6.97,6.97,6.75,6.78,69001,0,-0.15
2026-01-08,6.87,6.87,6.55,6.66,115001,0,-0.12
2026-01-09,6.66,6.67,6.62,6.67,66001,0,0.01
2026-01-12,6.65,6.75,6.61,6.75,57401,0,0.08
2026-01-13,6.75,6.89,6.72,6.89,120001,0,0.14
2026-01-14,6.89,7.36,6.81,7.25,137436,0,0.36
2026-01-15,7.25,7.26,7.15,7.2,48487,0,-0.05
2026-01-16,7.15,7.16,7.05,7.05,87000,0,-0.15
2026-01-19,7.0,7.04,6.7,6.95,164002,0,-0.1
2026-01-20,6.88,7.15,6.83,7.04,82131,0,0.09
2026-01-21,7.2,7.38,7.18,7.18,74000,0,0.14
2026-01-22,7.18,7.45,6.99,7.29,169002,0,0.11
2026-01-23,7.04,7.24,7.04,7.24,35001,0,-0.05
2026-01-26,7.24,7.65,7.24,7.41,213001,0,0.17
2026-01-27,7.21,7.5,7.13,7.36,81001,0,-0.05
2026-01-28,7.25,7.37,6.86,7.28,216004,0,-0.08
2026-01-29,7.27,7.28,6.95,7.19,169003,0,-0.09
2026-01-30,6.89,7.15,6.89,7.12,59146,0,-0.07
2026-02-02,7.04,7.04,6.83,7.04,37001,0,-0.08
2026-02-03,7.04,7.18,6.88,7.13,97001,0,0.09
2026-02-04,7.0,7.17,6.91,7.17,199000,0,0.04
2026-02-05,7.14,7.2,7.02,7.19,112017,0,0.02
2026-02-06,7.19,7.19,7.19,7.19,0,0,0.0
2026-02-09,7.01,7.19,7.01,7.17,76014,0,-0.02
2026-02-10,7.16,7.17,7.04,7.04,41004,0,-0.13
2026-02-11,7.03,7.48,7.03,7.44,208004,0,0.4
2026-02-23,7.44,7.69,7.44,7.55,105002,0,0.11
2026-02-24,7.65,7.7,7.31,7.64,62005,0,0.09
2026-02-25,7.64,7.64,7.32,7.56,157004,0,-0.08
2026-02-26,7.19,7.48,7.19,7.48,85001,0,-0.08
2026-03-02,7.2,7.48,7.01,7.44,36104,0,-0.04
2026-03-03,7.44,7.44,7.23,7.44,60008,0,0.0
2026-03-04,7.2,7.2,7.02,7.2,101011,0,-0.24
2026-03-05,7.2,7.4,7.2,7.4,131126,0,0.2
2026-03-06,7.26,7.4,7.26,7.4,77002,0,0.0
2026-03-09,7.1,7.39,7.07,7.39,59013,0,-0.01
2026-03-10,7.18,7.3,7.15,7.2,50009,0,-0.19
2026-03-11,7.2,7.78,7.02,7.67,245752,0,0.47
2026-03-12,7.15,7.65,7.15,7.4,32001,0,-0.27
2026-03-13,7.23,8.14,7.21,7.58,715006,0,0.18
2026-03-16,7.58,7.58,7.02,7.22,204409,0,-0.36
2026-03-17,7.16,7.29,7.15,7.27,206104,0,0.05
2026-03-18,7.18,7.27,7.06,7.24,149023,0,-0.03
2026-03-19,7.2,7.24,7.1,7.12,119009,0,-0.12
2026-03-20,7.54,7.54,7.14,7.16,93114,0,0.04
2026-03-23,7.01,7.04,6.9,6.98,120088,0,-0.18
2026-03-24,7.0,7.18,6.99,7.1,18007,0,0.12
2026-03-25,7.1,7.15,7.0,7.11,183004,0,0.01
2026-03-26,7.02,7.05,7.02,7.03,73013,0,-0.08
2026-03-27,7.03,7.03,7.03,7.03,0,0,0.0
2026-03-30,6.78,6.9,6.77,6.82,75029,0,-0.21
2026-03-31,6.81,6.81,6.5,6.5,154078,0,-0.32
2026-04-01,6.5,6.74,6.5,6.57,159005,0,0.07
2026-04-02,6.55,6.55,6.02,6.4,169052,0,-0.17
2026-04-07,6.07,6.2,6.07,6.15,47005,0,-0.25
2026-04-08,6.15,6.63,6.0,6.63,40041,0,0.48
2026-04-09,6.63,6.63,6.44,6.5,27008,0,-0.13
2026-04-10,6.45,6.98,6.45,6.51,39013,0,0.01
2026-04-13,6.33,6.5,6.33,6.5,21002,0,-0.01
2026-04-14,6.48,6.5,6.43,6.49,86002,0,-0.01
2026-04-15,6.43,6.45,6.31,6.45,71000,0,-0.04
2026-04-16,6.45,6.49,6.36,6.49,9001,0,0.04
2026-04-17,6.49,6.49,6.3,6.41,41000,0,-0.08
2026-04-20,6.58,6.58,6.41,6.49,139000,0,0.08
2026-04-21,6.56,7.0,6.34,6.8,124002,0,0.31
2026-04-22,7.44,7.44,6.66,6.99,58011,0,0.19
2026-04-23,7.0,7.1,6.71,6.72,147128,0,-0.27
2026-04-24,6.72,6.72,6.52,6.53,10000,0,-0.19
2026-04-27,6.53,6.53,6.38,6.52,39001,0,-0.01
2026-04-28,6.15,6.97,6.15,6.96,98000,0,0.44
2026-04-29,6.98,6.98,6.36,6.79,11549,0,-0.17
2026-04-30,6.77,6.77,6.4,6.72,57001,0,-0.07
2026-05-04,6.72,6.74,6.51,6.74,125000,0,0.02
2026-05-05,6.59,6.89,6.59,6.83,56000,0,0.09
2026-05-06,6.72,6.83,6.66,6.83,118000,0,0.0
2026-05-07,6.82,6.84,6.72,6.84,104001,0,0.01
2026-05-08,6.71,7.19,6.71,7.08,73014,0,0.24
2026-05-11,6.84,7.0,6.83,7.0,105021,0,-0.08
2026-05-12,6.99,7.0,6.71,6.99,94000,0,-0.01
2026-05-13,6.73,6.95,6.5,6.9,198003,0,-0.09
2026-05-14,6.88,6.88,6.5,6.51,46210,0,-0.39
2026-05-15,6.23,6.57,6.21,6.56,62003,0,0.05
