date,open,high,low,close,volume,turnover,change
2025-07-21,23.81,24.01,23.66,23.66,255085,0,0.0
2025-07-22,23.66,23.71,22.18,22.18,991082,0,-1.49
2025-07-23,22.52,23.42,22.28,23.12,542002,0,0.94
2025-07-24,23.22,23.71,23.17,23.61,322001,0,0.5
2025-07-25,23.42,23.71,23.22,23.42,213273,0,-0.2
2025-07-28,23.91,23.91,23.17,23.57,548013,0,0.15
2025-07-29,23.57,23.66,23.02,23.27,373002,0,-0.3
2025-07-30,23.52,23.52,22.97,23.27,131000,0,0.0
2025-07-31,23.57,23.57,22.97,23.12,295005,0,-0.15
2025-08-04,23.86,24.41,23.22,23.71,506154,0,0.6
2025-08-05,24.06,24.26,23.81,23.86,515003,0,0.15
2025-08-06,24.01,24.16,23.76,24.06,291107,0,0.2
2025-08-07,24.31,25.0,23.81,24.11,633089,0,0.05
2025-08-08,24.31,26.49,23.91,25.8,5100217,0,1.69
2025-08-11,25.55,25.55,24.61,24.81,1774053,0,-0.99
2025-08-12,24.81,24.9,24.31,24.36,1073150,0,-0.45
2025-08-13,24.71,25.9,24.71,24.86,1500140,0,0.5
2025-08-14,25.05,25.45,24.81,25.1,956273,0,0.25
2025-08-15,25.55,25.95,24.81,25.35,1465003,0,0.25
2025-08-18,25.4,26.49,25.0,25.9,1392240,0,0.55
2025-08-19,26.05,26.29,25.3,25.3,970001,0,-0.6
2025-08-20,25.8,27.09,25.45,25.45,3711000,0,0.15
2025-08-21,25.6,26.74,25.6,26.0,1977253,0,0.55
2025-08-22,26.24,26.24,24.81,24.95,1310000,0,-1.04
2025-08-25,25.25,25.35,24.9,24.9,700160,0,-0.05
2025-08-26,25.05,25.25,24.61,25.2,565002,0,0.3
2025-08-27,25.35,25.5,25.2,25.2,690086,0,0.0
2025-08-28,25.45,25.8,25.1,25.5,675280,0,0.3
2025-08-29,26.1,28.03,25.95,28.03,9572865,0,2.53
2025-09-01,27.68,27.78,26.0,26.34,4811204,0,-1.69
2025-09-02,26.34,26.54,25.0,25.35,1789398,0,-0.99
2025-09-03,25.4,26.39,25.2,25.85,1036800,0,0.5
2025-09-04,26.0,26.24,25.55,25.55,861753,0,-0.3
